bs,M,m,K,R,S,Pnl,Pld,P
4,64,32,1,0.05897527246580965,0,89.24637968657012,12.879873996439642,102.12625368300976
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.10132644043770232,0,89.24637968657012,28.29315711755203,117.53953680412215
0,64,64,5,0.1475460808773224,0,89.24637968657012,29.78938993507499,119.03576962164512
0,64,64,5,0.1549528942383216,0,89.24637968657012,29.796796748435987,119.0431764350061
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.13675046159805615,0,89.24637968657012,28.328581138712387,117.57496082528252
0,64,64,4,0.13675046159805615,0,89.24637968657012,28.328581138712387,117.57496082528252
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.08636019138244229,0,89.24637968657012,27.12817894141344,116.37455862798356
0,64,64,2,0.06449108803323328,0,89.24637968657012,26.256298848480895,115.50267853505102
0,64,64,1,0.04045881881293389,0,89.24637968657012,25.682256214677263,114.92863590124739
0,64,64,2,0.12298653953762123,0,89.24637968657012,26.314794299985284,115.5611739865554
0,64,64,1,0.10211915429681719,0,89.24637968657012,25.74391655016115,114.99029623673127
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.04799916291938568,0,89.24637968657012,9.663673218920593,98.91005290549072
3,64,28,1,0.05239590732916153,0,89.24637968657012,11.27068229731668,100.5170619838868
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,2,0.10664925444431925,0,89.24637968657012,8.291589466042549,97.53796915261267
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.13618021250369153,0,89.24637968657012,10.276863122671568,99.5232428092417
6,64,24,4,0.16903209527226634,0,89.24637968657012,10.740970682523473,99.98735036909359
0,64,64,3,0.1543601914990274,0,89.24637968657012,27.196178941530025,116.44255862810014
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,4,0.15417789407533788,0,89.24637968657012,12.488105690312857,101.73448537688299
6,64,28,3,0.11344072982316691,0,89.24637968657012,11.944237223977353,101.19061691054748
6,64,28,2,0.06667187280049339,0,89.24637968657012,11.525588002371347,100.77196768894147
6,64,28,1,0.016342005706232506,0,89.24637968657012,11.23462839569375,100.48100808226387
0,64,64,8,0.2276216797948827,0,89.24637968657012,36.01951569024255,125.26589537681267
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.1865994327087051,0,89.24637968657012,33.62847464107303,122.87485432764316
0,64,64,8,0.1936601717561796,0,89.24637968657012,35.98555418220385,125.23193386877398
6,64,24,1,0.013427635687760566,0,89.24637968657012,9.629101691688968,98.8754813782591
0,64,64,7,0.16474596228680669,0,89.24637968657012,33.60662117065114,122.85300085722126
0,64,64,7,0.16894085858339936,0,89.24637968657012,33.61081606694773,122.85719575351786
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.22716882710473735,0,89.24637968657012,36.019062837552404,125.26544252412253
0,64,64,7,0.21825537083813978,0,89.24637968657012,33.660130579202466,122.9065102657726
0,64,64,6,0.15916116488187204,0,89.24637968657012,31.551019758662868,120.797399445233
0,64,64,5,0.14000059604113319,0,89.24637968657012,29.7818444502388,119.02822413680892
0,64,64,5,0.16084077831781185,0,89.24637968657012,29.80268463251548,119.0490643190856
0,64,64,4,0.14207996163034511,0,89.24637968657012,28.333910638744676,117.58029032531479
0,64,64,4,0.14207996163034511,0,89.24637968657012,28.333910638744676,117.58029032531479
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.12188921774901113,0,89.24637968657012,27.16370796778001,116.41008765435014
0,64,64,2,0.09932486631169471,0,89.24637968657012,26.29113262675936,115.53751231332949
0,64,64,1,0.07159902549599975,0,89.24637968657012,25.71339642136033,114.95977610793045
0,64,64,2,0.11746242987883121,0,89.24637968657012,26.309270190326494,115.55564987689661
0,64,64,3,0.12681333458058563,0,89.24637968657012,27.168632084611584,116.41501177118171
0,64,64,2,0.08269338128434879,0,89.24637968657012,26.274501141732014,115.52088082830214
0,64,64,3,0.1058340411413886,0,89.24637968657012,27.147652791172387,116.39403247774251
0,64,64,4,0.14231789824622368,0,89.24637968657012,28.334148575360555,117.58052826193068
0,64,64,3,0.10820082921638184,0,89.24637968657012,27.15001957924738,116.39639926581751
0,64,64,2,0.0661830919324754,0,89.24637968657012,26.25799085238014,115.50437053895027
0,64,64,1,0.035529823553851134,0,89.24637968657012,25.67732721941818,114.9237069059883
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.07060011753793387,0,89.24637968657012,27.112418867568934,116.35879855413906
0,64,64,3,0.07060011753793387,0,89.24637968657012,27.112418867568934,116.35879855413906
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.09425111619288659,0,89.24637968657012,28.286081793307215,117.53246147987734
0,64,64,4,0.09425111619288659,0,89.24637968657012,28.286081793307215,117.53246147987734
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.12172152216254577,0,89.24637968657012,31.51358011594354,120.75995980251366
6,64,24,1,0.08403010635177015,0,89.24637968657012,9.699704162352978,98.9460838489231
0,64,64,6,0.08539741565599698,0,89.24637968657012,31.477256009436992,120.72363569600711
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,1,0.08984914380964325,0,89.24637968657012,11.308135533797163,100.55451522036728
0,64,64,5,0.09172503243168417,0,89.24637968657012,29.73356888662935,118.97994857319947
6,64,28,2,0.1430021574887249,0,89.24637968657012,11.601918287059577,100.8482979736297
0,64,64,6,0.09734228984657804,0,89.24637968657012,31.48920088362757,120.7355805701977
6,64,28,1,0.07461372537859652,0,89.24637968657012,11.292900115366116,100.53927980193623
0,64,64,6,0.09537736082776528,0,89.24637968657012,31.48723595460876,120.73361564117889
6,64,32,1,0.07851377606303431,0,89.24637968657012,12.899412500036867,102.145792186607
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.12819399281973043,0,89.24637968657012,33.57006920118406,122.81644888775418
0,64,64,6,0.11434089081194979,0,89.24637968657012,31.506199484592944,120.75257917116306
3,64,16,1,0.03290477475578855,0,89.24637968657012,6.443354162784371,95.6897338493545
0,64,64,5,0.10947662677122684,0,89.24637968657012,29.751320480968893,118.99770016753902
0,64,64,4,0.09656795789054132,0,89.24637968657012,28.28839863500487,117.53477832157499
0,64,64,4,0.10305142710769678,0,89.24637968657012,28.294882104222026,117.54126179079215
3,64,20,1,0.0391318465520825,0,89.24637968657012,8.052193568566977,97.2985732551371
0,64,64,3,0.07587496562738479,0,89.24637968657012,27.117693715658383,116.36407340222851
0,64,64,2,0.056554960065828025,0,89.24637968657012,26.24836272051349,115.4947424070836
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.05775516453163201,0,89.24637968657012,26.249562924979298,115.49594261154942
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.03959629242906193,0,89.24637968657012,25.681393688293394,114.92777337486352
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.124689593971894,0,89.24637968657012,23.042521436446933,112.28890112301706
0,64,60,2,0.12879503562363426,0,89.24637968657012,24.683614837084985,113.92999452365511
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.07272247674195784,0,89.24637968657012,24.111907538619977,113.3582872251901
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.09092121745395364,0,89.24637968657012,26.282728977901616,115.52910866447174
0,64,64,3,0.11149725683550928,0,89.24637968657012,27.153316006866508,116.39969569343663
0,64,64,4,0.12035459535701419,0,89.24637968657012,28.312185272471343,117.55856495904146
0,64,64,3,0.0879940268518531,0,89.24637968657012,27.12981277688285,116.37619246345298
0,64,64,2,0.06679272739295967,0,89.24637968657012,26.258600487840624,115.50498017441075
0,64,64,1,0.036716587257998284,0,89.24637968657012,25.67851398312233,114.92489366969245
0,64,64,2,0.06848059664849698,0,89.24637968657012,26.26028835709616,115.50666804366628
0,64,64,3,0.15144736451700838,0,89.24637968657012,27.193266114548006,116.43964580111813
0,64,64,2,0.14042735992675506,0,89.24637968657012,26.33223512037442,115.57861480694454
0,64,64,1,0.05072184052796157,0,89.24637968657012,25.692519236392293,114.93889892296241
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0858106718696797,0,89.24637968657012,25.72760806773401,114.97398775430413
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,2,0.09148799267704642,0,89.24637968657012,8.276428204275275,97.5228078908454
5,64,24,2,0.08878923422822169,0,89.24637968657012,9.910717404812763,99.15709709138288
5,64,28,2,0.11554666418980378,0,89.24637968657012,11.574462793760658,100.82084248033078
0,64,64,6,0.20287119934017409,0,89.24637968657012,31.594729793121168,120.84110947969128
5,64,28,1,0.05220484023249702,0,89.24637968657012,11.270491230220015,100.51687091679014
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.18116990661089066,0,89.24637968657012,29.823013760808557,119.06939344737867
0,64,64,4,0.13328224228700578,0,89.24637968657012,28.325112919401334,117.57149260597146
0,64,64,3,0.09410905838489507,0,89.24637968657012,27.135927808415893,116.38230749498601
0,64,64,3,0.09410905838489507,0,89.24637968657012,27.135927808415893,116.38230749498601
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06328571107774392,0,89.24637968657012,26.25509347152541,115.50147315809554
0,64,64,3,0.12171822040175813,0,89.24637968657012,27.163536970432755,116.40991665700288
0,64,64,2,0.10526486727978192,0,89.24637968657012,26.297072627727445,115.54345231429757
0,64,64,1,0.08505027235686864,0,89.24637968657012,25.7268476682212,114.97322735479132
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.2835450306818665,0,89.24637968657012,28.475375707796196,117.72175539436631
2,64,24,1,0.06484786465562786,0,89.24637968657012,9.680521920656835,98.92690160722695
0,64,64,3,0.21554743885637903,0,89.24637968657012,27.257366188887378,116.5037458754575
0,64,64,2,0.11136708053510659,0,89.24637968657012,26.30317484098277,115.54955452755289
0,64,64,2,0.1097826230042629,0,89.24637968657012,26.301590383451927,115.54797007002205
2,64,28,1,0.06934151091397743,0,89.24637968657012,11.287627900901496,100.53400758747162
0,64,64,1,0.03881015478352425,0,89.24637968657012,25.680607550647853,114.92698723721797
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04181904106022531,0,89.24637968657012,25.683616436924556,114.92999612349467
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.13291304034979726,0,89.24637968657012,28.324743717464127,117.57112340403425
5,64,20,1,0.04871825178110597,0,89.24637968657012,8.061779973796,97.30815966036613
4,64,20,1,0.040212113782759226,0,89.24637968657012,8.053273835797654,97.29965352236778
0,64,64,4,0.1260074645833789,0,89.24637968657012,28.31783814169771,117.56421782826783
4,64,16,1,0.032941725580446266,0,89.24637968657012,6.443391113609029,95.68977080017915
5,64,24,1,0.045544973163059214,0,89.24637968657012,9.661219029164267,98.9075987157344
0,64,64,3,0.10293847897451697,0,89.24637968657012,27.144757229005517,116.39113691557564
0,64,64,3,0.10896044600994828,0,89.24637968657012,27.150779196040947,116.39715888261107
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07553730568534311,0,89.24637968657012,26.267345066133007,115.51372475270313
0,64,64,1,0.03945044245384889,0,89.24637968657012,25.68124783831818,114.9276275248883
0,64,64,2,0.06963615335471225,0,89.24637968657012,26.261443913802378,115.5078236003725
0,64,64,1,0.04938236422630227,0,89.24637968657012,25.691179760090634,114.93755944666076
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.07967473174316295,0,89.24637968657012,27.121493481774163,116.36787316834429
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.0672767402283075,0,89.24637968657012,8.080338462243201,97.32671814881333
5,64,24,2,0.16246232314586748,0,89.24637968657012,9.984390493730409,99.23077018030054
0,64,64,3,0.04939412689107093,0,89.24637968657012,27.091212876922068,116.3375925634922
1,64,20,1,0.06680111727924208,0,89.24637968657012,8.079862839294137,97.32624252586426
5,64,28,2,0.17178696551049036,0,89.24637968657012,11.630703095081344,100.87708278165147
5,64,28,1,0.09389567592561704,0,89.24637968657012,11.312182065913136,100.55856175248326
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.03570208003800554,0,89.24637968657012,26.22750984048567,115.47388952705579
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03487644918498444,0,89.24637968657012,25.676673845049315,114.92305353161944
0,64,64,1,0.03411222890294038,0,89.24637968657012,25.67590962476727,114.9222893113374
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.06148868190834489,0,89.24637968657012,26.25329644235601,115.49967612892613
0,64,64,2,0.07433238424310874,0,89.24637968657012,26.266140144690773,115.5125198312609
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04681267868098442,0,89.24637968657012,25.688610074545316,114.93498976111545
0,64,64,2,0.09313957303527194,0,89.24637968657012,26.284947333482936,115.53132702005306
0,64,64,1,0.06614943825993212,0,89.24637968657012,25.70794683412426,114.95432652069438
0,64,64,1,0.06614943825993212,0,89.24637968657012,25.70794683412426,114.95432652069438
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08777600960795937,0,89.24637968657012,26.279583770055623,115.52596345662575
0,64,64,1,0.04172022225727732,0,89.24637968657012,25.68351761812161,114.92989730469174
0,64,64,2,0.06738969136116119,0,89.24637968657012,26.259197451808824,115.50557713837895
0,64,64,1,0.044744595009085425,0,89.24637968657012,25.686541990873415,114.93292167744355
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,4,0.1056092694881094,0,89.24637968657012,19.487493901670877,108.733873588241
0,64,48,4,0.11457666296363773,0,89.24637968657012,21.258450504132718,110.50483019070285
0,64,48,5,0.12124271652834429,0,89.24637968657012,22.352627234780762,111.59900692135088
