bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,7,0.16474208665029547,0,89.24637968657012,33.60661729501462,122.85299698158474
0,64,64,6,0.13920167805859412,0,89.24637968657012,31.53106027183959,120.77743995840972
0,64,64,7,0.15635712041290895,0,89.24637968657012,33.598232328777236,122.84461201534737
0,64,64,8,0.16882724382069925,0,89.24637968657012,35.960721254268364,125.20710094083849
0,64,64,7,0.16521620898052478,0,89.24637968657012,33.607091417344854,122.85347110391498
0,64,64,8,0.19066771774443123,0,89.24637968657012,35.982561728192096,125.22894141476222
0,64,64,9,0.21827281711357224,0,89.24637968657012,38.66018812964457,127.90656781621469
0,64,64,10,0.22809777894898808,0,89.24637968657012,41.620037206063316,130.86641689263342
0,64,64,9,0.21694366998817294,0,89.24637968657012,38.65885898251917,127.9052386690893
0,64,64,10,0.23519582121484586,0,89.24637968657012,41.627135248329175,130.8735149348993
0,64,64,9,0.23219000832791575,0,89.24637968657012,38.674105320858914,127.92048500742904
0,64,64,10,0.23243580042209427,0,89.24637968657012,41.62437522753642,130.87075491410656
0,64,64,9,0.23118904772692292,0,89.24637968657012,38.673104360257916,127.91948404682805
0,64,64,10,0.22812744111384786,0,89.24637968657012,41.62006686822817,130.8664465547983
0,64,64,9,0.20165160839762944,0,89.24637968657012,38.64356692092863,127.88994660749876
0,64,64,9,0.18626162487991552,0,89.24637968657012,38.62817693741091,127.87455662398104
0,64,64,8,0.17843638382032576,0,89.24637968657012,35.97033039426799,125.21671008083811
0,64,64,9,0.2039966639624256,0,89.24637968657012,38.64591197649342,127.89229166306355
0,64,64,7,0.17894212845485932,0,89.24637968657012,33.62081733681919,122.86719702338931
0,64,64,6,0.15495275815997678,0,89.24637968657012,31.54681135194097,120.7931910385111
0,64,64,5,0.1433821645883882,0,89.24637968657012,29.785226018786055,119.03160570535618
0,64,64,6,0.16427744457141116,0,89.24637968657012,31.556136038352406,120.80251572492253
0,64,64,5,0.14743132750576574,0,89.24637968657012,29.78927518170343,119.03565486827355
0,64,64,6,0.21943061215390539,0,89.24637968657012,31.611289205934902,120.85766889250502
0,64,64,5,0.1878980430245148,0,89.24637968657012,29.82974189722218,119.0761215837923
0,64,64,6,0.22159086530548447,0,89.24637968657012,31.61344945908648,120.8598291456566
0,64,64,5,0.21390934341486184,0,89.24637968657012,29.85575319761253,119.10213288418265
0,64,64,6,0.3700586284179117,0,89.24637968657012,31.761917222198907,121.00829690876903
0,64,64,5,0.29915535706059776,0,89.24637968657012,29.940999211258262,119.18737889782838
0,64,64,4,0.2847330935807365,0,89.24637968657012,28.476563770695066,117.72294345726519
0,64,64,5,0.28959983720894755,0,89.24637968657012,29.931443691406614,119.17782337797674
0,64,64,4,0.2663970414401997,0,89.24637968657012,28.45822771855453,117.70460740512465
0,64,64,3,0.10341428536267432,0,89.24637968657012,27.145233035393673,116.3916127219638
0,64,64,4,0.19265157317549902,0,89.24637968657012,28.384482250289828,117.63086193685996
0,64,64,3,0.1525255340606899,0,89.24637968657012,27.194344284091688,116.44072397066181
0,64,64,4,0.22063637257460766,0,89.24637968657012,28.41246704968894,117.65884673625906
0,64,64,5,0.22904126946599207,0,89.24637968657012,29.87088512366366,119.11726481023378
0,64,64,4,0.22425653758195407,0,89.24637968657012,28.416087214696283,117.66246690126641
0,64,64,3,0.1359806006640735,0,89.24637968657012,27.17779935069507,116.42417903726519
0,64,64,4,0.14730786243238866,0,89.24637968657012,28.339138539546717,117.58551822611685
0,64,64,3,0.07998015640776816,0,89.24637968657012,27.121798906438766,116.36817859300889
0,64,64,4,0.10975243710827208,0,89.24637968657012,28.301583114222602,117.54796280079273
0,64,64,5,0.12599930644042548,0,89.24637968657012,29.76784316063809,119.01422284720822
0,64,64,4,0.11807655107167529,0,89.24637968657012,28.309907228186006,117.55628691475613
0,64,64,3,0.088873441845334,0,89.24637968657012,27.13069219187633,116.37707187844646
0,64,64,4,0.12673971146245544,0,89.24637968657012,28.318570388576784,117.56495007514691
0,64,64,5,0.16176605356321674,0,89.24637968657012,29.803609907760883,119.04998959433101
0,64,64,4,0.15333841772698453,0,89.24637968657012,28.345169094841314,117.59154878141143
0,64,64,3,0.14159767899586595,0,89.24637968657012,27.183416429026863,116.42979611559699
0,64,64,4,0.2065266923724192,0,89.24637968657012,28.39835736948675,117.64473705605687
0,64,64,5,0.23470879678827536,0,89.24637968657012,29.876552650985943,119.12293233755607
0,64,64,6,0.27196747270441796,0,89.24637968657012,31.663826066485413,120.91020575305554
0,64,64,7,0.27756036687866203,0,89.24637968657012,33.71943557524299,122.9658152618131
0,64,64,8,0.32661270657870006,0,89.24637968657012,36.118506717026364,125.36488640359649
0,64,64,7,0.31935364710729963,0,89.24637968657012,33.76122885547163,123.00760854204175
0,64,64,6,0.2653186467166438,0,89.24637968657012,31.65717724049764,120.90355692706777
0,64,64,8,0.2617061773898971,0,89.24637968657012,36.05360018783757,125.29997987440768
0,64,64,7,0.2284362926781868,0,89.24637968657012,33.67031150104251,122.91669118761263
0,64,64,6,0.1924491330933401,0,89.24637968657012,31.584307726874336,120.83068741344445
0,64,64,5,0.13685357426596004,0,89.24637968657012,29.778697428463627,119.02507711503375
0,64,64,4,0.1068838210943495,0,89.24637968657012,28.29871449820868,117.5450941847788
0,64,64,5,0.14575261155315208,0,89.24637968657012,29.787596465750816,119.03397615232095
0,64,64,6,0.14988148349256789,0,89.24637968657012,31.541740077273563,120.78811976384368
0,64,64,5,0.12527767713413113,0,89.24637968657012,29.767121531331796,119.01350121790192
0,64,64,6,0.14204874709092163,0,89.24637968657012,31.533907340871917,120.78028702744204
0,64,64,7,0.17597143008004976,0,89.24637968657012,33.61784663844438,122.8642263250145
0,64,64,6,0.14268452032467885,0,89.24637968657012,31.534543114105674,120.7809228006758
0,64,64,5,0.13311065892310006,0,89.24637968657012,29.774954513120765,119.02133419969088
0,64,64,6,0.17152885819156447,0,89.24637968657012,31.56338745197256,120.80976713854268
0,64,64,7,0.20627712978966936,0,89.24637968657012,33.648152338154,122.89453202472413
0,64,64,8,0.21775346759229305,0,89.24637968657012,36.00964747803996,125.25602716461009
0,64,64,7,0.18905281292968618,0,89.24637968657012,33.63092802129402,122.87730770786413
0,64,64,8,0.31163635504222786,0,89.24637968657012,36.103530365489895,125.34991005206001
0,64,64,7,0.27923022641124795,0,89.24637968657012,33.72110543477557,122.9674851213457
0,64,64,7,0.26563929580384926,0,89.24637968657012,33.70751450416818,122.95389419073831
0,64,64,6,0.26334737115698303,0,89.24637968657012,31.655205964937977,120.9015856515081
0,64,64,7,0.28493467011491647,0,89.24637968657012,33.726809878479244,122.97318956504937
0,64,64,8,0.3380466420400481,0,89.24637968657012,36.12994065248771,125.37632033905783
0,64,64,7,0.2162043614140496,0,89.24637968657012,33.65807956977838,122.9044592563485
0,64,64,6,0.20302108137220687,0,89.24637968657012,31.5948796751532,120.84125936172333
0,64,64,5,0.14454164215906054,0,89.24637968657012,29.786385496356726,119.03276518292685
0,64,64,4,0.12673248172825521,0,89.24637968657012,28.318563158842586,117.5649428454127
0,64,64,2,0.08506486479509871,0,89.24637968657012,26.276872625242763,115.52325231181288
0,64,64,1,0.04240055503400332,0,89.24637968657012,25.684197950898334,114.93057763746846
0,64,64,2,0.10462390637614667,0,89.24637968657012,26.29643166682381,115.54281135339393
0,64,64,1,0.0819683052591104,0,89.24637968657012,25.72376570112344,114.97014538769356
0,64,64,2,0.15746216877753144,0,89.24637968657012,26.349269929225194,115.59564961579531
0,64,64,3,0.22887177209594187,0,89.24637968657012,27.27069052212694,116.51707020869706
0,64,64,4,0.27980312788352957,0,89.24637968657012,28.47163380499786,117.71801349156799
0,64,64,5,0.28638775246278614,0,89.24637968657012,29.92823160666045,119.17461129323057
0,64,64,6,0.3001827765812704,0,89.24637968657012,31.692041370362265,120.93842105693238
0,64,64,6,0.2871826730859336,0,89.24637968657012,31.67904126686693,120.92542095343705
0,64,64,5,0.23176353460728996,0,89.24637968657012,29.873607388804956,119.11998707537508
0,64,64,4,0.16342485316651145,0,89.24637968657012,28.355255530280843,117.60163521685097
0,64,64,3,0.09548645500372124,0,89.24637968657012,27.13730520503472,116.38368489160484
0,64,64,4,0.17616356541100342,0,89.24637968657012,28.367994242525334,117.61437392909545
0,64,64,5,0.1793394960423423,0,89.24637968657012,29.82118335024001,119.06756303681013
0,64,64,3,0.06911473852906927,0,89.24637968657012,27.110933488560068,116.35731317513019
0,64,64,4,0.09167930889597278,0,89.24637968657012,28.2835099860103,117.52988967258042
0,64,64,5,0.1238888811439519,0,89.24637968657012,29.76573273534162,119.01211242191174
0,64,64,4,0.11562742669914833,0,89.24637968657012,28.307458103813477,117.5538377903836
0,64,64,5,0.12376486739185828,0,89.24637968657012,29.765608721589523,119.01198840815965
0,64,64,4,0.09214578539514699,0,89.24637968657012,28.283976462509475,117.5303561490796
0,64,64,3,0.0847552833427963,0,89.24637968657012,27.126574033373796,116.37295371994392
0,64,64,4,0.18351989306564265,0,89.24637968657012,28.37535057017997,117.6217302567501
0,64,64,5,0.2027558414415149,0,89.24637968657012,29.84459969563918,119.0909793822093
0,64,64,6,0.23898090514054376,0,89.24637968657012,31.63083949892154,120.87721918549167
0,64,64,5,0.22414103570943386,0,89.24637968657012,29.8659848899071,119.11236457647722
0,64,64,4,0.12941025508254272,0,89.24637968657012,28.321240932196872,117.567620618767
0,64,64,5,0.25183394987880764,0,89.24637968657012,29.893677804076475,119.1400574906466
0,64,64,6,0.2998835217767172,0,89.24637968657012,31.691742115557712,120.93812180212784
0,64,64,6,0.19088031887870477,0,89.24637968657012,31.5827389126597,120.82911859922982
0,64,64,5,0.1553233176858837,0,89.24637968657012,29.79716717188355,119.04354685845368
0,64,64,4,0.15068195721641292,0,89.24637968657012,28.342512634330742,117.58889232090087
0,64,64,5,0.15798021622162822,0,89.24637968657012,29.799824070419294,119.04620375698941
0,64,64,4,0.10724958640799283,0,89.24637968657012,28.299080263522324,117.54545995009245
0,64,64,3,0.08494054663927275,0,89.24637968657012,27.126759296670272,116.3731389832404
0,64,64,4,0.11013130028408945,0,89.24637968657012,28.30196197739842,117.54834166396854
0,64,64,3,0.09909280265430258,0,89.24637968657012,27.1409115526853,116.38729123925542
0,64,64,2,0.07759676393008366,0,89.24637968657012,26.269404524377748,115.51578421094787
0,64,64,1,0.040767695568135136,0,89.24637968657012,25.682565091432465,114.92894477800259
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04515515389013982,0,89.24637968657012,25.68695254975447,114.93333223632459
0,64,64,2,0.0727465448614253,0,89.24637968657012,26.26455430530909,115.51093399187921
0,64,64,3,0.1798917611664674,0,89.24637968657012,27.221710511197465,116.4680901977676
0,64,64,4,0.19049194203001754,0,89.24637968657012,28.382322619144347,117.62870230571447
0,64,64,5,0.20927182258356378,0,89.24637968657012,29.85111567678123,119.09749536335136
0,64,64,4,0.11066831109583393,0,89.24637968657012,28.302498988210164,117.54887867478028
0,64,64,5,0.15100643599923474,0,89.24637968657012,29.7928502901969,119.03922997676702
0,64,64,4,0.13925033577833348,0,89.24637968657012,28.331081012892664,117.57746069946279
0,64,64,5,0.14022770170235518,0,89.24637968657012,29.78207155590002,119.02845124247014
0,64,64,4,0.1004069431799724,0,89.24637968657012,28.2922376202943,117.53861730686442
0,64,64,5,0.14935681817808014,0,89.24637968657012,29.791200672375744,119.03758035894586
0,64,64,6,0.18355532431636346,0,89.24637968657012,31.575413918097357,120.82179360466748
0,64,64,8,0.1851321111637477,0,89.24637968657012,35.977026121611416,125.22340580818154
0,64,64,7,0.17238808301697922,0,89.24637968657012,33.614263291381306,122.86064297795143
0,64,64,7,0.17238808301697922,0,89.24637968657012,33.614263291381306,122.86064297795143
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.1629483981508721,0,89.24637968657012,31.554806991931866,120.80118667850199
0,64,64,7,0.17931723139008673,0,89.24637968657012,33.62119243975442,122.86757212632455
0,64,64,6,0.13558469014586252,0,89.24637968657012,31.527443283926857,120.77382297049698
0,64,64,6,0.13558469014586252,0,89.24637968657012,31.527443283926857,120.77382297049698
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.10099093346704238,0,89.24637968657012,29.74283478766471,118.98921447423483
0,64,64,4,0.09201801241329947,0,89.24637968657012,28.28384868952763,117.53022837609775
0,64,64,5,0.15580423008012953,0,89.24637968657012,29.797648084277796,119.04402777084792
0,64,64,6,0.18558932009755372,0,89.24637968657012,31.577447913878547,120.82382760044867
0,64,64,7,0.19324902151068923,0,89.24637968657012,33.63512422987502,122.88150391644514
0,64,64,6,0.17666043682082033,0,89.24637968657012,31.568519030601816,120.81489871717194
0,64,64,7,0.22053895159266945,0,89.24637968657012,33.662414159956995,122.90879384652712
0,64,64,8,0.22507997960633283,0,89.24637968657012,36.016973990054,125.26335367662412
0,64,64,8,0.22443574330440544,0,89.24637968657012,36.016329753752075,125.2627094403222
0,64,64,9,0.23816142694799733,0,89.24637968657012,38.68007673947899,127.92645642604911
0,64,64,10,0.258366995634327,0,89.24637968657012,41.650306422748656,130.89668610931878
0,64,64,11,0.2565328198318229,0,89.24637968657012,44.89849948652949,134.1448791730996
0,64,64,9,0.2219545105314511,0,89.24637968657012,38.66386982306245,127.91024950963256
0,64,64,8,0.19958952873400196,0,89.24637968657012,35.991483539181665,125.2378632257518
0,64,64,8,0.152630758273371,0,89.24637968657012,35.94452476872104,125.19090445529116
0,64,64,7,0.1513165921729237,0,89.24637968657012,33.593191800537255,122.83957148710738
0,64,64,8,0.1544307820572792,0,89.24637968657012,35.946324792504946,125.19270447907508
0,64,64,9,0.16560683685312047,0,89.24637968657012,38.60752214938412,127.85390183595425
0,64,64,8,0.16524337950064744,0,89.24637968657012,35.957137389948315,125.20351707651844
0,64,64,9,0.19070702999850037,0,89.24637968657012,38.632622342529494,127.87900202909961
0,64,64,7,0.15394534403941204,0,89.24637968657012,33.595820552403744,122.84220023897387
0,64,64,8,0.18592498370821503,0,89.24637968657012,35.97781899415588,125.224198680726
0,64,64,9,0.15711697322540466,0,89.24637968657012,38.5990322857564,127.84541197232653
0,64,64,8,0.15364890810154094,0,89.24637968657012,35.94554291854921,125.19192260511933
3,64,16,3,0.05943789078194401,0,89.24637968657012,6.819893632977194,96.06627331954732
3,64,16,4,0.07657023220952332,0,89.24637968657012,7.124530401488106,96.37091008805822
0,64,64,8,0.1304690626770605,0,89.24637968657012,35.92236307312473,125.16874275969485
3,64,20,4,0.09890938876395983,0,89.24637968657012,8.908858767028853,98.15523845359897
6,64,16,1,0.04982805263077452,0,89.24637968657012,6.4602774406593575,95.70665712722948
0,64,64,7,0.12283354975578809,0,89.24637968657012,33.56470875812012,122.81108844469024
0,64,64,6,0.11793675450881189,0,89.24637968657012,31.509795348289806,120.75617503485992
0,64,64,5,0.08475766554086826,0,89.24637968657012,29.726601519738534,118.97298120630866
0,64,64,6,0.0897854330078612,0,89.24637968657012,31.481644026788857,120.72802371335898
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,5,0.11277230422269496,0,89.24637968657012,9.375852984570923,98.62223267114105
0,64,64,6,0.09838715059468717,0,89.24637968657012,31.49024574437568,120.73662543094581
3,64,24,5,0.13789046559678805,0,89.24637968657012,11.25358597993133,100.49996566650145
0,64,64,6,0.094558639904394,0,89.24637968657012,31.48641723368539,120.73279692025551
0,64,64,5,0.08558848399348501,0,89.24637968657012,29.72743233819115,118.97381202476127
0,64,64,4,0.07529706569428624,0,89.24637968657012,28.267127742808615,117.51350742937873
3,64,24,5,0.1861933619434505,0,89.24637968657012,11.301888876277992,100.54826856284811
3,64,24,4,0.1624895543873906,0,89.24637968657012,10.734428141638597,99.98080782820873
0,64,64,5,0.10796879668220852,0,89.24637968657012,29.749812650879875,118.99619233745
3,64,28,4,0.18009852744033028,0,89.24637968657012,12.51402632367785,101.76040601024798
0,64,64,4,0.09659460301479804,0,89.24637968657012,28.28842528012913,117.53480496669926
0,64,64,4,0.11744465033491423,0,89.24637968657012,28.309275327449242,117.55565501401937
0,64,64,5,0.14065858449867719,0,89.24637968657012,29.782502438696344,119.02888212526646
0,64,64,6,0.19893509105305168,0,89.24637968657012,31.590793684834047,120.83717337140416
3,64,28,3,0.1629882719991802,0,89.24637968657012,11.993784766153368,101.24016445272349
3,64,28,2,0.14075090601527399,0,89.24637968657012,11.599667035586128,100.84604672215625
3,64,28,1,0.060223785986568114,0,89.24637968657012,11.278510175974088,100.52488986254421
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.2254378862425383,0,89.24637968657012,31.617296480023533,120.86367616659365
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.16455778632352078,0,89.24637968657012,29.806401640521187,119.05278132709131
