bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,1,0.05471124406337476,0,89.24637968657012,6.4651606320919575,95.71154031866207
5,64,16,4,0.10244992529352046,0,89.24637968657012,7.150410094572103,96.39678978114223
5,64,16,5,0.10625144946064304,0,89.24637968657012,7.516717295822559,96.76309698239268
4,64,16,1,0.03777675592232625,0,89.24637968657012,6.448226143950909,95.69460583052103
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.044148786211830625,0,89.24637968657012,6.454598174240413,95.70097786081054
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.12576254026158035,0,89.24637968657012,6.88621828245683,96.13259796902695
5,64,16,5,0.07639038818589619,0,89.24637968657012,7.486856234547813,96.73323592111794
6,64,16,2,0.05490693025896837,0,89.24637968657012,6.602859182870884,95.84923886944101
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,5,0.1124735288666279,0,89.24637968657012,7.522939375228544,96.76931906179867
6,64,16,2,0.05521746059909094,0,89.24637968657012,6.603169713211007,95.84954939978113
5,64,16,4,0.0589020958441595,0,89.24637968657012,7.106862265122742,96.35324195169287
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.08998324242111458,0,89.24637968657012,7.137943411699697,96.38432309826982
6,64,16,2,0.055235874085080905,0,89.24637968657012,6.603188126696997,95.84956781326711
5,64,16,3,0.03821265179944767,0,89.24637968657012,6.7986683939946975,96.04504808056483
5,64,16,4,0.05720173152205777,0,89.24637968657012,7.10516190080064,96.35154158737076
6,64,16,1,0.03145829432403324,0,89.24637968657012,6.441907682352616,95.68828736892274
5,64,16,3,0.0473182498648722,0,89.24637968657012,6.807773992060122,96.05415367863024
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.07640603634055088,0,89.24637968657012,6.8368617785358,96.08324146510593
6,64,16,1,0.03145829432403324,0,89.24637968657012,6.441907682352616,95.68828736892274
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.07386206969169765,0,89.24637968657012,6.834317811886947,96.08069749845707
5,64,16,2,0.07427609217223358,0,89.24637968657012,6.6222283447841495,95.86860803135427
5,64,16,1,0.052246472722568396,0,89.24637968657012,6.462695860751151,95.70907554732128
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.0946012776039458,0,89.24637968657012,6.642553530215862,95.88893321678599
3,64,20,3,0.16123686689358538,0,89.24637968657012,8.611806193075147,97.85818587964528
3,64,20,2,0.14789633674717603,0,89.24637968657012,8.332836548345405,97.57921623491552
3,64,20,1,0.04058734114776674,0,89.24637968657012,8.053649063162661,97.30002874973279
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09444749366455465,0,89.24637968657012,6.642399746276471,95.88877943284659
3,64,20,1,0.04058734114776674,0,89.24637968657012,8.053649063162661,97.30002874973279
2,64,16,1,0.04005876786218419,0,89.24637968657012,6.450508155890767,95.6968878424609
3,64,20,2,0.06986706962532381,0,89.24637968657012,8.254807281223552,97.50118696779367
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.0734674941238812,0,89.24637968657012,8.25840770572211,97.50478739229223
3,64,20,1,0.04998092260491351,0,89.24637968657012,8.063042644619808,97.30942233118994
2,64,16,2,0.05908664768669695,0,89.24637968657012,6.607038900298613,95.85341858686874
2,64,16,1,0.039244031794786756,0,89.24637968657012,6.44969341982337,95.6960731063935
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05271254947159029,0,89.24637968657012,6.463161937500173,95.7095416240703
3,64,20,1,0.049388022810417126,0,89.24637968657012,8.062449744825312,97.30882943139544
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.05271254947159029,0,89.24637968657012,6.463161937500173,95.7095416240703
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06504248525985727,0,89.24637968657012,6.47549187328844,95.72187155985856
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06504248525985727,0,89.24637968657012,6.47549187328844,95.72187155985856
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.1392372626224971,0,89.24637968657012,6.54968665065108,95.7960663372212
4,64,16,1,0.06447292793650508,0,89.24637968657012,6.474922315965087,95.72130200253521
5,64,16,1,0.09621244154749295,0,89.24637968657012,6.506661829576076,95.7530415161462
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.1392372626224971,0,89.24637968657012,6.54968665065108,95.7960663372212
4,64,20,1,0.07104153885937649,0,89.24637968657012,8.08410326087427,97.3304829474444
5,64,16,1,0.09590269123287994,0,89.24637968657012,6.506352079261463,95.75273176583158
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.060782995533195765,0,89.24637968657012,6.471232383561778,95.7176120701319
6,64,16,1,0.04814166464750962,0,89.24637968657012,6.458591052676092,95.70497073924622
6,64,16,2,0.06690704130363248,0,89.24637968657012,6.614859293915549,95.86123898048567
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.09069101717654646,0,89.24637968657012,6.851146759371796,96.09752644594192
6,64,16,2,0.06863776885774985,0,89.24637968657012,6.616590021469666,95.86296970803978
2,64,16,2,0.05410108559530467,0,89.24637968657012,6.602053338207221,95.84843302477735
6,64,16,1,0.043714847855479404,0,89.24637968657012,6.454164235884062,95.70054392245419
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0759391216713753,0,89.24637968657012,6.486388509699958,95.73276819627009
4,64,16,4,0.21262525047422845,0,89.24637968657012,7.260585419752811,96.50696510632294
2,64,16,2,0.04096536691521405,0,89.24637968657012,6.58891761952713,95.83529730609726
6,64,16,1,0.04304401679859808,0,89.24637968657012,6.453493404827181,95.69987309139731
6,64,16,2,0.07940542496375136,0,89.24637968657012,6.6273576775756675,95.8737373641458
4,64,16,5,0.25366873300369197,0,89.24637968657012,7.664134579365609,96.91051426593573
4,64,16,4,0.19972476488944774,0,89.24637968657012,7.2476849341680305,96.49406462073816
6,64,16,1,0.058263455954209564,0,89.24637968657012,6.468712843982792,95.71509253055291
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.2028746273061015,0,89.24637968657012,7.250834796584684,96.4972144831548
1,64,16,2,0.10086736192051106,0,89.24637968657012,6.648819614532427,95.89519930110255
1,64,16,1,0.04793762645885947,0,89.24637968657012,6.4583870144874425,95.70476670105757
4,64,16,3,0.1599916400728495,0,89.24637968657012,6.920447382268099,96.16682706883822
4,64,16,2,0.12467423427350306,0,89.24637968657012,6.672626486885419,95.91900617345554
4,64,16,3,0.15131416728235894,0,89.24637968657012,6.911769909477608,96.15814959604774
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09631973745834484,0,89.24637968657012,6.506769125486928,95.75314881205705
4,64,16,3,0.1393549491687185,0,89.24637968657012,6.899810691363968,96.14619037793409
4,64,16,2,0.08236772900221265,0,89.24637968657012,6.630319981614129,95.87669966818424
4,64,16,2,0.12298917585441965,0,89.24637968657012,6.670941428466335,95.91732111503646
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.13085773182565577,0,89.24637968657012,6.678809984437572,95.9251896710077
4,64,16,1,0.05783037102017788,0,89.24637968657012,6.468279759048761,95.71465944561888
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.15218663763855833,0,89.24637968657012,6.912642379833808,96.15902206640394
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1544821909771582,0,89.24637968657012,6.914937933172408,96.16131761974253
3,64,16,2,0.10306300947053341,0,89.24637968657012,6.651015262082449,95.89739494865258
3,64,16,1,0.04466851608716913,0,89.24637968657012,6.455117904115752,95.70149759068588
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.0905566258219949,0,89.24637968657012,8.275496837420224,97.52187652399034
1,64,16,3,0.14133433330664336,0,89.24637968657012,6.901790075501893,96.14816976207202
0,64,20,3,0.09983117595349775,0,89.24637968657012,8.550400502135059,97.79678018870518
4,64,16,1,0.03560647409351587,0,89.24637968657012,6.4460558621220985,95.69243554869222
6,64,24,1,0.06918658793197162,0,89.24637968657012,9.68486064393318,98.9312403305033
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.09752375962667358,0,89.24637968657012,8.907473137891568,98.1538528244617
1,64,16,3,0.13072695254972908,0,89.24637968657012,6.891182694744979,96.1375623813151
6,64,24,1,0.0693158595335319,0,89.24637968657012,9.68498991553474,98.93136960210487
0,64,20,5,0.09603159742427803,0,89.24637968657012,9.359112277772507,98.60549196434263
1,64,16,2,0.07856694872854647,0,89.24637968657012,6.626519201340463,95.87289888791058
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,6,0.1308323180959868,0,89.24637968657012,9.940795863027548,99.18717554959767
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,6,0.15041258378749506,0,89.24637968657012,9.960376128719057,99.20675581528918
0,64,20,5,0.13122170359168533,0,89.24637968657012,9.394302383939914,98.64068207051004
1,64,20,2,0.10149693559797054,0,89.24637968657012,8.2864371471962,97.53281683376632
1,64,20,1,0.06523785158823305,0,89.24637968657012,8.078299573603127,97.32467926017326
0,64,20,4,0.11437113825273686,0,89.24637968657012,8.92432051651763,98.17070020308775
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,4,0.11919174791426834,0,89.24637968657012,8.929141126179163,98.17552081274928
0,64,20,5,0.12537224921402262,0,89.24637968657012,9.38845292956225,98.63483261613237
0,64,20,4,0.08952667894431593,0,89.24637968657012,8.89947605720921,98.14585574377934
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.08956137238204634,0,89.24637968657012,8.89951075064694,98.14589043721706
0,64,20,3,0.08146116719401963,0,89.24637968657012,8.532030493375581,97.77841017994571
0,64,20,4,0.09273358192011881,0,89.24637968657012,8.902682960185013,98.14906264675514
0,64,20,2,0.06690622313281264,0,89.24637968657012,8.251846434731041,97.49822612130116
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.06690488843546762,0,89.24637968657012,8.251845100033696,97.49822478660381
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.06689589757576198,0,89.24637968657012,8.251836109173992,97.49821579574412
0,64,20,3,0.07875880227746752,0,89.24637968657012,8.52932812845903,97.77570781502915
0,64,20,2,0.06379006107837557,0,89.24637968657012,8.248730272676605,97.49510995924673
0,64,20,3,0.07222960249681017,0,89.24637968657012,8.522798928678371,97.76917861524849
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.07220158922347464,0,89.24637968657012,8.522770915405037,97.76915060197516
0,64,20,2,0.056377812357115524,0,89.24637968657012,8.241318023955344,97.48769771052547
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.05630495747681815,0,89.24637968657012,8.241245169075047,97.48762485564517
0,64,20,3,0.08438222245256748,0,89.24637968657012,8.53495154863413,97.78133123520425
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,3,0.08430540485742834,0,89.24637968657012,8.53487473103899,97.78125441760912
0,64,20,2,0.0712459748355704,0,89.24637968657012,8.2561861864338,97.50256587300392
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.07137945134650975,0,89.24637968657012,8.256319662944739,97.50269934951486
0,64,20,1,0.05591322419659093,0,89.24637968657012,8.068974946211485,97.3153546327816
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08390073808810503,0,89.24637968657012,8.268840949686334,97.51522063625646
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.0823411954464564,0,89.24637968657012,8.267281407044685,97.51366109361481
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.16924763679030758,0,89.24637968657012,6.9297033789855575,96.17608306555567
3,64,16,1,0.05090760997206737,0,89.24637968657012,6.4613569980006496,95.70773668457078
4,64,16,1,0.049322413207976264,0,89.24637968657012,6.459771801236559,95.70615148780668
1,64,20,2,0.07087869795280922,0,89.24637968657012,8.255818909551039,97.50219859612116
4,64,16,2,0.10892390856885782,0,89.24637968657012,6.656876161180774,95.9032558477509
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08629044065393218,0,89.24637968657012,6.634242693265848,95.88062237983597
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.15774575142767244,0,89.24637968657012,6.918201493622922,96.16458118019304
2,64,16,2,0.09953746810537742,0,89.24637968657012,6.647489720717293,95.89386940728741
4,64,16,2,0.11595236583776358,0,89.24637968657012,6.6639046184496795,95.9102843050198
3,64,16,1,0.04061789649638968,0,89.24637968657012,6.451067284524973,95.69744697109509
4,64,16,1,0.048149371371732724,0,89.24637968657012,6.458598759400315,95.70497844597044
2,64,16,1,0.04569278000115609,0,89.24637968657012,6.456142168029738,95.70252185459987
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,2,0.1066144511911088,0,89.24637968657012,6.654566703803025,95.90094639037315
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10720146673035115,0,89.24637968657012,6.655153719342267,95.90153340591239
5,64,16,1,0.04354563215518614,0,89.24637968657012,6.453995020183768,95.70037470675389
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04354563215518614,0,89.24637968657012,6.453995020183768,95.70037470675389
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04114326695047022,0,89.24637968657012,6.451592654979053,95.69797234154917
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04158787251876417,0,89.24637968657012,6.452037260547347,95.69841694711747
5,64,16,2,0.09770292426779309,0,89.24637968657012,6.645655176879709,95.89203486344984
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09108627825719884,0,89.24637968657012,6.639038530869115,95.88541821743924
5,64,16,3,0.12537588467451083,0,89.24637968657012,6.88583162686976,96.13221131343988
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.04185467859031615,0,89.24637968657012,6.589806931202232,95.83618661777236
5,64,16,3,0.1289775535186673,0,89.24637968657012,6.889433295713917,96.13581298228404
5,64,16,2,0.09505903813393755,0,89.24637968657012,6.643011290745854,95.88939097731597
5,64,16,1,0.040176600747510165,0,89.24637968657012,6.450625988776093,95.69700567534622
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.056871025506509396,0,89.24637968657012,6.467320413535092,95.71370010010521
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.04131243716027242,0,89.24637968657012,6.589264689772189,95.83564437634232
6,64,16,1,0.016469269051573615,0,89.24637968657012,6.426918657080156,95.67329834365027
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,2,0.10995173588699424,0,89.24637968657012,8.294891947485223,97.54127163405535
0,64,20,1,0.06791241107422476,0,89.24637968657012,8.08097413308912,97.32735381965924
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.06791241107422476,0,89.24637968657012,8.08097413308912,97.32735381965924
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.07512414911252231,0,89.24637968657012,6.4855735371411045,95.73195322371123
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.074089869918684,0,89.24637968657012,6.484539257947267,95.73091894451738
