bs,M,m,K,R,S,Pnl,Pld,P
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,3,0.11824252419812438,0,89.24637968657012,11.94903901835231,101.19541870492243
4,64,28,2,0.06787998016845014,0,89.24637968657012,11.526796109739303,100.77317579630943
6,64,20,1,0.04170606304248029,0,89.24637968657012,8.054767785057376,97.3011474716275
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.06859870145283971,0,89.24637968657012,11.527514831023693,100.77389451759382
6,64,16,1,0.03553632307986216,0,89.24637968657012,6.445985711108444,95.69236539767857
4,64,28,1,0.0431793638267633,0,89.24637968657012,11.261465753814281,100.5078454403844
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.039962767676880714,0,89.24637968657012,9.655636823678089,98.90201651024822
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.11981769521016813,0,89.24637968657012,9.735491751211375,98.98187143778149
3,64,40,1,0.04540276979695579,0,89.24637968657012,16.07152616174341,105.31790584831353
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,1,0.046061408885973196,0,89.24637968657012,16.072184800832428,105.31856448740255
1,64,44,1,0.11500445530672189,0,89.24637968657012,17.743740181239488,106.99011986780961
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.11628506789204078,0,89.24637968657012,17.745020793824807,106.99140048039493
3,64,40,1,0.040553646609638776,0,89.24637968657012,16.066677038556094,105.31305672512622
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.0403288345724681,0,89.24637968657012,17.669064560505234,106.91544424707536
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.0403288345724681,0,89.24637968657012,17.669064560505234,106.91544424707536
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.0403288345724681,0,89.24637968657012,17.669064560505234,106.91544424707536
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.09001525029174377,0,89.24637968657012,16.116138642238198,105.36251832880832
6,64,16,1,0.042832638527762236,0,89.24637968657012,6.453282026556344,95.69966171312646
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.09001525029174377,0,89.24637968657012,16.116138642238198,105.36251832880832
6,64,16,1,0.042832638527762236,0,89.24637968657012,6.453282026556344,95.69966171312646
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04410975753220647,0,89.24637968657012,6.454559145560789,95.70093883213092
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.04805736436466249,0,89.24637968657012,14.471568422324808,103.71794810889493
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.04805736436466249,0,89.24637968657012,14.471568422324808,103.71794810889493
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.04805736436466249,0,89.24637968657012,14.471568422324808,103.71794810889493
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,1,0.04810182288288635,0,89.24637968657012,17.676837548815655,106.92321723538578
6,64,16,1,0.04158954059464811,0,89.24637968657012,6.452038928623231,95.69841861519335
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,1,0.04810182288288635,0,89.24637968657012,17.676837548815655,106.92321723538578
6,64,16,1,0.04158954059464811,0,89.24637968657012,6.452038928623231,95.69841861519335
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,1,0.04810182288288635,0,89.24637968657012,17.676837548815655,106.92321723538578
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,1,0.07543924262562546,0,89.24637968657012,12.896337966599457,102.14271765316958
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.07543924262562546,0,89.24637968657012,12.896337966599457,102.14271765316958
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.019649914173978936,0,89.24637968657012,6.430099302202562,95.67647898877269
6,64,16,1,0.0733628692058882,0,89.24637968657012,6.4838122572344705,95.7301919438046
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.05771694202408996,0,89.24637968657012,16.083840333970546,105.33022002054066
5,64,16,2,0.05466999578600337,0,89.24637968657012,6.602622248397919,95.84900193496804
6,64,16,1,0.06939611837865797,0,89.24637968657012,6.479845506407241,95.72622519297737
6,64,16,2,0.06359365543116326,0,89.24637968657012,6.611545908043079,95.8579255946132
6,64,16,1,0.008967243211908558,0,89.24637968657012,6.419416631240491,95.66579631781062
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.05771694202408996,0,89.24637968657012,16.083840333970546,105.33022002054066
5,64,16,2,0.05213523365896089,0,89.24637968657012,6.600087486270877,95.846467172841
6,64,16,1,0.008967243211908558,0,89.24637968657012,6.419416631240491,95.66579631781062
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.04827672777689603,0,89.24637968657012,6.596228980388812,95.84260866695894
6,64,16,1,0.03614619648930584,0,89.24637968657012,6.446595584517889,95.69297527108802
5,64,16,1,0.01947958336771391,0,89.24637968657012,6.429928971396296,95.67630865796642
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.019649914173978936,0,89.24637968657012,6.430099302202562,95.67647898877269
6,64,16,1,0.03614619648930584,0,89.24637968657012,6.446595584517889,95.69297527108802
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09799921912820511,0,89.24637968657012,6.5084486071567875,95.75482829372692
1,64,36,1,0.10848107742546322,0,89.24637968657012,14.531992135385607,103.77837182195573
2,64,28,1,0.047322405502438415,0,89.24637968657012,11.265608795489957,100.51198848206008
4,64,16,1,0.05090151521197801,0,89.24637968657012,6.461350903240561,95.70773058981068
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09799921912820511,0,89.24637968657012,6.5084486071567875,95.75482829372692
1,64,36,1,0.10848107742546322,0,89.24637968657012,14.531992135385607,103.77837182195573
2,64,28,1,0.047322405502438415,0,89.24637968657012,11.265608795489957,100.51198848206008
4,64,16,1,0.05090151521197801,0,89.24637968657012,6.461350903240561,95.70773058981068
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.10382622713136685,0,89.24637968657012,14.527337285091512,103.77371697166163
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.11117873559282043,0,89.24637968657012,14.534689793552966,103.7810694801231
2,64,28,1,0.050831724562740266,0,89.24637968657012,11.26911811455026,100.51549780112038
4,64,16,1,0.05161737339250611,0,89.24637968657012,6.462066761421089,95.70844644799121
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.11055307825931612,0,89.24637968657012,6.6585053308712325,95.90488501744136
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11193114164113575,0,89.24637968657012,6.659883394253051,95.90626308082318
5,64,16,1,0.04854355034100632,0,89.24637968657012,6.4589929383695885,95.70537262493971
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04854355034100632,0,89.24637968657012,6.4589929383695885,95.70537262493971
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.12901879363960078,0,89.24637968657012,6.88947453583485,96.13585422240497
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.12894279593927685,0,89.24637968657012,6.889398538134526,96.13577822470465
3,64,16,2,0.06951691035157263,0,89.24637968657012,6.617469162963489,95.86384884953361
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07205019262984076,0,89.24637968657012,6.620002445241757,95.86638213181187
4,64,16,3,0.12228927523179398,0,89.24637968657012,6.882745017427044,96.12912470399716
4,64,16,2,0.08364345391583526,0,89.24637968657012,6.631595706527751,95.87797539309787
4,64,16,1,0.044835020357582044,0,89.24637968657012,6.455284408386165,95.70166409495629
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07257603449307654,0,89.24637968657012,6.620528287104992,95.86690797367511
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05620917411224797,0,89.24637968657012,6.466658562140831,95.71303824871096
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05620917411224797,0,89.24637968657012,6.466658562140831,95.71303824871096
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05620917411224797,0,89.24637968657012,6.466658562140831,95.71303824871096
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09554726917680825,0,89.24637968657012,6.6434995217887245,95.88987920835885
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0956880973371254,0,89.24637968657012,6.643640349949042,95.89002003651916
2,64,16,1,0.04489957626465365,0,89.24637968657012,6.455348964293236,95.70172865086336
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04489957626465365,0,89.24637968657012,6.455348964293236,95.70172865086336
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.1238091186082401,0,89.24637968657012,9.945737289192781,99.1921169757629
5,64,16,1,0.057521496415780936,0,89.24637968657012,6.467970884444363,95.71435057101449
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.1138540171549654,0,89.24637968657012,9.935782187739507,99.18216187430963
0,64,24,1,0.05824756987514122,0,89.24637968657012,9.673921625876348,98.92030131244647
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.04408721938785047,0,89.24637968657012,6.454536607416433,95.70091629398655
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04408721938785047,0,89.24637968657012,6.454536607416433,95.70091629398655
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.21787032245173038,0,89.24637968657012,6.97832606464698,96.2247057512171
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.22068120583424808,0,89.24637968657012,6.981136948029498,96.22751663459962
3,64,16,1,0.06497059515570143,0,89.24637968657012,6.475419983184284,95.7217996697544
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06497059515570143,0,89.24637968657012,6.475419983184284,95.7217996697544
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09710762931584756,0,89.24637968657012,6.857563371511097,96.10394305808121
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09720291984361666,0,89.24637968657012,6.857658662038866,96.104038348609
6,64,16,4,0.1452158190934263,0,89.24637968657012,7.193175988372008,96.43955567494213
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.14528725732256856,0,89.24637968657012,7.193247426601151,96.43962711317127
6,64,16,3,0.09862003226197105,0,89.24637968657012,6.859075774457221,96.10545546102735
6,64,16,2,0.07320912928890477,0,89.24637968657012,6.621161381900821,95.86754106847094
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07327059426887912,0,89.24637968657012,6.621222846880795,95.86760253345092
6,64,16,1,0.04156925010975281,0,89.24637968657012,6.452018638138336,95.69839832470846
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04626908887033191,0,89.24637968657012,6.4567184768989145,95.70309816346904
2,64,16,1,0.0797731278220071,0,89.24637968657012,6.49022251585059,95.73660220242071
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.0800729766904876,0,89.24637968657012,6.49052236471907,95.73690205128919
1,64,16,1,0.060603162552942555,0,89.24637968657012,6.4710525505815255,95.71743223715166
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.045897395593048694,0,89.24637968657012,6.4563467836216315,95.70272647019175
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.06226852941733052,0,89.24637968657012,6.472717917445913,95.71909760401604
4,64,16,1,0.07091831113295861,0,89.24637968657012,6.481367699161541,95.72774738573166
5,64,16,2,0.07307719492617185,0,89.24637968657012,6.6210294475380875,95.86740913410821
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0710440988026094,0,89.24637968657012,6.481493486831192,95.72787317340132
5,64,16,2,0.07401833112369256,0,89.24637968657012,6.621970583735608,95.86835027030573
5,64,16,1,0.06064763237055306,0,89.24637968657012,6.471097020399136,95.71747670696926
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1006573464563675,0,89.24637968657012,6.648609599068283,95.8949892856384
5,64,16,1,0.060578987848678136,0,89.24637968657012,6.47102837587726,95.71740806244739
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.060578987848678136,0,89.24637968657012,6.47102837587726,95.71740806244739
5,64,16,2,0.11855052375784722,0,89.24637968657012,6.6665027763697635,95.91288246293989
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.11898716435004139,0,89.24637968657012,6.666939416961958,95.91331910353207
5,64,16,1,0.060578987848678136,0,89.24637968657012,6.47102837587726,95.71740806244739
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0855144280580178,0,89.24637968657012,6.633466680669934,95.87984636724006
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.08580956239070182,0,89.24637968657012,6.633761815002618,95.88014150157274
4,64,16,3,0.11981828828535653,0,89.24637968657012,6.8802740304806065,96.12665371705073
