time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 05:26",260.67792971843005,38.974440242256115,12.615728445419357,44.99999999999998,2,0,1,0.0,5.2,22.285714285714285,1,0,0,6,-2.251810255284389,0.26067791748046876,-1.9911323378039205,1.0
"Thu, 05:27",259.3818685258755,77.43266373270822,30.76182847387099,44.99999999999998,3,0,2,0.0,4.800000000000001,22.857142857142858,1,0,0,6,-0.2465818795411673,0.2593818664550781,0.012799986913910794,0.0
"Thu, 05:28",259.51759542127405,77.42502033734256,29.25111988871491,44.99999999999998,3,0,2,0.0,4.800000000000001,22.857142857142858,1,0,0,6,-0.2595176086425781,0.2595176086425781,0.0,0.0
"Thu, 05:29",240.45058520919102,0.0,36.58618590453522,44.99999999999998,4,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.22331726722268735,0.24045059204101563,0.017133324818328282,0.0
"Thu, 05:30",216.8687026383649,0.0,58.87650453425498,44.99999999999998,6,0,0,0.0,0.0,24.571428571428573,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 05:31",240.39381927618413,0.0,59.327938527433034,44.99999999999998,0,5,0,0.0,4.800000000000001,26.285714285714285,1,0,0,6,-0.22412716370279237,0.24039381408691407,0.01626665038412171,0.0
"Thu, 05:32",262.8478160457568,45.21583961236969,77.79721560133258,29.999999999999986,4,0,1,0.0,4.800000000000001,29.714285714285715,1,1,0,5,-0.2628478088378906,0.2628478088378906,0.0,0.0
"Thu, 05:33",331.9513069830536,190.72763046902298,94.50726427859294,74.99999999999997,3,0,5,8.43582579192797e-15,7.200000000000001,32.0,2,0,0,5,-0.33195129394531253,0.33195129394531253,0.0,0.0
"Thu, 05:34",315.0278746475686,104.98242159986508,51.85424204838534,74.99999999999997,3,0,3,6.461178623764007e-12,8.4,32.0,2,2,0,3,-0.32207685728346297,0.31502786254882814,-0.007048994734634812,0.01355341449379921
"Thu, 05:35",360.6668107302552,80.90403166876247,52.320995999080885,74.99999999999997,3,0,2,0.0,4.800000000000001,34.285714285714285,1,1,2,3,-0.34733348928069985,0.36066680908203125,0.013333319801331383,0.0
"Thu, 05:36",333.69301309782793,233.09902336465055,48.43099281489062,74.99999999999997,1,0,3,8.260696807364579e-14,9.200000000000001,36.57142857142857,2,0,3,2,-0.31935969747523396,0.3336930236816406,0.014333326206406658,0.0
"Thu, 05:37",296.7247378197867,162.7487228946207,96.55889691926014,74.99999999999997,1,0,2,5.592270428635554e-14,8.0,39.42857142857143,2,1,1,3,-0.289124735340678,0.29672473144531253,0.007599996104634515,0.0
"Thu, 05:38",436.63672817806963,102.9187549294374,12.213288295032896,74.99999999999997,0,0,2,1.0821690131645367e-12,13.600000000000001,42.857142857142854,3,1,0,3,-1.1964286981981167,0.43663671875,-0.7597919794481167,0.5783941745758057
"Thu, 05:39",331.1259893756694,67.757043662372,0.005285469462930186,74.99999999999997,0,0,1,0.0,4.800000000000001,41.714285714285715,1,1,0,5,-0.31605932502606315,0.3311259765625,0.015066651536436843,0.0
"Thu, 05:40",294.8311373306763,36.41240835342046,2.9949526582923127,74.99999999999997,0,0,1,0.0,4.800000000000001,40.57142857142857,1,0,1,5,-0.27769782998855996,0.2948311462402344,0.01713331625167444,0.0
"Thu, 05:41",294.8079788669917,36.41240835342046,11.59152437493659,74.99999999999997,1,0,1,0.0,4.800000000000001,40.0,1,1,0,5,-0.2948079833984375,0.2948079833984375,0.0,0.0
"Thu, 05:42",266.647495964326,0.0,12.711864406779666,74.99999999999997,1,0,0,0.0,0.0,39.42857142857143,0,2,0,5,-0.24971417511069216,0.26664749145507816,0.01693331634438599,0.0
"Thu, 05:43",235.61044237254478,0.0,15.306122448979599,74.99999999999997,1,0,0,0.0,0.0,38.285714285714285,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Thu, 05:44",235.61044237254478,0.0,24.281274281274293,74.99999999999997,1,1,0,0.0,0.0,37.714285714285715,0,1,2,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Thu, 05:45",262.8094140662181,36.50606068590097,29.695741426777886,74.99999999999997,1,0,1,0.0,4.4,37.714285714285715,1,1,1,4,-0.26280941772460936,0.26280941772460936,0.0,0.0
"Thu, 05:46",350.73840167635075,133.10714562958788,12.187164457038685,74.99999999999997,0,0,3,5.4396789884298337e-14,8.0,36.57142857142857,2,0,1,4,-0.35073840332031253,0.35073840332031253,0.0,0.0
"Thu, 05:47",331.7210220763968,30.43977373466597,0.7218350252583229,74.99999999999997,0,0,1,1.1856295308773223e-13,8.0,38.285714285714285,2,0,0,5,-0.3186765683263419,0.3317210083007813,0.0130444399744394,0.0
"Thu, 05:48",248.72838215095152,0.0,10.067114093959733,89.99999999999996,0,1,0,0.0,0.0,34.285714285714285,0,1,1,5,-0.23346172685217315,0.24872837829589844,0.015266651443725297,0.0
"Thu, 05:49",218.65363023209648,0.0,11.627906976744187,44.99999999999998,1,0,0,0.0,0.0,31.428571428571427,0,0,3,4,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 05:50",248.21687289941167,79.7844333850413,19.162665321828165,44.99999999999998,0,1,1,0.0,3.6,30.285714285714285,1,1,3,2,-0.2482168731689453,0.2482168731689453,0.0,0.0
"Thu, 05:51",254.58679530992677,0.0,16.85393258426967,44.99999999999998,0,1,0,0.0,7.6,30.285714285714285,2,2,2,1,-0.23872014112461976,0.2545867919921875,0.015866650867567732,0.0
"Thu, 05:52",348.8136652754634,37.681302288532926,11.363119659679342,29.999999999999986,0,0,1,0.0,3.6,29.714285714285715,1,1,4,1,-0.34881365966796873,0.34881365966796873,0.0,0.0
"Thu, 05:53",273.52525542932176,37.681302288532926,2.15901663927104,29.999999999999986,0,0,1,0.0,3.6,26.857142857142858,1,0,1,5,-0.2735252685546875,0.2735252685546875,0.0,0.0
"Thu, 05:54",235.91530984654915,84.09992749435148,18.833317949410997,29.999999999999986,1,0,2,0.0,3.6,24.0,1,0,0,6,-0.23004865255512247,0.23591531372070312,0.005866661165580656,0.0
"Thu, 05:55",255.27960308817129,108.46535432126976,35.02131096818125,29.999999999999986,2,0,3,2.0649124098434633e-13,6.800000000000001,24.0,2,0,0,5,-0.25527960205078126,0.25527960205078126,0.0,0.0
"Thu, 05:56",328.2772963842928,194.99411626967563,13.325602549645524,29.999999999999986,0,0,5,2.2068571050525584e-13,6.800000000000001,24.0,2,0,0,5,-0.32827728271484374,0.32827728271484374,0.0,0.0
"Thu, 05:57",300.51951202659706,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,24.571428571428573,0,2,0,5,-0.28549283721572855,0.3005195007324219,0.015026663516693359,0.0
"Thu, 05:58",235.61044237254478,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,24.571428571428573,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Thu, 05:59",216.8687026383649,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 06:00",199.91189049791652,0.0,10.416666666666668,29.999999999999986,1,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 06:01",199.91189049791652,0.0,12.096774193548391,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 06:02",199.91189049791652,0.0,19.72343027996739,29.999999999999986,1,1,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 06:03",199.91189049791652,0.0,28.66260572670134,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 06:04",199.91189049791652,0.0,45.237105391196835,44.99999999999998,2,3,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 06:05",262.0855862784313,170.6591623618802,57.201194590994,59.99999999999997,4,0,2,0.0,2.0,18.285714285714285,1,2,0,4,-0.2620855712890625,0.2620855712890625,0.0,0.0
"Thu, 06:06",320.2630263526935,118.80415341388444,33.01748993179313,44.99999999999998,1,2,2,5.798639652166828e-15,4.4,18.285714285714285,2,1,2,2,-0.30126305002074155,0.3202630310058594,0.018999980985117855,0.0
"Thu, 06:07",284.29885398757887,0.0,21.589045829272198,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,2,1,4,-0.27479886291573885,0.28429885864257814,0.009499995726839294,0.0
"Thu, 06:08",237.39536996627626,0.0,23.911156936663183,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 06:09",237.39536996627626,0.0,26.802507836990614,44.99999999999998,1,2,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 06:10",237.39536996627626,0.0,41.61792137401896,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 06:11",263.06176877049535,161.65551254110446,35.55111670291877,44.99999999999998,0,2,2,0.0,1.6,17.142857142857142,1,0,4,2,-0.263061767578125,0.263061767578125,0.0,0.0
"Thu, 06:12",283.41800316982346,0.0,31.230183893468666,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,3,3,1,-0.27161800509604966,0.28341799926757816,0.011799994171528487,0.0
"Thu, 06:13",322.4366320888319,117.97229736574829,16.841842042581654,44.99999999999998,1,0,2,0.0,2.0,17.142857142857142,1,1,4,1,-0.3224366455078125,0.3224366455078125,0.0,0.0
"Thu, 06:14",322.5285129824344,175.1911526790916,13.169529854341606,44.99999999999998,1,0,3,0.0,2.0,18.285714285714285,1,0,5,1,-0.31646184264312255,0.32252850341796874,0.0060666607748461835,0.0
"Thu, 06:15",313.41453716916743,40.93833342374529,10.489227901597072,44.99999999999998,1,0,1,0.0,2.0,18.285714285714285,1,0,5,1,-0.30068122191488367,0.31341455078125,0.01273332886636637,0.0
"Thu, 06:16",322.1990739638006,40.93833342374529,8.649023337461319,44.99999999999998,1,0,1,0.0,2.0,17.714285714285715,1,0,5,1,-0.32219906616210936,0.32219906616210936,0.0,0.0
"Thu, 06:17",318.627036187973,0.0,12.138923232550301,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.3014270618896381,0.3186270446777344,0.017199982788096285,0.0
"Thu, 06:18",307.10859307099236,38.89108841396393,11.775595654375389,44.99999999999998,1,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.3071085815429688,0.3071085815429688,0.0,0.0
"Thu, 06:19",339.49662007688374,38.89108841396393,10.138744386202678,44.99999999999998,1,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.3394966125488281,0.3394966125488281,0.0,0.0
"Thu, 06:20",327.5561187141359,0.0,9.554140127388543,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.3119561374023144,0.3275561218261719,0.015599984423857436,0.0
"Thu, 06:21",291.835661575084,0.0,21.97831687419494,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Thu, 06:22",317.3999682234822,94.97406548247487,17.564127865127077,14.999999999999993,1,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.31739996337890625,0.31739996337890625,0.0,0.0
"Thu, 06:23",319.0440140624366,0.0,20.801995817588168,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.3046440207714837,0.3190440063476563,0.014399985576172567,0.0
"Thu, 06:24",336.7517113787982,76.99909325876622,20.546912612073115,44.99999999999998,2,0,1,0.0,2.8000000000000003,18.285714285714285,1,1,5,0,-0.336751708984375,0.336751708984375,0.0,0.0
"Thu, 06:25",363.9718571832016,0.0,11.949257229736153,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,1,4,2,-0.3596385343492739,0.3639718627929688,0.004333328443694872,0.0
"Thu, 06:26",327.53421344971184,0.0,12.985677424180102,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Thu, 06:27",327.53421344971184,0.0,14.219443323920943,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Thu, 06:28",327.53421344971184,0.0,21.013388748827452,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,5,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Thu, 06:29",327.53421344971184,0.0,34.05331738780042,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,5,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Thu, 06:30",344.6133717580793,81.48952586958993,47.407682027523904,44.99999999999998,5,0,1,0.0,1.6,16.0,1,0,5,1,-0.3446133728027344,0.3446133728027344,0.0,0.0
"Thu, 06:31",342.90545592724243,0.0,52.5125971241617,44.99999999999998,6,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.3285054709667962,0.3429054565429688,0.014399985576172567,0.0
"Thu, 06:32",391.70569474293205,333.58416592366825,87.87260083451703,44.99999999999998,4,0,7,4.918585428243151e-14,5.2,16.571428571428573,3,1,3,0,-0.3917056884765625,0.3917056884765625,0.0,0.0
"Thu, 06:33",520.9644520173757,359.13711963819975,51.30688095387039,44.99999999999998,1,0,9,1.0310907827588183e-13,6.4,16.0,4,0,3,0,-0.5050978266714947,0.5209644775390625,0.015866650867567732,0.0
"Thu, 06:34",488.0659581268218,66.86330062174365,31.940780072385706,44.99999999999998,1,0,2,1.1949596011353568e-13,3.2,16.0,2,2,2,1,-0.4758469026855194,0.4880659484863281,0.012219045800808749,0.0
"Thu, 06:35",409.1937446719345,68.23119869364919,39.80164379807415,44.99999999999998,1,0,2,1.1949596011353568e-13,3.2,16.0,2,0,0,5,-0.40919375610351566,0.40919375610351566,0.0,0.0
"Thu, 06:36",408.2274215115501,36.52618415951979,68.65656117991767,44.99999999999998,1,0,1,5.052763183462417e-15,3.2,16.0,2,0,0,5,-0.4002274254690162,0.4082274169921875,0.00799999152317132,0.0
"Thu, 06:37",428.9034369329315,0.0,760.3448275862479,44.99999999999998,2,0,0,0.0,1.6,16.0,1,0,0,6,-0.4159701218000122,0.4289034423828125,0.01293332058280033,0.0
"Thu, 06:38",452.47914501091026,0.0,12.000000000000002,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,1,6,-4.45247515649814,0.4524791564941406,-3.9999960000040002,1.0
"Thu, 06:39",452.47914501091026,0.0,14.285714285714292,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Thu, 06:40",452.47914501091026,0.0,17.647058823529424,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Thu, 06:41",452.47914501091026,0.0,43.98919355200326,14.999999999999993,2,1,0,0.0,0.0,16.0,0,0,1,6,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Thu, 06:42",452.47914501091026,0.0,62.75424337788601,14.999999999999993,4,0,0,0.0,0.0,16.0,0,1,4,2,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Thu, 06:43",512.3573679725413,296.41832896650436,61.79980817118718,14.999999999999993,0,1,5,1.285467774540685e-13,4.800000000000001,16.0,3,0,2,2,-0.5123573608398437,0.5123573608398437,0.0,0.0
"Thu, 06:44",547.9670766131667,138.0855873488153,31.05687749737479,14.999999999999993,1,1,2,5.571406210301124e-14,3.6,16.571428571428573,2,1,2,2,-0.5376559942760405,0.5479671020507813,0.010311107774740808,0.0
"Thu, 06:45",504.28877908622684,0.0,47.197430212893046,14.999999999999993,3,1,0,0.0,0.0,16.571428571428573,0,1,5,1,-0.4870221298839584,0.5042887878417969,0.017266657957838473,0.0
"Thu, 06:46",497.10233485419525,0.0,100.38515632858781,14.999999999999993,8,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 06:47",584.5264476218055,366.98815446024736,83.32404159782294,14.999999999999993,1,0,8,1.376610812172895e-13,7.6,17.714285714285715,4,1,2,0,-0.5845264282226562,0.5845264282226562,0.0,0.0
"Thu, 06:48",629.4083622540177,225.61960634295355,79.34278846962738,14.999999999999993,2,0,6,5.1170269393810257e-14,5.6,17.714285714285715,3,2,2,0,-0.6158528354053578,0.6294083862304688,0.013555550825110986,0.0
"Thu, 06:49",602.1599327006652,43.21809597873059,20.553399845331416,14.999999999999993,2,0,1,0.0,1.6,17.714285714285715,1,2,4,0,-0.6125144541416122,0.602159912109375,-0.010354542032237193,0.026343179866671562
"Thu, 06:50",517.5057531103035,0.0,29.231441753849786,14.999999999999993,3,0,0,0.0,1.6,17.714285714285715,1,0,3,3,-0.5025724188410944,0.5175057373046875,0.01493331846359316,0.0
"Thu, 06:51",541.7255246974801,0.0,39.95121692439669,14.999999999999993,4,0,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Thu, 06:52",544.958345925527,55.193068065623784,39.32200980932979,14.999999999999993,3,0,1,0.0,1.6,17.714285714285715,1,0,1,5,-0.5449583740234375,0.5449583740234375,0.0,0.0
"Thu, 06:53",437.6823095137977,0.0,41.38015904616697,29.999999999999986,5,0,0,0.0,1.6,16.0,1,0,0,6,-0.43288231662097926,0.43768231201171875,0.0047999953907394725,0.0
"Thu, 06:54",434.62986907359675,0.0,47.280062029217525,29.999999999999986,2,3,0,0.0,0.0,16.0,0,0,1,6,-0.43462988281250003,0.43462988281250003,0.0,0.0
"Thu, 06:55",434.62986907359675,0.0,55.45925635211355,29.999999999999986,2,3,0,0.0,0.0,16.0,0,0,3,4,-0.43462988281250003,0.43462988281250003,0.0,0.0
"Thu, 06:56",445.97983440118117,59.168735702212516,63.232803769190944,44.99999999999998,2,2,1,4.768642619755403e-16,3.2,16.0,2,0,1,4,-0.4331131738344809,0.4459798278808594,0.012866654046378486,0.0
"Thu, 06:57",423.15614018282946,0.0,85.81221352775336,44.99999999999998,5,0,0,0.0,1.6,16.0,1,1,3,2,-0.40965613444126564,0.4231561279296875,0.013499993488421834,0.0
"Thu, 06:58",476.8741127278577,132.98191862663094,118.33812213472888,44.99999999999998,2,0,3,1.2279657541833506e-14,3.2,16.0,2,1,4,0,-0.4768741149902344,0.4768741149902344,0.0,0.0
"Thu, 06:59",539.9425278237724,133.21262452720856,1515.219014655669,44.99999999999998,2,0,3,1.2279657541833506e-14,3.2,16.0,2,1,4,0,-0.5399425048828125,0.5399425048828125,0.0,0.0
"Thu, 07:00",502.3344878239117,0.0,15.995975855130796,44.99999999999998,2,0,0,0.0,1.6,16.0,1,1,4,1,-1.4951508914128615,0.50233447265625,-0.9928164187566115,1.0
"Thu, 07:01",506.0269728228524,0.0,18.181818181818198,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.5060269775390626,0.5060269775390626,0.0,0.0
"Thu, 07:02",506.0269728228524,0.0,26.215108551174154,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.5060269775390626,0.5060269775390626,0.0,0.0
"Thu, 07:03",506.0269728228524,0.0,30.881211180124268,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.5060269775390626,0.5060269775390626,0.0,0.0
"Thu, 07:04",506.0269728228524,0.0,38.21231617647067,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.5060269775390626,0.5060269775390626,0.0,0.0
"Thu, 07:05",506.0269728228524,0.0,52.00810611643349,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.5060269775390626,0.5060269775390626,0.0,0.0
"Thu, 07:06",506.0269728228524,0.0,112.90458419126615,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,2,5,-0.5060269775390626,0.5060269775390626,0.0,0.0
"Thu, 07:07",509.3600730052793,118.24811224153703,35.042454952143416,44.99999999999998,1,2,2,0.0,1.6,16.0,1,0,5,1,-4.509356076908297,0.5093600769042969,-3.9999960000040002,1.0
"Thu, 07:08",515.4973680538436,173.26437958572993,71.31173651218101,74.99999999999997,3,0,3,3.003975338560711e-15,3.2,16.0,2,0,2,3,-0.5065640512631124,0.5154973754882812,0.008933324225168817,0.0
"Thu, 07:09",405.15225379762103,88.57400338699019,154.03551644053897,44.99999999999998,2,0,2,1.3848412173826778e-14,3.2,17.142857142857142,2,1,1,3,-0.39131892586006833,0.40515225219726564,0.013833326337197305,0.0
"Thu, 07:10",360.16194269500824,144.03178479744173,15.196469953843847,59.99999999999997,0,0,3,1.4121590123652232e-14,3.2,18.857142857142858,2,1,1,3,-2.3551276260027305,0.3601619567871094,-1.994965669215621,1.0
"Thu, 07:11",344.7120872628938,96.377516280632,3.706158795306501,59.99999999999997,0,0,2,0.0,1.6,18.857142857142858,1,1,2,3,-0.33171211004874657,0.34471209716796875,0.012999987119222171,0.0
"Thu, 07:12",320.69860424536995,0.0,5.281690140845071,59.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,1,3,3,-0.30676528220660754,0.3206986083984375,0.013933326191829945,0.0
"Thu, 07:13",290.0507339813526,0.0,10.783858998144712,59.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 07:14",290.0507339813526,0.0,22.413360444825905,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 07:15",316.53939037326546,169.182728942103,14.760087407622194,59.99999999999997,1,0,2,0.0,2.0,18.285714285714285,1,0,5,1,-0.31653939819335936,0.31653939819335936,0.0,0.0
"Thu, 07:16",343.70774603032737,0.0,17.773892773892776,59.99999999999997,2,0,0,0.0,2.4000000000000004,18.857142857142858,1,1,3,2,-0.3293744069478902,0.34370773315429687,0.014333326206406658,0.0
"Thu, 07:17",325.7492858559806,0.0,20.402202937249676,59.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 07:18",325.7492858559806,0.0,24.036306588973567,59.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 07:19",325.7492858559806,0.0,83.10427765743617,59.99999999999997,2,2,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 07:20",342.9092609551455,105.62024288108913,175.2887148159211,59.99999999999997,2,0,2,0.0,1.6,19.428571428571427,1,4,1,1,-0.3429092712402344,0.3429092712402344,0.0,0.0
"Thu, 07:21",356.8777444029485,160.34271826573772,60.11305756920322,59.99999999999997,1,1,3,0.0,1.6,20.0,1,6,0,0,-4.356873746586031,0.35687774658203125,-3.9999960000040002,1.0
