bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,1,0.05531187377612537,0,89.24637968657012,6.465761261804708,95.71214094837484
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.10007888147558718,0,89.24637968657012,6.51052826950417,95.75690795607429
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.14476687732596583,0,89.24637968657012,8.329707088924195,97.57608677549432
0,64,20,1,0.07964254447993208,0,89.24637968657012,8.092704266494827,97.33908395306494
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07964254447993208,0,89.24637968657012,8.092704266494827,97.33908395306494
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.13825800360568202,0,89.24637968657012,6.686210256217598,95.93258994278771
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1382649325434787,0,89.24637968657012,6.686217185155395,95.93259687172552
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06601491889198001,0,89.24637968657012,6.613967171503896,95.86034685807402
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06628334693943472,0,89.24637968657012,6.614235599551351,95.86061528612147
2,64,16,3,0.125727657295029,0,89.24637968657012,6.886183399490278,96.1325630860604
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1257375754002816,0,89.24637968657012,6.886193317595531,96.13257300416565
2,64,16,2,0.1114179476705761,0,89.24637968657012,6.659370200282492,95.90574988685262
2,64,16,1,0.08911522713542676,0,89.24637968657012,6.499564615164009,95.74594430173413
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.1176608242427369,0,89.24637968657012,6.5281102122713195,95.77448989884144
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.08951269791946198,0,89.24637968657012,8.274452909517692,97.52083259608781
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.08915184125826295,0,89.24637968657012,8.274092052856492,97.52047173942661
5,64,20,1,0.042207733086415594,0,89.24637968657012,8.05526945510131,97.30164914167143
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03602251506005595,0,89.24637968657012,6.446471903088638,95.69285158965876
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.08447341109957933,0,89.24637968657012,6.844929153294829,96.09130883986495
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.08475137928710809,0,89.24637968657012,6.845207121482358,96.09158680805248
3,64,16,4,0.09231824076737334,0,89.24637968657012,7.140278410045956,96.38665809661607
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.09227659278584271,0,89.24637968657012,7.140236762064426,96.38661644863456
3,64,16,3,0.07420082300681244,0,89.24637968657012,6.834656565202062,96.08103625177219
3,64,16,2,0.058707509109169366,0,89.24637968657012,6.606659761721085,95.85303944829121
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11978020623577255,0,89.24637968657012,6.667732458847689,95.91411214541782
3,64,16,2,0.05791027696635834,0,89.24637968657012,6.605862529578275,95.8522422161484
3,64,16,1,0.04112927265286871,0,89.24637968657012,6.451578660681451,95.69795834725157
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.041729166936238175,0,89.24637968657012,6.452178554964821,95.69855824153494
6,64,16,2,0.1192206246375567,0,89.24637968657012,6.667172877249473,95.9135525638196
6,64,16,1,0.058884252558874674,0,89.24637968657012,6.4693336405874575,95.71571332715757
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12597330362303147,0,89.24637968657012,6.6739255562349475,95.92030524280507
2,64,16,3,0.1397401606696653,0,89.24637968657012,6.9001959028649145,96.14657558943503
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1397057571072998,0,89.24637968657012,6.900161499302549,96.14654118587268
2,64,16,2,0.08845087289683447,0,89.24637968657012,6.6364031255087506,95.88278281207887
2,64,16,1,0.04326422950858614,0,89.24637968657012,6.4537136175371685,95.7000933041073
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04326422950858614,0,89.24637968657012,6.4537136175371685,95.7000933041073
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.06890491168251488,0,89.24637968657012,6.4793542997110976,95.72573398628123
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06890491168251488,0,89.24637968657012,6.4793542997110976,95.72573398628123
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.13700220786774064,0,89.24637968657012,6.6849544604796565,95.93133414704978
4,64,16,3,0.14491468988764092,0,89.24637968657012,6.905370432082891,96.15175011865301
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.14438242001330936,0,89.24637968657012,6.904838162208559,96.15121784877869
4,64,16,2,0.07963396307096272,0,89.24637968657012,6.627586215682879,95.873965902253
4,64,16,1,0.03664499370574341,0,89.24637968657012,6.447094381734326,95.69347406830445
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09052394457054788,0,89.24637968657012,6.500973332599131,95.74735301916925
4,64,16,1,0.03550583471457399,0,89.24637968657012,6.445955222743157,95.69233490931327
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08043718446190377,0,89.24637968657012,6.62838943707382,95.87476912364394
3,64,16,2,0.10884332454476812,0,89.24637968657012,6.656795577156684,95.90317526372681
4,64,16,1,0.036134674873351764,0,89.24637968657012,6.446584062901934,95.69296374947206
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08033484916645714,0,89.24637968657012,6.6282871017783735,95.87466678834849
3,64,16,2,0.10880895498542753,0,89.24637968657012,6.656761207597343,95.90314089416746
3,64,16,1,0.057324223097603794,0,89.24637968657012,6.467773611126186,95.71415329769631
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0455659747513751,0,89.24637968657012,6.456015362779958,95.70239504935009
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0455659747513751,0,89.24637968657012,6.456015362779958,95.70239504935009
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.10388811779746047,0,89.24637968657012,8.116949839812355,97.36332952638247
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09907451765004094,0,89.24637968657012,6.647026770261957,95.89340645683208
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09873768434392294,0,89.24637968657012,6.6466899369558385,95.89306962352596
4,64,16,1,0.0351005994347706,0,89.24637968657012,6.4455499874633535,95.69192967403347
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0351005994347706,0,89.24637968657012,6.4455499874633535,95.69192967403347
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08034416202625505,0,89.24637968657012,6.628296414638171,95.8746761012083
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08073999735705215,0,89.24637968657012,6.628692249968968,95.87507193653909
1,64,16,1,0.05096396918029179,0,89.24637968657012,6.461413357208874,95.70779304377899
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05096396918029179,0,89.24637968657012,6.461413357208874,95.70779304377899
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06451908324202904,0,89.24637968657012,6.612471335853945,95.85885102242406
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06456878023843485,0,89.24637968657012,6.612521032850351,95.85890071942048
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06467470633829694,0,89.24637968657012,6.612626958950213,95.85900664552034
0,64,16,1,0.039134501797371435,0,89.24637968657012,6.449583889825954,95.69596357639608
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10911129921468109,0,89.24637968657012,6.657063551826597,95.90344323839672
5,64,16,1,0.05553080070546513,0,89.24637968657012,6.465980188734048,95.71235987530417
5,64,16,2,0.08662826890108156,0,89.24637968657012,6.634580521512998,95.88096020808312
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.10102072003138858,0,89.24637968657012,8.285960931629617,97.53234061819974
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10427046854039537,0,89.24637968657012,6.652222721152311,95.89860240772244
4,64,16,1,0.049791959995450275,0,89.24637968657012,6.460241348024033,95.70662103459415
5,64,20,1,0.05887364192643924,0,89.24637968657012,8.071935363941334,97.31831505051146
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.05947095244696816,0,89.24637968657012,8.072532674461863,97.31891236103199
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06718895338094938,0,89.24637968657012,6.615141205992865,95.861520892563
3,64,16,1,0.0959186542498696,0,89.24637968657012,6.506368042278452,95.75274772884858
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06711540076865108,0,89.24637968657012,6.615067653380567,95.86144733995069
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0670364849589086,0,89.24637968657012,6.614988737570824,95.86136842414095
1,64,16,1,0.03891480682292612,0,89.24637968657012,6.449364194851508,95.69574388142163
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04429205996333648,0,89.24637968657012,6.454741447991919,95.70112113456204
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04429205996333648,0,89.24637968657012,6.454741447991919,95.70112113456204
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09619322762227733,0,89.24637968657012,6.644145480234194,95.89052516680431
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09527592697152451,0,89.24637968657012,6.64322817958344,95.88960786615357
6,64,16,1,0.03597093206472021,0,89.24637968657012,6.446420320093303,95.69280000666342
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03597093206472021,0,89.24637968657012,6.446420320093303,95.69280000666342
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11133364433049428,0,89.24637968657012,6.659285896942411,95.90566558351253
3,64,16,3,0.21121208596561616,0,89.24637968657012,6.971667828160866,96.21804751473098
3,64,16,2,0.11282520364899398,0,89.24637968657012,6.66077745626091,95.90715714283104
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11319277573831081,0,89.24637968657012,6.6611450283502265,95.90752471492036
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.16541462911638868,0,89.24637968657012,6.713366881728304,95.95974656829843
0,64,16,1,0.09489730474940299,0,89.24637968657012,6.5053466927779855,95.75172637934811
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09489730474940299,0,89.24637968657012,6.5053466927779855,95.75172637934811
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.15517703726938098,0,89.24637968657012,6.91563277946463,96.16201246603475
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.15506623345848564,0,89.24637968657012,6.915521975653736,96.16190166222385
5,64,16,2,0.10935815397107077,0,89.24637968657012,6.657310406582987,95.9036900931531
5,64,16,1,0.055885816093550277,0,89.24637968657012,6.4663352041221325,95.71271489069225
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.13817019303535855,0,89.24637968657012,8.323110404633587,97.5694900912037
6,64,16,1,0.04997866392864583,0,89.24637968657012,6.460428051957228,95.70680773852735
4,64,20,3,0.14407383485225114,0,89.24637968657012,8.594643161033813,97.84102284760394
4,64,20,2,0.0765163153031635,0,89.24637968657012,8.261456526901393,97.50783621347152
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.07887797648726601,0,89.24637968657012,8.263818188085494,97.51019787465562
6,64,16,1,0.04997866392864583,0,89.24637968657012,6.460428051957228,95.70680773852735
4,64,20,1,0.03407939005789418,0,89.24637968657012,8.047141112072788,97.29352079864292
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.029887424641390145,0,89.24637968657012,6.4403368126699725,95.68671649924009
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.029887424641390145,0,89.24637968657012,6.4403368126699725,95.68671649924009
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05074133340503995,0,89.24637968657012,6.461190721433622,95.70757040800375
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05074133340503995,0,89.24637968657012,6.461190721433622,95.70757040800375
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08935892674807194,0,89.24637968657012,6.637311179359988,95.8836908659301
0,64,16,3,0.14352120815917882,0,89.24637968657012,6.903976950354428,96.15035663692456
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.1431080542576832,0,89.24637968657012,6.903563796452933,96.14994348302305
0,64,16,2,0.09946806150418279,0,89.24637968657012,6.647420314116099,95.89380000068623
0,64,16,1,0.03597560582351279,0,89.24637968657012,6.446424993852095,95.69280468042221
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03597560582351279,0,89.24637968657012,6.446424993852095,95.69280468042221
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11789494240737432,0,89.24637968657012,6.66584719501929,95.91222688158942
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.117986914803107,0,89.24637968657012,6.665939167415023,95.91231885398514
4,64,16,1,0.05719901537392037,0,89.24637968657012,6.467648403402503,95.71402808997263
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09775076366130263,0,89.24637968657012,6.6457030162732185,95.89208270284334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09776927720506427,0,89.24637968657012,6.6457215298169805,95.8921012163871
1,64,16,1,0.05911839959303665,0,89.24637968657012,6.469567787621619,95.71594747419174
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.038169147726304344,0,89.24637968657012,6.448618535754887,95.69499822232501
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.038169147726304344,0,89.24637968657012,6.448618535754887,95.69499822232501
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.038169147726304344,0,89.24637968657012,6.448618535754887,95.69499822232501
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08936041367840372,0,89.24637968657012,6.499809801706986,95.74618948827711
4,64,16,1,0.051134144545448866,0,89.24637968657012,6.461583532574031,95.70796321914415
5,64,16,2,0.13407254202986318,0,89.24637968657012,6.682024794641779,95.9284044812119
6,64,16,3,0.06516080890116036,0,89.24637968657012,6.8256165510964095,96.07199623766653
5,64,16,1,0.04219904626682697,0,89.24637968657012,6.452648434295409,95.69902812086553
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05303881072156068,0,89.24637968657012,6.463488198750143,95.70986788532026
5,64,20,1,0.05238694885078405,0,89.24637968657012,8.06544867086568,97.3118283574358
6,64,20,3,0.08770486987513999,0,89.24637968657012,8.538274196056701,97.78465388262683
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.11196444824689507,0,89.24637968657012,8.562533774428456,97.80891346099858
6,64,20,2,0.0823442667922504,0,89.24637968657012,8.26728447839048,97.5136641649606
6,64,20,1,0.05477028043070512,0,89.24637968657012,8.0678320024456,97.31421168901572
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12574965339672348,0,89.24637968657012,6.673701906008639,95.92008159257877
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12687342098464055,0,89.24637968657012,6.6748256735965565,95.92120536016668
3,64,16,1,0.06378636520049624,0,89.24637968657012,6.474235753229078,95.7206154397992
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11431440859123516,0,89.24637968657012,6.8747701507864845,96.12114983735661
2,64,16,1,0.13865506000425512,0,89.24637968657012,6.549104448032837,95.79548413460296
4,64,16,2,0.09329507820664114,0,89.24637968657012,6.641247330818557,95.88762701738868
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
