bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,64,2,0.14955884907254663,0,89.24637968657012,26.34136660952021,115.58774629609033
3,64,64,1,0.08697007174479296,0,89.24637968657012,25.728767467609124,114.97514715417924
0,64,64,3,0.14206373029294977,0,89.24637968657012,27.18388248032395,116.43026216689407
4,64,28,1,0.04704390026494981,0,89.24637968657012,11.265330290252468,100.51170997682259
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.12089367026943262,0,89.24637968657012,26.312701430717098,115.55908111728722
3,64,64,1,0.06083731390424259,0,89.24637968657012,25.702634709768574,114.9490143963387
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.1361698671012878,0,89.24637968657012,26.32797762754895,115.57435731411907
0,64,64,1,0.036252838538070035,0,89.24637968657012,25.6780502344024,114.92442992097253
3,64,64,1,0.061308613899579235,0,89.24637968657012,25.70310600976391,114.94948569633404
4,64,28,1,0.04704390026494981,0,89.24637968657012,11.265330290252468,100.51170997682259
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,64,1,0.06686756766056692,0,89.24637968657012,25.708664963524896,114.95504465009502
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,1,0.06686756766056692,0,89.24637968657012,25.708664963524896,114.95504465009502
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.1520673696826481,0,89.24637968657012,26.34387513013031,115.59025481670044
0,64,64,3,0.1560364794398213,0,89.24637968657012,27.197855229470818,116.44423491604094
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.15354608238858017,0,89.24637968657012,27.19536483241958,116.44174451898971
0,64,64,4,0.16901714737358228,0,89.24637968657012,28.360847824487912,117.60722751105803
3,64,64,1,0.04946469890272139,0,89.24637968657012,25.69126209476705,114.93764178133718
3,64,64,2,0.1353469357411842,0,89.24637968657012,26.32715469618885,115.57353438275896
0,64,64,3,0.111166385447648,0,89.24637968657012,27.152985135478648,116.39936482204877
0,64,64,2,0.06324418331056296,0,89.24637968657012,26.255051943758225,115.50143163032834
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.06649354726297395,0,89.24637968657012,26.25830130771064,115.50468099428076
3,64,64,2,0.13560896438810133,0,89.24637968657012,26.327416724835764,115.57379641140588
0,64,64,3,0.11195898452631775,0,89.24637968657012,27.153777734557316,116.40015742112743
3,64,64,1,0.04946469890272139,0,89.24637968657012,25.69126209476705,114.93764178133718
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.13003345459336166,0,89.24637968657012,27.17185220462436,116.41823189119448
0,64,64,2,0.11352284964592203,0,89.24637968657012,26.305330610093588,115.55171029666371
3,64,64,1,0.04946469890272139,0,89.24637968657012,25.69126209476705,114.93764178133718
0,64,64,1,0.04939056813298941,0,89.24637968657012,25.69118796399732,114.93756765056744
3,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.059241935562734716,0,89.24637968657012,12.880140659536567,102.12652034610669
0,64,64,3,0.1498909859168616,0,89.24637968657012,27.19170973594786,116.43808942251798
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.18094038848950053,0,89.24637968657012,28.372771065603832,117.61915075217395
6,64,36,1,0.06063886717769934,0,89.24637968657012,14.484149925137844,103.73052961170796
0,64,64,3,0.09620146257313371,0,89.24637968657012,27.138020212604133,116.38439989917426
0,64,64,4,0.12534978815410044,0,89.24637968657012,28.31718046526843,117.56356015183854
0,64,64,5,0.13495357540753533,0,89.24637968657012,29.7767974296052,119.02317711617532
0,64,64,4,0.10454026088787341,0,89.24637968657012,28.2963709380022,117.54275062457232
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.10955299447522283,0,89.24637968657012,28.30138367158955,117.54776335815967
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.10948069803884962,0,89.24637968657012,28.30131137515318,117.5476910617233
0,64,64,5,0.17935525146370382,0,89.24637968657012,29.82119910566137,119.0675787922315
0,64,64,6,0.21394822242909406,0,89.24637968657012,31.605806816210087,120.85218650278021
0,64,64,5,0.1898757917762442,0,89.24637968657012,29.83171964597391,119.07809933254403
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.18957496378546201,0,89.24637968657012,29.831418817983128,119.07779850455324
0,64,64,4,0.12003191835809732,0,89.24637968657012,28.311862595472427,117.55824228204256
0,64,64,3,0.10924534417574536,0,89.24637968657012,27.151064094206745,116.39744378077687
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.10917011579909577,0,89.24637968657012,27.150988865830094,116.39736855240022
0,64,64,2,0.09602091489888251,0,89.24637968657012,26.287828675346546,115.53420836191667
0,64,64,1,0.04256606180345197,0,89.24637968657012,25.684363457667782,114.93074314423791
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.0825701759633823,0,89.24637968657012,27.12438892599438,116.3707686125645
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.08253792468689465,0,89.24637968657012,27.124356674717895,116.37073636128801
0,64,64,5,0.23084391060381548,0,89.24637968657012,29.87268776480148,119.1190674513716
0,64,64,6,0.2221955850210859,0,89.24637968657012,31.614054178802082,120.8604338653722
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.216388424508232,0,89.24637968657012,31.608247018289227,120.85462670485936
0,64,64,7,0.2530441805242544,0,89.24637968657012,33.694919388888586,122.94129907545872
0,64,64,6,0.19087744644401353,0,89.24637968657012,31.582736040225008,120.82911572679512
0,64,64,5,0.1259929127317965,0,89.24637968657012,29.767836766929463,119.01421645349959
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.12889721085118008,0,89.24637968657012,29.770741065048846,119.01712075161896
0,64,64,4,0.1287523232715355,0,89.24637968657012,28.320583000385867,117.56696268695599
0,64,64,3,0.0823226624207154,0,89.24637968657012,27.124141412451714,116.37052109902183
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.1220302235338979,0,89.24637968657012,28.313860900648226,117.56024058721835
0,64,64,3,0.1027776301301592,0,89.24637968657012,27.144596380161158,116.39097606673128
0,64,64,4,0.12868792084532865,0,89.24637968657012,28.32051859795966,117.56689828452978
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.12866368830542857,0,89.24637968657012,28.32049436541976,117.56687405198988
0,64,64,3,0.11848210357687541,0,89.24637968657012,27.160300853607875,116.406680540178
0,64,64,2,0.07393614252370857,0,89.24637968657012,26.265743902971373,115.51212358954149
0,64,64,3,0.10794772473901483,0,89.24637968657012,27.149766474770015,116.39614616134014
0,64,64,2,0.09694318304825207,0,89.24637968657012,26.288750943495916,115.53513063006604
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.09694489421240755,0,89.24637968657012,26.288752654660072,115.5351323412302
0,64,64,1,0.06053970784664655,0,89.24637968657012,25.702337103710978,114.9487167902811
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06053970784664655,0,89.24637968657012,25.702337103710978,114.9487167902811
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.03651456166037673,0,89.24637968657012,25.678311957524706,114.92469164409482
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07677332305115991,0,89.24637968657012,26.268581083498823,115.51496077006894
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.07675711499355231,0,89.24637968657012,26.268564875441218,115.51494456201134
0,64,64,3,0.15835902650416017,0,89.24637968657012,27.20017777653516,116.44655746310528
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.15895114684732875,0,89.24637968657012,27.200769896878327,116.44714958344845
0,64,64,3,0.10243352025982604,0,89.24637968657012,27.144252270290824,116.39063195686094
0,64,64,2,0.06992644071584782,0,89.24637968657012,26.261734201163513,115.50811388773363
0,64,64,1,0.05238241676818688,0,89.24637968657012,25.694179812632516,114.94055949920264
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.05238241676818688,0,89.24637968657012,25.694179812632516,114.94055949920264
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.12995519335451053,0,89.24637968657012,23.04778703582955,112.29416672239967
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.1336102719927628,0,89.24637968657012,24.688430073454114,113.93480976002424
0,64,60,1,0.04569899122920185,0,89.24637968657012,24.08488405310722,113.33126373967734
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04750214176022433,0,89.24637968657012,25.689299537624553,114.93567922419467
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.03981909009055153,0,89.24637968657012,25.681616485954883,114.92799617252501
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.03981909009055153,0,89.24637968657012,25.681616485954883,114.92799617252501
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.12269924757591721,0,89.24637968657012,26.314507008023583,115.5608866945937
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.12867634494788505,0,89.24637968657012,26.32048410539555,115.56686379196567
0,64,64,1,0.03981909009055153,0,89.24637968657012,25.681616485954883,114.92799617252501
0,64,64,2,0.07047449890411667,0,89.24637968657012,26.26228225935178,115.5086619459219
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.07052769192095872,0,89.24637968657012,26.26233545236862,115.50871513893874
0,64,64,1,0.05059232250491814,0,89.24637968657012,25.69238971836925,114.93876940493936
0,64,64,2,0.06472194475725951,0,89.24637968657012,26.256529705204922,115.50290939177505
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06409098107837922,0,89.24637968657012,26.255898741526043,115.50227842809616
1,64,20,1,0.05627434706709744,0,89.24637968657012,8.069336069081992,97.31571575565212
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06443374756394199,0,89.24637968657012,26.256241508011605,115.50262119458174
1,64,24,1,0.061569811449167976,0,89.24637968657012,9.677243867450375,98.9236235540205
0,64,64,1,0.008523955286076168,0,89.24637968657012,25.650321351150406,114.89670103772053
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0418515054435105,0,89.24637968657012,25.68364890130784,114.93002858787796
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,5,0.20733520579167827,0,89.24637968657012,27.99656422600303,117.24294391257315
0,64,60,6,0.22540482438778625,0,89.24637968657012,29.65527295918247,118.90165264575259
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.23629285372043626,0,89.24637968657012,31.62815144750143,120.87453113407156
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.23649317281887666,0,89.24637968657012,31.62835176659987,120.87473145317
0,64,64,5,0.19955061197500304,0,89.24637968657012,29.84139446617267,119.0877741527428
0,64,64,4,0.16737498401611192,0,89.24637968657012,28.359205661130442,117.60558534770057
0,64,64,3,0.13129162560412996,0,89.24637968657012,27.17311037563513,116.41949006220526
0,64,64,2,0.09327846105899096,0,89.24637968657012,26.285086221506656,115.53146590807678
0,64,64,1,0.05871856569513384,0,89.24637968657012,25.700515961559464,114.94689564812958
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08245860497173253,0,89.24637968657012,26.274266365419397,115.52064605198952
0,64,64,1,0.0437149948368932,0,89.24637968657012,25.685512390701223,114.93189207727134
0,64,64,2,0.08391418247325036,0,89.24637968657012,26.275721942920914,115.52210162949103
0,64,64,3,0.10278800377191602,0,89.24637968657012,27.144606753802915,116.39098644037304
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.10275900329423614,0,89.24637968657012,27.144577753325233,116.39095743989536
0,64,64,4,0.11579876006824669,0,89.24637968657012,28.307629437182577,117.5540091237527
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.11578080321798379,0,89.24637968657012,28.307611480332312,117.55399116690243
0,64,64,3,0.08760902233544794,0,89.24637968657012,27.129427772366448,116.37580745893658
0,64,64,2,0.06974509683726468,0,89.24637968657012,26.26155285728493,115.50793254385505
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06973783367750261,0,89.24637968657012,26.261545594125167,115.50792528069529
0,64,64,1,0.04375008953378996,0,89.24637968657012,25.68554748539812,114.93192717196824
0,64,64,2,0.061971602467885835,0,89.24637968657012,26.253779362915548,115.50015904948567
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.07631930427352752,0,89.24637968657012,27.118138054304527,116.36451774087465
0,64,64,4,0.10216507350955656,0,89.24637968657012,28.293995750623885,117.540375437194
0,64,64,5,0.12211080938029004,0,89.24637968657012,29.763954663577955,119.01033435014807
0,64,64,4,0.11182768249374228,0,89.24637968657012,28.30365835960807,117.5500380461782
0,64,64,5,0.1543717234261019,0,89.24637968657012,29.796215577623766,119.04259526419389
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.15430638730628907,0,89.24637968657012,29.796150241503955,119.04252992807407
3,64,24,2,0.06720455597635025,0,89.24637968657012,9.889132726560891,99.13551241313101
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
