bs,M,m,K,R,S,Pnl,Pld,P
6,64,20,1,0.05167951530986283,0,89.24637968657012,8.064741237324757,97.31112092389488
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,3,0.24832961669396242,0,89.24637968657012,8.698898942875523,97.94527862944565
4,64,20,3,0.14378584426020705,0,89.24637968657012,8.59435517044177,97.8407348570119
0,64,64,6,0.3150783330327878,0,89.24637968657012,31.706936926813782,120.9533166133839
3,64,24,3,0.24571834438535978,0,89.24637968657012,10.386401254553235,99.63278094112336
4,64,24,3,0.14885207524111357,0,89.24637968657012,10.28953498540899,99.53591467197911
3,64,24,2,0.1392252858175846,0,89.24637968657012,9.961153456402126,99.20753314297225
3,64,24,1,0.052819588454113546,0,89.24637968657012,9.668493644455321,98.91487333102545
0,64,64,7,0.3225302760595419,0,89.24637968657012,33.76440548442387,123.01078517099398
0,64,64,6,0.24585721776516975,0,89.24637968657012,31.637715811546165,120.8840954981163
4,64,24,2,0.08780383892255607,0,89.24637968657012,9.909732009507097,99.15611169607722
0,64,64,6,0.2674794827279987,0,89.24637968657012,31.659338076508995,120.90571776307911
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.0863337246713588,0,89.24637968657012,8.271273936269587,97.5176536228397
0,64,64,5,0.20294360223832775,0,89.24637968657012,29.844787456435995,119.09116714300612
0,64,64,4,0.16273269060524828,0,89.24637968657012,28.354563367719578,117.6009430542897
4,64,20,1,0.04625376034675573,0,89.24637968657012,8.05931548236165,97.30569516893178
0,64,64,5,0.16858353922823624,0,89.24637968657012,29.8104273934259,119.05680707999602
0,64,64,4,0.13282656408867127,0,89.24637968657012,28.324657241203003,117.57103692777312
0,64,64,3,0.09883870922402725,0,89.24637968657012,27.140657459255024,116.38703714582515
0,64,64,3,0.10091270855313683,0,89.24637968657012,27.142731458584134,116.38911114515426
4,64,16,1,0.03996111196457852,0,89.24637968657012,6.450410499993161,95.69679018656328
0,64,64,2,0.060804440022864295,0,89.24637968657012,26.25261220047053,115.49899188704066
0,64,64,3,0.10772788062265387,0,89.24637968657012,27.149546630653653,116.39592631722377
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.13746542882530186,0,89.24637968657012,28.329296105939633,117.57567579250976
0,64,64,5,0.1477297349244058,0,89.24637968657012,29.78957358912207,119.0359532756922
0,64,64,6,0.19013585910734837,0,89.24637968657012,31.581994452888342,120.82837413945846
0,64,64,5,0.14385992848490164,0,89.24637968657012,29.785703782682567,119.03208346925268
0,64,64,6,0.2148119152612989,0,89.24637968657012,31.606670509042296,120.85305019561241
0,64,64,6,0.2148119152612989,0,89.24637968657012,31.606670509042296,120.85305019561241
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.19098055319289683,0,89.24637968657012,29.83282440739056,119.07920409396068
0,64,64,6,0.196344813894044,0,89.24637968657012,31.58820340767504,120.83458309424516
0,64,64,5,0.1257943547422869,0,89.24637968657012,29.767638208939953,119.01401789551008
0,64,64,4,0.11835398462971038,0,89.24637968657012,28.31018466174404,117.55656434831417
0,64,64,3,0.08223261362923959,0,89.24637968657012,27.12405136366024,116.37043105023037
0,64,64,2,0.06788888392912737,0,89.24637968657012,26.259696644376792,115.50607633094691
0,64,64,1,0.043286062844105425,0,89.24637968657012,25.685083458708437,114.93146314527856
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,5,0.11826261891962438,0,89.24637968657012,27.907491639130978,117.1538713257011
0,64,60,6,0.12572801478031015,0,89.24637968657012,29.555596149574992,118.80197583614512
0,64,64,6,0.14203476566412812,0,89.24637968657012,31.533893359445123,120.78027304601525
0,64,64,5,0.11927826934126051,0,89.24637968657012,29.761122123538925,119.00750181010905
0,64,64,5,0.1385439169679748,0,89.24637968657012,29.78038777116564,119.02676745773576
0,64,64,4,0.12809664310765217,0,89.24637968657012,28.319927320221982,117.5663070067921
0,64,64,5,0.1379879827678392,0,89.24637968657012,29.779831836965506,119.02621152353564
0,64,64,4,0.09482454669376057,0,89.24637968657012,28.28665522380809,117.5330349103782
0,64,64,3,0.08093480595698195,0,89.24637968657012,27.12275355598798,116.3691332425581
0,64,64,2,0.06406923157833835,0,89.24637968657012,26.255876992026003,115.50225667859613
0,64,64,1,0.043038586436701255,0,89.24637968657012,25.68483598230103,114.93121566887115
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.043038586436701255,0,89.24637968657012,25.68483598230103,114.93121566887115
0,64,64,2,0.06486641035408193,0,89.24637968657012,26.256674170801745,115.50305385737187
0,64,64,1,0.041591631927779975,0,89.24637968657012,25.68338902779211,114.92976871436224
0,64,64,2,0.06973473834250762,0,89.24637968657012,26.26154249879017,115.50792218536029
0,64,64,3,0.12733504267981582,0,89.24637968657012,27.169153792710816,116.41553347928094
0,64,64,2,0.10468736911995433,0,89.24637968657012,26.296495129567617,115.54287481613774
0,64,64,2,0.10326106300372281,0,89.24637968657012,26.295068823451388,115.54144851002151
1,64,20,1,0.04441415297678717,0,89.24637968657012,8.057475874991681,97.3038555615618
1,64,20,2,0.04399700552626039,0,89.24637968657012,8.22893721712449,97.47531690369462
0,64,64,1,0.047279203029266484,0,89.24637968657012,25.689076598893596,114.93545628546372
0,64,64,2,0.07148010778423497,0,89.24637968657012,26.2632878682319,115.50966755480202
1,64,20,1,0.04880354182488733,0,89.24637968657012,8.061865263839781,97.3082449504099
0,64,64,2,0.07218362870171666,0,89.24637968657012,26.263991389149382,115.5103710757195
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.044748383732855376,0,89.24637968657012,25.686545779597186,114.9329254661673
0,64,64,2,0.1448024789663109,0,89.24637968657012,26.336610239413975,115.5829899259841
0,64,64,3,0.1546489829741566,0,89.24637968657012,27.196467733005154,116.44284741957527
0,64,64,4,0.18985566672924406,0,89.24637968657012,28.381686343843572,117.62806603041369
0,64,64,3,0.10195268120741223,0,89.24637968657012,27.14377143123841,116.39015111780853
0,64,64,2,0.0835479255385744,0,89.24637968657012,26.275355685986238,115.52173537255636
0,64,64,3,0.12669545167213264,0,89.24637968657012,27.168514201703132,116.41489388827326
0,64,64,4,0.14109570145594041,0,89.24637968657012,28.33292637857027,117.5793060651404
0,64,64,3,0.10514633413406994,0,89.24637968657012,27.146965084165068,116.39334477073518
0,64,64,3,0.09738561874989897,0,89.24637968657012,27.1392043687809,116.38558405535102
0,64,64,2,0.08797354630366486,0,89.24637968657012,26.279781306751328,115.52616099332145
0,64,64,3,0.12636865191198296,0,89.24637968657012,27.16818740194298,116.41456708851311
0,64,64,2,0.09200891112312652,0,89.24637968657012,26.28381667157079,115.53019635814091
0,64,64,1,0.06727743481284301,0,89.24637968657012,25.709074830677174,114.95545451724729
0,64,64,2,0.15531424081236375,0,89.24637968657012,26.34712200126003,115.59350168783016
0,64,64,3,0.1915394904785927,0,89.24637968657012,27.23335824050959,116.47973792707971
0,64,64,2,0.15245658734135534,0,89.24637968657012,26.344264347789018,115.59064403435914
0,64,64,3,0.20932124459418916,0,89.24637968657012,27.251139994625188,116.49751968119531
0,64,64,2,0.13023320861641371,0,89.24637968657012,26.322040969064076,115.5684206556342
0,64,64,3,0.13366986819225873,0,89.24637968657012,27.175488618223255,116.42186830479338
0,64,64,4,0.18224325007092124,0,89.24637968657012,28.37407392718525,117.62045361375537
0,64,64,5,0.2138857941005342,0,89.24637968657012,29.8557296482982,119.10210933486832
0,64,64,5,0.20008686821248392,0,89.24637968657012,29.84193072241015,119.08831040898028
0,64,64,4,0.15407914769866687,0,89.24637968657012,28.345909824812995,117.59228951138311
0,64,64,3,0.11130932163938083,0,89.24637968657012,27.15312807167038,116.3995077582405
0,64,64,3,0.20896476192245755,0,89.24637968657012,27.250783511953458,116.49716319852358
0,64,64,2,0.16744291851735962,0,89.24637968657012,26.359250678965022,115.60563036553515
0,64,64,1,0.04498941133951687,0,89.24637968657012,25.68678680720385,114.93316649377397
0,64,64,2,0.06664891162160952,0,89.24637968657012,26.258456672069272,115.5048363586394
0,64,64,1,0.0408907106577843,0,89.24637968657012,25.682688106522114,114.92906779309223
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.14042731297271033,0,89.24637968657012,27.18224606300371,116.42862574957383
0,64,64,4,0.15940022926970285,0,89.24637968657012,28.351230906384032,117.59761059295415
0,64,64,3,0.14910382077386652,0,89.24637968657012,27.190922570804865,116.437302257375
0,64,64,4,0.24340472896568566,0,89.24637968657012,28.435235406080015,117.68161509265013
0,64,64,3,0.19747046769402038,0,89.24637968657012,27.23928921772502,116.48566890429514
0,64,64,2,0.15789626438430734,0,89.24637968657012,26.349704024831972,115.59608371140209
0,64,64,3,0.19856891835093723,0,89.24637968657012,27.240387668381935,116.48676735495206
0,64,64,2,0.09949501200256806,0,89.24637968657012,26.291302772450234,115.53768245902036
0,64,64,3,0.12209754977432886,0,89.24637968657012,27.163916299805326,116.41029598637544
0,64,64,4,0.16839277168609298,0,89.24637968657012,28.360223448800422,117.60660313537055
0,64,64,3,0.14983921546079312,0,89.24637968657012,27.191657965491792,116.43803765206192
0,64,64,2,0.1094270714419002,0,89.24637968657012,26.301234831889563,115.54761451845968
0,64,64,3,0.15078119867715967,0,89.24637968657012,27.192599948708157,116.43897963527829
0,64,64,2,0.1007324729443096,0,89.24637968657012,26.292540233391975,115.5389199199621
0,64,64,1,0.07032683923938794,0,89.24637968657012,25.71212423510372,114.95850392167384
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.08530399080782614,0,89.24637968657012,33.52717919917215,122.77355888574228
0,64,64,6,0.2808568035019911,0,89.24637968657012,31.672715397282985,120.91909508385311
6,64,20,1,0.03948774152322292,0,89.24637968657012,8.052549463538117,97.29892915010824
0,64,64,10,0.2786792065014216,0,89.24637968657012,41.670618633615746,130.91699832018588
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.03339304380909363,0,89.24637968657012,6.443842431837676,95.6902221184078
0,64,64,11,0.278517077777484,0,89.24637968657012,44.92048374447515,134.16686343104527
0,64,64,10,0.1992513631652344,0,89.24637968657012,41.59119079027956,130.8375704768497
0,64,64,11,0.20007021404645475,0,89.24637968657012,44.84203688074412,134.08841656731425
0,64,64,10,0.1464962915463491,0,89.24637968657012,41.53843571866068,130.7848154052308
0,64,64,11,0.18628252681729698,0,89.24637968657012,44.828249193514964,134.07462888008507
0,64,64,13,0.20995688067782736,0,89.24637968657012,52.251988651542156,141.49836833811227
6,64,20,1,0.03948774152322292,0,89.24637968657012,8.052549463538117,97.29892915010824
0,64,64,14,0.2279981132731211,0,89.24637968657012,56.42006837372078,145.66644806029092
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,13,0.150202699801921,0,89.24637968657012,52.19223447066625,141.43861415723637
0,64,64,12,0.0327819131643455,0,89.24637968657012,48.22477925694534,137.47115894351546
0,64,64,11,0.1499191032535958,0,89.24637968657012,44.79188576995126,134.03826545652137
0,64,64,12,0.15766590717237705,0,89.24637968657012,48.34966325095338,137.5960429375235
0,64,64,13,0.16431919652597304,0,89.24637968657012,52.2063509673903,141.45273065396043
0,64,64,12,0.14315332637208517,0,89.24637968657012,48.335150670153084,137.5815303567232
0,64,64,11,0.11338469591968954,0,89.24637968657012,44.755351362617354,134.00173104918747
0,64,64,12,0.10901049146562884,0,89.24637968657012,48.30100783524663,137.54738752181674
0,64,64,11,0.044323627986103786,0,89.24637968657012,44.686290294683765,133.9326699812539
0,64,64,10,0.12266952397366414,0,89.24637968657012,41.51460895108799,130.7609886376581
0,64,64,11,0.07704252602270434,0,89.24637968657012,44.71900919272037,133.9653888792905
1,64,16,1,0.03664958438580458,0,89.24637968657012,6.447098972414387,95.6934786589845
0,64,64,11,0.025553445650607572,0,89.24637968657012,44.66752011234827,133.9138997989184
0,64,64,10,0.1763226779204075,0,89.24637968657012,41.568262105034734,130.81464179160486
0,64,64,9,0.1707029028518278,0,89.24637968657012,38.612618215382824,127.85899790195295
0,64,64,8,0.1630374917207997,0,89.24637968657012,35.95493150216846,125.20131118873859
0,64,64,7,0.1473964779355914,0,89.24637968657012,33.589271686299924,122.83565137287005
0,64,64,7,0.16423081101054207,0,89.24637968657012,33.60610601937487,122.85248570594499
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.19243844351810327,0,89.24637968657012,35.98433245396577,125.2307121405359
0,64,64,7,0.1797233866273891,0,89.24637968657012,33.62159859499172,122.86797828156185
0,64,64,6,0.13000835310555248,0,89.24637968657012,31.521866946886547,120.76824663345667
0,64,64,5,0.1214696305533788,0,89.24637968657012,29.763313484751045,119.00969317132117
0,64,64,4,0.11314112520365587,0,89.24637968657012,28.304971802317986,117.55135148888812
0,64,64,5,0.13060491982487693,0,89.24637968657012,29.772448774022543,119.01882846059266
0,64,64,6,0.15072458131816982,0,89.24637968657012,31.542583175099164,120.78896286166929
0,64,64,7,0.16210270461954832,0,89.24637968657012,33.60397791298388,122.850357599554
0,64,64,7,0.17410267971920573,0,89.24637968657012,33.615977888083535,122.86235757465366
0,64,64,8,0.296138524204586,0,89.24637968657012,36.08803253465225,125.33441222122238
0,64,64,9,0.3141356176608869,0,89.24637968657012,38.75605093019188,128.002430616762
0,64,64,8,0.31420013073625924,0,89.24637968657012,36.106094141183924,125.35247382775404
0,64,64,9,0.3467579782632289,0,89.24637968657012,38.78867329079422,128.03505297736433
0,64,64,8,0.22907024321290279,0,89.24637968657012,36.02096425366057,125.26734394023069
0,64,64,7,0.22710185062497038,0,89.24637968657012,33.6689770589893,122.91535674555942
0,64,64,6,0.1865028738568092,0,89.24637968657012,31.578361467637805,120.82474115420793
0,64,64,7,0.1895388087788273,0,89.24637968657012,33.63141401714316,122.87779370371328
0,64,64,6,0.17265959955872662,0,89.24637968657012,31.564518193339723,120.81089787990985
0,64,64,6,0.19322014916514443,0,89.24637968657012,31.585078742946138,120.83145842951626
0,64,64,5,0.18831543064574302,0,89.24637968657012,29.830159284843408,119.07653897141353
0,64,64,4,0.16217027675921922,0,89.24637968657012,28.35400095387355,117.60038064044367
0,64,64,3,0.14334883942097928,0,89.24637968657012,27.18516758945198,116.4315472760221
0,64,64,3,0.16278425691556142,0,89.24637968657012,27.20460300694656,116.45098269351668
0,64,64,4,0.18989950924442744,0,89.24637968657012,28.38173018635876,117.62810987292889
0,64,64,3,0.1240081069674608,0,89.24637968657012,27.16582685699846,116.41220654356859
0,64,64,4,0.1444608618856735,0,89.24637968657012,28.336291539000005,117.58267122557012
0,64,64,3,0.10702490275284873,0,89.24637968657012,27.148843652783846,116.39522333935398
0,64,64,2,0.07441079083286148,0,89.24637968657012,26.266218551280524,115.51259823785065
0,64,64,1,0.052127032938646255,0,89.24637968657012,25.693924428802976,114.9403041153731
0,64,64,2,0.07347128300603797,0,89.24637968657012,26.265279043453702,115.51165873002383
0,64,64,1,0.04230045151999844,0,89.24637968657012,25.68409784738433,114.93047753395444
0,64,64,2,0.10335706550387973,0,89.24637968657012,26.295164825951545,115.54154451252167
0,64,64,3,0.1558680879861967,0,89.24637968657012,27.197686838017194,116.44406652458731
0,64,64,2,0.10285512786180263,0,89.24637968657012,26.294662888309468,115.54104257487958
0,64,64,1,0.08014998789222254,0,89.24637968657012,25.721947383756554,114.96832707032668
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,11,0.11133368452874487,0,89.24637968657012,41.963181767240094,131.2095614538102
0,64,60,10,0.309759820391034,0,89.24637968657012,39.114706288519045,128.36108597508917
0,64,64,10,0.3236284369526242,0,89.24637968657012,41.71556786406695,130.96194755063706
0,64,64,9,0.2636152426824089,0,89.24637968657012,38.7055305552134,127.95191024178352
0,64,64,8,0.21460546274771178,0,89.24637968657012,36.006499473195376,125.2528791597655
0,64,64,8,0.18607586628080286,0,89.24637968657012,35.97796987672847,125.2243495632986
