bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,2,0.1037988570458655,0,89.24637968657012,6.6517511096577815,95.8981307962279
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03924395976587785,0,89.24637968657012,6.449693347794461,95.69607303436459
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.09638829862937283,0,89.24637968657012,6.8568440408246225,96.10322372739475
3,64,16,1,0.0402453034806395,0,89.24637968657012,6.450694691509222,95.69707437807935
5,64,16,2,0.10590495048837427,0,89.24637968657012,6.65385720310029,95.90023688967041
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04729726886817725,0,89.24637968657012,6.457746656896759,95.70412634346688
5,64,16,2,0.08234392406562274,0,89.24637968657012,6.630296176677539,95.87667586324766
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.09664258892399791,0,89.24637968657012,6.857098331119247,96.10347801768937
5,64,16,2,0.08234179095599548,0,89.24637968657012,6.630294043567911,95.87667373013804
2,64,16,2,0.07337029793125793,0,89.24637968657012,6.621322550543174,95.86770223711329
2,64,16,1,0.04484432333060703,0,89.24637968657012,6.4552937113591895,95.70167339792931
5,64,16,1,0.05638017960078921,0,89.24637968657012,6.466829567629372,95.7132092541995
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04534337987778446,0,89.24637968657012,6.455792767906367,95.70217245447648
5,64,16,1,0.05638017960078921,0,89.24637968657012,6.466829567629372,95.7132092541995
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11421164994858166,0,89.24637968657012,6.662163902560498,95.90854358913062
4,64,16,2,0.10341419043758246,0,89.24637968657012,6.651366443049499,95.89774612961962
4,64,16,3,0.11419049615170504,0,89.24637968657012,6.874646238346955,96.12102592491708
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08854887428420795,0,89.24637968657012,6.636501126896124,95.88288081346624
0,64,16,2,0.10955002662343243,0,89.24637968657012,6.657502279235349,95.90388196580547
4,64,16,3,0.11318264951873301,0,89.24637968657012,6.873638391713983,96.1200180782841
0,64,16,1,0.04549033594891409,0,89.24637968657012,6.4559397239774965,95.70231941054762
4,64,16,2,0.06693782343422043,0,89.24637968657012,6.614890076046136,95.86126976261626
2,64,16,3,0.13897495509000815,0,89.24637968657012,6.899430697285258,96.14581038385538
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.14312406184006374,0,89.24637968657012,6.903579804035314,96.14995949060544
4,64,16,2,0.07489392493488387,0,89.24637968657012,6.6228461775467995,95.86922586411693
4,64,16,1,0.040176389951824105,0,89.24637968657012,6.450625777980407,95.69700546455053
2,64,16,2,0.10124478801241779,0,89.24637968657012,6.649197040624334,95.89557672719445
2,64,16,1,0.03687852248945357,0,89.24637968657012,6.4473279105180366,95.69370759708816
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0370810176197423,0,89.24637968657012,6.447530405648325,95.69391009221845
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.17346215601398607,0,89.24637968657012,6.721414408625902,95.96779409519603
5,64,16,1,0.0860677660736395,0,89.24637968657012,6.496517154102222,95.74289684067234
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08825277424430793,0,89.24637968657012,6.498702162272891,95.74508184884301
1,64,16,2,0.10087383203484833,0,89.24637968657012,6.648826084646764,95.8952057712169
3,64,16,1,0.041469448598727046,0,89.24637968657012,6.45191883662731,95.69829852319744
6,64,20,2,0.06419009927156946,0,89.24637968657012,8.249130310869798,97.49550999743992
5,64,16,1,0.08245574539373243,0,89.24637968657012,6.492905133422315,95.73928481999243
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1545542309914164,0,89.24637968657012,6.702506483603332,95.94888617017345
0,64,16,1,0.09479009877351079,0,89.24637968657012,6.505239486802093,95.75161917337222
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10204593820376057,0,89.24637968657012,6.649998190815676,95.8963778773858
3,64,16,1,0.041469448598727046,0,89.24637968657012,6.45191883662731,95.69829852319744
6,64,20,2,0.06440506678527637,0,89.24637968657012,8.249345278383505,97.49572496495362
1,64,16,1,0.05179825198669114,0,89.24637968657012,6.462247640015273,95.7086273265854
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.09205117668879352,0,89.24637968657012,8.276991388287023,97.52337107485715
6,64,20,1,0.0564946234124213,0,89.24637968657012,8.069556345427316,97.31593603199744
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10835995348815283,0,89.24637968657012,6.656312206100069,95.90269189267019
4,64,20,4,0.17664762612198504,0,89.24637968657012,8.98659700438688,98.232976690957
4,64,20,5,0.19550818036622522,0,89.24637968657012,9.458588860714453,98.70496854728458
4,64,20,6,0.22441643438037742,0,89.24637968657012,10.034379979311938,99.28075966588206
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.1210658002245265,0,89.24637968657012,8.306006011822756,97.55238569839288
4,64,20,6,0.2204938235869709,0,89.24637968657012,10.030457368518531,99.27683705508865
3,64,20,1,0.054598975674074644,0,89.24637968657012,8.06766069768897,97.31404038425909
4,64,20,5,0.18812714070139777,0,89.24637968657012,9.451207821049627,98.69758750761974
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.17429256860081768,0,89.24637968657012,8.984241946865712,98.23062163343583
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.17433212831667486,0,89.24637968657012,8.984281506581569,98.23066119315169
4,64,20,3,0.1408215549701852,0,89.24637968657012,8.591390881151746,97.83777056772186
4,64,20,2,0.09079739119693854,0,89.24637968657012,8.275737602795168,97.5221172893653
4,64,20,1,0.05126267687720322,0,89.24637968657012,8.064324398892097,97.31070408546222
4,64,20,2,0.10566507523388302,0,89.24637968657012,8.290605286832111,97.53698497340224
4,64,20,1,0.07567499194133784,0,89.24637968657012,8.088736713956232,97.33511640052636
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06516515705681045,0,89.24637968657012,6.475614545085393,95.72199423165551
1,64,24,3,0.14764272428628689,0,89.24637968657012,10.288325634454162,99.53470532102429
5,64,28,3,0.2645014785730158,0,89.24637968657012,12.095297972727202,101.34167765929732
4,64,20,1,0.0728393183210308,0,89.24637968657012,8.085901040335925,97.33228072690605
6,64,28,1,0.02558220983293467,0,89.24637968657012,11.243868599820454,100.49024828639058
5,64,28,2,0.16942672010085505,0,89.24637968657012,11.628342849671709,100.87472253624183
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.0871167908815387,0,89.24637968657012,11.305403180869057,100.55178286743919
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06516515705681045,0,89.24637968657012,6.475614545085393,95.72199423165551
1,64,24,3,0.14939194602925165,0,89.24637968657012,10.290074856197126,99.53645454276725
5,64,28,1,0.09165934417765333,0,89.24637968657012,11.309945734165172,100.55632542073529
6,64,28,1,0.025612948277734755,0,89.24637968657012,11.243899338265253,100.49027902483537
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.18242905548961288,0,89.24637968657012,6.730381308101529,95.97676099467165
1,64,24,2,0.06957115134035155,0,89.24637968657012,9.891499321924893,99.13787900849502
0,64,16,1,0.1427797591830216,0,89.24637968657012,6.553229147211604,95.79960883378173
1,64,24,1,0.037325055274941996,0,89.24637968657012,9.65299911127615,98.89937879784627
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05002375069152627,0,89.24637968657012,8.06308547270642,97.30946515927654
6,64,28,1,0.02793676260970877,0,89.24637968657012,11.246223152597228,100.49260283916735
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,3,0.0979894690961506,0,89.24637968657012,11.928785963250338,101.17516564982046
6,64,28,2,0.07360574693911472,0,89.24637968657012,11.532521876509968,100.7789015630801
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.07375413495871946,0,89.24637968657012,11.532670264529573,100.7790499510997
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.07401583040346077,0,89.24637968657012,11.532931959974315,100.77931164654444
6,64,28,3,0.08639201230116275,0,89.24637968657012,11.91718850645535,101.16356819302547
6,64,28,4,0.14273728548880238,0,89.24637968657012,12.476665081726322,101.72304476829645
6,64,28,3,0.13009007799798872,0,89.24637968657012,11.960886572152177,101.2072662587223
6,64,28,4,0.13820044087228106,0,89.24637968657012,12.4721282371098,101.71850792367992
6,64,28,3,0.12311974169567326,0,89.24637968657012,11.95391623584986,101.20029592241998
6,64,28,4,0.13316772921957423,0,89.24637968657012,12.467095525457093,101.71347521202722
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,4,0.1324170109286882,0,89.24637968657012,12.466344807166207,101.71272449373633
6,64,28,5,0.14467705127787198,0,89.24637968657012,13.112987399598726,102.35936708616885
6,64,28,4,0.09372467904054753,0,89.24637968657012,12.427652475278066,101.67403216184819
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,4,0.09381741842551672,0,89.24637968657012,12.427745214663036,101.67412490123316
6,64,28,5,0.14358610008345868,0,89.24637968657012,13.111896448404313,102.35827613497443
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,5,0.14336139550464505,0,89.24637968657012,13.111671743825498,102.35805143039562
6,64,28,4,0.09401096004364291,0,89.24637968657012,12.427938756281161,101.67431844285129
6,64,28,3,0.0837716308613372,0,89.24637968657012,11.914568125015524,101.16094781158564
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,3,0.08377491651580664,0,89.24637968657012,11.914571410669994,101.16095109724012
6,64,28,2,0.06855212330077895,0,89.24637968657012,11.527468252871632,100.77384793944175
6,64,28,1,0.03928488772878753,0,89.24637968657012,11.257571277716306,100.50395096428643
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.09374885731389106,0,89.24637968657012,12.914647581287722,102.16102726785785
4,64,16,3,0.09047996957129771,0,89.24637968657012,6.850935711766548,96.09731539833668
4,64,16,4,0.12880087092544085,0,89.24637968657012,7.176761040204023,96.42314072677415
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.12963017071675295,0,89.24637968657012,7.177590339995335,96.42397002656546
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.12916533462024046,0,89.24637968657012,7.177125503898823,96.42350519046894
4,64,16,2,0.05995985346164494,0,89.24637968657012,6.607912106073561,95.85429179264368
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06046339347794649,0,89.24637968657012,6.608415646089862,95.85479533265999
4,64,16,1,0.042226690394235995,0,89.24637968657012,6.452676078422819,95.69905576499295
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05038486854888906,0,89.24637968657012,6.4608342565774715,95.7072139431476
1,64,24,1,0.04289317881318803,0,89.24637968657012,9.658567234814395,98.90494692138452
3,64,24,2,0.1318168363880356,0,89.24637968657012,9.953745006972577,99.2001246935427
5,64,36,6,0.29806292531496437,0,89.24637968657012,17.955988306191777,107.2023679927619
5,64,36,7,0.33568306248879476,0,89.24637968657012,19.14674568294894,108.39312536951905
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.1438434429996725,0,89.24637968657012,11.602759572570525,100.84913925914064
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,8,0.35104451317636604,0,89.24637968657012,20.483996560719845,109.73037624728997
3,64,28,1,0.07593256139805352,0,89.24637968657012,11.294218951385572,100.5405986379557
5,64,36,7,0.2935335052878948,0,89.24637968657012,19.10459612574804,108.35097581231815
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,6,0.24806974301178408,0,89.24637968657012,17.905995123888594,107.15237481045872
5,64,36,5,0.20180715031716936,0,89.24637968657012,16.87534716661065,106.12172685318077
5,64,36,4,0.15257890347351716,0,89.24637968657012,16.01048511768366,105.25686480425378
5,64,36,3,0.09991739138865399,0,89.24637968657012,15.310941053515466,104.55732074008559
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,3,0.09995267502835739,0,89.24637968657012,15.310976337155168,104.55735602372529
5,64,36,4,0.16724281139666786,0,89.24637968657012,16.02514902560681,105.27152871217693
5,64,36,4,0.18081868079057525,0,89.24637968657012,16.03872489500072,105.28510458157083
5,64,36,3,0.15871667716237683,0,89.24637968657012,15.369740339289187,104.61612002585932
5,64,36,2,0.14935651328148747,0,89.24637968657012,14.882248560824966,104.12862824739508
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,2,0.1494174661725529,0,89.24637968657012,14.88230951371603,104.12868920028615
5,64,36,1,0.07052327329141941,0,89.24637968657012,14.494034331251564,103.74041401782169
5,64,36,2,0.10295589125801471,0,89.24637968657012,14.835847938801493,104.08222762537162
5,64,36,3,0.18361235299778061,0,89.24637968657012,15.394636015124592,104.64101570169471
5,64,36,2,0.1424674104115407,0,89.24637968657012,14.875359457955017,104.12173914452514
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,3,0.15688305893990262,0,89.24637968657012,15.367906721066714,104.61428640763684
5,64,36,2,0.07638491387969133,0,89.24637968657012,14.80927696142317,104.05565664799329
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,4,0.16738319771591306,0,89.24637968657012,10.73932178496712,99.98570147153724
2,64,16,1,0.03920929279307143,0,89.24637968657012,6.449658680821654,95.69603836739178
3,64,20,1,0.14768657688395678,0,89.24637968657012,8.160748298898852,97.40712798546897
5,64,36,2,0.07085685262201487,0,89.24637968657012,14.803748900165493,104.05012858673561
5,64,36,1,0.03758564792222021,0,89.24637968657012,14.461096705882365,103.70747639245249
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,4,0.17199789052328385,0,89.24637968657012,10.74393647777449,99.99031616434462
2,64,16,1,0.03920929279307143,0,89.24637968657012,6.449658680821654,95.69603836739178
5,64,36,1,0.03786896435648039,0,89.24637968657012,14.461380022316625,103.70775970888675
1,64,24,2,0.08940476600686029,0,89.24637968657012,9.911332936591402,99.15771262316153
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.05466356308903655,0,89.24637968657012,9.670337619090244,98.91671730566037
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.06277728664652585,0,89.24637968657012,9.678451342647733,98.92483102921786
2,64,16,1,0.03920929279307143,0,89.24637968657012,6.449658680821654,95.69603836739178
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.060417664774765234,0,89.24637968657012,9.676091720775974,98.9224714073461
3,64,20,2,0.0738937090153256,0,89.24637968657012,8.258833920613554,97.50521360718368
4,64,16,1,0.05234150126311786,0,89.24637968657012,6.462790889291701,95.70917057586182
