bs,M,m,K,R,S,Pnl,Pld,P
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.1032974111554863,0,89.24637968657012,8.288237622753716,97.53461730932383
4,64,24,1,0.05914074002415708,0,89.24637968657012,9.674814796025364,98.92119448259548
5,64,16,1,0.054241285797598085,0,89.24637968657012,6.464690673826181,95.7110703603963
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.029443405977678482,0,89.24637968657012,9.645117461978886,98.891497148549
3,64,20,1,0.03475280086934284,0,89.24637968657012,8.047814522884238,97.29419420945436
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.0687148887415792,0,89.24637968657012,8.253655100339808,97.50003478690994
3,64,20,3,0.09738522369090072,0,89.24637968657012,8.547954549872463,97.79433423644258
5,64,16,1,0.0552546874861956,0,89.24637968657012,6.465704075514778,95.7120837620849
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,3,0.0976914545286687,0,89.24637968657012,8.54826078071023,97.79464046728035
3,64,20,4,0.1147629346363713,0,89.24637968657012,8.924712312901265,98.17109199947139
3,64,20,3,0.09564230364140568,0,89.24637968657012,8.546211629822967,97.79259131639309
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.09587183317535207,0,89.24637968657012,8.546441159356913,97.79282084592704
3,64,20,2,0.08741290198389813,0,89.24637968657012,8.272353113582128,97.51873280015225
3,64,20,1,0.05026384882667262,0,89.24637968657012,8.063325570841567,97.3097052574117
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.0555119397078056,0,89.24637968657012,9.671185995709013,98.91756568227913
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,4,0.11914595283490485,0,89.24637968657012,8.929095331099798,98.17547501766992
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,4,0.14885926650467937,0,89.24637968657012,8.958808644769574,98.2051883313397
2,64,20,3,0.09753525703529618,0,89.24637968657012,8.548104583216858,97.79448426978698
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.11145529507021522,0,89.24637968657012,8.12451701708511,97.37089670365523
2,64,20,3,0.09661480714577322,0,89.24637968657012,8.547184133327335,97.79356381989746
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,3,0.09852523842818103,0,89.24637968657012,8.549094564609742,97.79547425117987
2,64,20,2,0.07081699425967983,0,89.24637968657012,8.25575720585791,97.50213689242803
2,64,20,1,0.04288109380824696,0,89.24637968657012,8.055942815823142,97.30232250239327
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.08445847493868035,0,89.24637968657012,9.700132530939888,98.94651221751
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.08445847493868035,0,89.24637968657012,9.700132530939888,98.94651221751
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,5,0.16088771858461193,0,89.24637968657012,13.129198066905467,102.3755777534756
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.09799070449593819,0,89.24637968657012,9.713664760497146,98.96004444706728
6,64,28,5,0.12697822630650155,0,89.24637968657012,13.095288574627356,102.34166826119748
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,4,0.12451171434275049,0,89.24637968657012,12.45843951058027,101.70481919715039
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.1935216245170849,0,89.24637968657012,8.644090950698647,97.89047063726878
6,64,28,4,0.11844608780046133,0,89.24637968657012,12.45237388403798,101.6987535706081
6,64,28,3,0.09122995310929792,0,89.24637968657012,11.922026447263486,101.16840613383361
4,64,20,2,0.11070250403073748,0,89.24637968657012,8.295642715628967,97.5420224021991
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.11135378042119948,0,89.24637968657012,8.296293992019429,97.54267367858955
6,64,32,3,0.10182487259932886,0,89.24637968657012,13.622734950739828,102.86911463730995
6,64,32,2,0.0678213207333565,0,89.24637968657012,13.163725409290521,102.41010509586064
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.07321548614001797,0,89.24637968657012,13.169119574697183,102.4154992612673
6,64,32,1,0.043767094531150665,0,89.24637968657012,12.864665818504982,102.11104550507511
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,3,0.310038958727888,0,89.24637968657012,10.450721868895764,99.69710155546589
2,64,24,2,0.19337786289503178,0,89.24637968657012,10.015306033479574,99.2616857200497
2,64,24,1,0.10758743181392506,0,89.24637968657012,9.723261487815133,98.96964117438526
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.06948029107703396,0,89.24637968657012,8.08254201309193,97.32892169966205
2,64,16,1,0.030762531939050798,0,89.24637968657012,6.441211919967634,95.68759160653775
3,64,16,2,0.06856966960446469,0,89.24637968657012,6.61652192221638,95.8629016087865
3,64,16,3,0.086051421052975,0,89.24637968657012,6.846507163248225,96.09288684981834
3,64,16,4,0.10739873945517737,0,89.24637968657012,7.15535890873376,96.40173859530388
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.07604978604436358,0,89.24637968657012,8.089111508059258,97.33549119462938
2,64,16,1,0.035343914530060756,0,89.24637968657012,6.445793302558643,95.69217298912876
3,64,16,4,0.12053015411797353,0,89.24637968657012,7.168490323396556,96.41487000996668
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03624414614311345,0,89.24637968657012,6.446693534171696,95.69307322074182
3,64,16,4,0.129978707131555,0,89.24637968657012,7.1779388764101375,96.42431856298026
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07539358982506761,0,89.24637968657012,6.623345842436984,95.86972552900711
3,64,16,1,0.046014346235075373,0,89.24637968657012,6.456463734263658,95.70284342083379
3,64,20,1,0.052213956982268224,0,89.24637968657012,8.065275678997162,97.31165536556729
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.05125171500669442,0,89.24637968657012,6.461701103035277,95.7080807896054
0,64,20,1,0.0373850179948823,0,89.24637968657012,8.050446740009777,97.2968264265799
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.04169708676013491,0,89.24637968657012,8.054758808775029,97.30113849534516
1,64,16,1,0.050243988693313806,0,89.24637968657012,6.460693376721896,95.70707306329201
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.06689243155483336,0,89.24637968657012,9.888820602139374,99.1352002887095
0,64,24,2,0.06586319255665246,0,89.24637968657012,9.887791363141194,99.13417104971131
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.0658587723181588,0,89.24637968657012,9.8877869429027,99.13416662947282
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.06584225762026383,0,89.24637968657012,9.887770428204805,99.13415011477493
0,64,24,3,0.08766921165682483,0,89.24637968657012,10.2283521218247,99.47473180839482
0,64,24,2,0.06769283557569994,0,89.24637968657012,9.88962100616024,99.13600069273036
0,64,24,3,0.12977820695375003,0,89.24637968657012,10.270461117121625,99.51684080369175
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.12984310165001797,0,89.24637968657012,10.270526011817893,99.51690569838802
0,64,24,2,0.11998944404207439,0,89.24637968657012,9.941917614626615,99.18829730119674
2,64,16,1,0.08200383382753149,0,89.24637968657012,6.492453221856114,95.73883290842623
0,64,24,1,0.047623396868254515,0,89.24637968657012,9.663297452869463,98.90967713943958
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.05049012694457673,0,89.24637968657012,9.666164182945785,98.9125438695159
2,64,16,1,0.08200383382753149,0,89.24637968657012,6.492453221856114,95.73883290842623
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.06077772963827463,0,89.24637968657012,6.471227117666857,95.71760680423698
5,64,16,2,0.08037542574182224,0,89.24637968657012,6.628327678353738,95.87470736492386
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.06641946584333963,0,89.24637968657012,6.476868853871922,95.72324854044204
5,64,16,2,0.0805854207022176,0,89.24637968657012,6.628537673314134,95.87491735988425
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.046687999179525,0,89.24637968657012,6.457137387208108,95.70351707377823
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.046687999179525,0,89.24637968657012,6.457137387208108,95.70351707377823
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.061310904265871644,0,89.24637968657012,6.6092631568777875,95.85564284344791
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06144118688080095,0,89.24637968657012,6.609393439492717,95.85577312606284
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.12461113797519684,0,89.24637968657012,6.53506052600378,95.7814402125739
1,64,16,2,0.061171085559445254,0,89.24637968657012,6.609123338171361,95.85550302474148
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.037710959441029715,0,89.24637968657012,6.448160347469612,95.69454003403973
1,64,16,1,0.03876771414681688,0,89.24637968657012,6.4492171021754,95.69559678874552
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.07174561147102576,0,89.24637968657012,6.482194999499608,95.72857468606973
1,64,16,1,0.038234431639397,0,89.24637968657012,6.44868381966798,95.6950635062381
3,64,16,1,0.030957236185851864,0,89.24637968657012,6.4414066242144346,95.68778631078456
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.07174561147102576,0,89.24637968657012,6.482194999499608,95.72857468606973
3,64,16,1,0.031172841036261424,0,89.24637968657012,6.441622229064844,95.68800191563497
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.066985099309694,0,89.24637968657012,6.477434487338277,95.7238141739084
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.06781521178627609,0,89.24637968657012,6.4782645998148585,95.72464428638499
3,64,16,1,0.031172841036261424,0,89.24637968657012,6.441622229064844,95.68800191563497
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,3,0.07467657775445566,0,89.24637968657012,6.835132319949706,96.08151200651983
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.09216026337649867,0,89.24637968657012,6.852616005571749,96.09899569214187
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.09222144153168836,0,89.24637968657012,6.852677183726938,96.09905687029706
5,64,16,2,0.0631284437328379,0,89.24637968657012,6.611080696344754,95.85746038291488
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06332949812371709,0,89.24637968657012,6.611281750735633,95.85766143730575
5,64,16,1,0.039349290906874126,0,89.24637968657012,6.449798678935457,95.69617836550557
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11156847313708323,0,89.24637968657012,6.659520725748999,95.90590041231913
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11468947765281895,0,89.24637968657012,6.662641730264735,95.90902141683486
4,64,16,1,0.06692713766092007,0,89.24637968657012,6.477376525689503,95.72375621225963
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06692713766092007,0,89.24637968657012,6.477376525689503,95.72375621225963
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06227168502713593,0,89.24637968657012,6.610223937639052,95.85660362420917
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0630007889917539,0,89.24637968657012,6.61095304160367,95.85733272817379
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06355453029145534,0,89.24637968657012,6.611506782903371,95.8578864694735
1,64,16,1,0.04078426604039597,0,89.24637968657012,6.451233654068979,95.6976133406391
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10254033502051409,0,89.24637968657012,6.65049258763243,95.89687227420255
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10207907404071388,0,89.24637968657012,6.65003132665263,95.89641101322275
2,64,16,3,0.10579104320695734,0,89.24637968657012,6.866246785402207,96.11262647197233
2,64,16,2,0.04717624605387275,0,89.24637968657012,6.5951284986657885,95.84150818523591
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1557727226589827,0,89.24637968657012,6.916228464854233,96.16260815142435
2,64,16,2,0.04726319430392243,0,89.24637968657012,6.595215446915838,95.84159513348597
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.047260964848250805,0,89.24637968657012,6.5952132174601665,95.84159290403029
6,64,16,2,0.07207102803878265,0,89.24637968657012,6.620023280650699,95.86640296722082
2,64,16,1,0.029552057543999224,0,89.24637968657012,6.440001445572582,95.6863811321427
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07569616135618314,0,89.24637968657012,6.623648413968099,95.87002810053822
6,64,16,1,0.04617033511068997,0,89.24637968657012,6.456619723139273,95.70299940970939
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04617033511068997,0,89.24637968657012,6.456619723139273,95.70299940970939
6,64,20,1,0.05258174536669455,0,89.24637968657012,8.065643467381589,97.31202315395171
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.06024187142581175,0,89.24637968657012,6.608194124037728,95.85457381060785
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06601952646685326,0,89.24637968657012,6.613971779078769,95.86035146564889
5,64,16,3,0.08587080529191983,0,89.24637968657012,6.84632654748717,96.09270623405729
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.08578824593994266,0,89.24637968657012,6.846243988135193,96.09262367470532
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.13161605439523555,0,89.24637968657012,6.892071796590485,96.13845148316061
5,64,16,3,0.07560913723712374,0,89.24637968657012,6.8360648794323735,96.0824445660025
5,64,16,2,0.06363542536016623,0,89.24637968657012,6.611587677972082,95.8579673645422
5,64,16,1,0.030680177268102498,0,89.24637968657012,6.441129565296685,95.68750925186681
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.14157135805688423,0,89.24637968657012,6.902027100252134,96.14840678682225
4,64,16,2,0.10654709079870489,0,89.24637968657012,6.654499343410621,95.90087902998074
4,64,16,1,0.05373846073974264,0,89.24637968657012,6.464187848768325,95.71056753533844
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05404326105521127,0,89.24637968657012,6.464492649083794,95.71087233565392
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.2640962144264331,0,89.24637968657012,10.404779124594308,99.65115881116444
1,64,24,4,0.2686029851132949,0,89.24637968657012,10.8405415723645,100.08692125893462
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,4,0.2689841590657736,0,89.24637968657012,10.84092274631698,100.0873024328871
1,64,24,3,0.15303563249345928,0,89.24637968657012,10.293718542661335,99.54009822923146
1,64,24,2,0.1217419122595128,0,89.24637968657012,9.943670082844054,99.19004976941417
1,64,24,1,0.03620733764832499,0,89.24637968657012,9.651881393649532,98.89826108021965
