bs,M,m,K,R,S,Pnl,Pld,P
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.05032929561482697,0,89.24637968657012,20.88428968952022,110.13066937609034
2,64,16,1,0.03928362541833202,0,89.24637968657012,6.449733013446915,95.69611270001704
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.10631457834940329,0,89.24637968657012,8.291254789947633,97.53763447651775
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.10690680454025515,0,89.24637968657012,8.291847016138485,97.53822670270861
4,64,20,1,0.0580922103785292,0,89.24637968657012,8.071153932393424,97.31753361896355
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.11664239699073464,0,89.24637968657012,19.76049832149315,109.00687800806327
0,64,48,3,0.14967449624345977,0,89.24637968657012,20.43103891032921,109.67741859689933
0,64,48,4,0.2185094119815456,0,89.24637968657012,21.362383253150625,110.60876293972075
0,64,48,5,0.2881309492458962,0,89.24637968657012,22.519515467498312,111.76589515406843
1,64,16,1,0.03885734097134547,0,89.24637968657012,6.449306728999928,95.69568641557005
0,64,48,6,0.2685430920784287,0,89.24637968657012,23.812439849914174,113.0588195364843
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,6,0.2680073465749929,0,89.24637968657012,23.81190410441074,113.05828379098087
0,64,48,5,0.22514471181222104,0,89.24637968657012,22.45652923006464,111.70290891663475
0,64,48,4,0.1611607427319589,0,89.24637968657012,21.30503458390104,110.55141427047116
0,64,48,3,0.0921164261682279,0,89.24637968657012,20.37348084025398,109.6198605268241
1,64,16,2,0.0668922590921389,0,89.24637968657012,6.614844511704055,95.86122419827417
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.10035469547545636,0,89.24637968657012,20.381719109561207,109.62809879613133
1,64,16,2,0.06689346769902597,0,89.24637968657012,6.614845720310942,95.86122540688106
0,64,48,2,0.05880821606212389,0,89.24637968657012,19.70266414056454,108.94904382713466
0,64,48,3,0.07280644645721902,0,89.24637968657012,20.35417086054297,109.60055054711309
1,64,16,1,0.04842194724803988,0,89.24637968657012,6.458871335276623,95.70525102184675
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.08176021690670947,0,89.24637968657012,20.36312463099246,109.60950431756258
1,64,16,1,0.04842194724803988,0,89.24637968657012,6.458871335276623,95.70525102184675
0,64,48,2,0.0596261578883975,0,89.24637968657012,19.703482082390813,108.94986176896094
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.056810918651518355,0,89.24637968657012,18.06367888416762,107.31005857073774
0,64,44,3,0.10772705077518892,0,89.24637968657012,18.698977880874626,107.94535756744474
0,64,44,2,0.09671943070362649,0,89.24637968657012,18.103587396219726,107.34996708278985
0,64,44,3,0.11221610323396519,0,89.24637968657012,18.703466933333402,107.94984661990352
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.11213744879385176,0,89.24637968657012,18.70338827889329,107.94976796546341
0,64,44,2,0.062472231238330726,0,89.24637968657012,18.069340196754432,107.31571988332456
0,64,44,1,0.043171700182813764,0,89.24637968657012,17.67190742611558,106.9182871126857
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.04054124788807939,0,89.24637968657012,16.066664639834535,105.31304432640465
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.03766533873181082,0,89.24637968657012,14.461176396691956,103.70755608326208
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06779950287857361,0,89.24637968657012,6.478248890907156,95.72462857747728
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06779950287857361,0,89.24637968657012,6.478248890907156,95.72462857747728
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.1192110804440203,0,89.24637968657012,9.941139251028561,99.18751893759868
1,64,16,2,0.10938636210794792,0,89.24637968657012,6.657338614719864,95.90371830128998
3,64,16,3,0.0945439443852197,0,89.24637968657012,6.854999686580469,96.10137937315059
4,64,16,1,0.06793629748616141,0,89.24637968657012,6.478385685514744,95.72476537208486
5,64,20,2,0.13996414448777061,0,89.24637968657012,8.324904356086,97.57128404265612
0,64,24,3,0.10645706089032662,0,89.24637968657012,10.247139971058202,99.49351965762833
1,64,16,1,0.03907691180427885,0,89.24637968657012,6.449526299832861,95.69590598640298
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03957849910246854,0,89.24637968657012,6.450027887131051,95.69640757370118
3,64,16,3,0.09447337091328929,0,89.24637968657012,6.854929113108539,96.10130879967866
4,64,16,2,0.1381982145631244,0,89.24637968657012,6.6861504671750405,95.93253015374516
5,64,20,2,0.13996677004879785,0,89.24637968657012,8.324906981647027,97.57128666821716
5,64,20,1,0.07877179523034862,0,89.24637968657012,8.091833517245243,97.33821320381537
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.09318515881353977,0,89.24637968657012,6.503634546842123,95.75001423341224
0,64,24,2,0.06312812748004305,0,89.24637968657012,9.885056298064583,99.1314359846347
4,64,16,2,0.17157845476292533,0,89.24637968657012,6.719530707374841,95.96591039394497
4,64,16,1,0.10052388044162477,0,89.24637968657012,6.510973268470208,95.75735295504033
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.09440872364966331,0,89.24637968657012,9.916336894234204,99.16271658080433
1,64,16,1,0.03957849910246854,0,89.24637968657012,6.450027887131051,95.69640757370118
3,64,16,3,0.09428843524913111,0,89.24637968657012,6.854744177444381,96.10112386401451
4,64,16,1,0.10052388044162477,0,89.24637968657012,6.510973268470208,95.75735295504033
3,64,16,3,0.0857080012949251,0,89.24637968657012,6.846163743490175,96.0925434300603
0,64,24,1,0.03546038587431668,0,89.24637968657012,9.651134441875524,98.89751412844565
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08083007183922986,0,89.24637968657012,6.628782324451146,95.87516201102127
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.05455237564184309,0,89.24637968657012,9.670226431643052,98.91660611821317
3,64,16,2,0.08086477286675528,0,89.24637968657012,6.628817025478671,95.87519671204879
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06691512138767206,0,89.24637968657012,6.477364509416255,95.72374419598637
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.0672561665150684,0,89.24637968657012,9.682930222516276,98.9293099090864
1,64,16,1,0.08111925864141643,0,89.24637968657012,6.491568646669999,95.73794833324013
2,64,16,2,0.11816358078502756,0,89.24637968657012,6.666115833396944,95.91249551996707
4,64,16,1,0.08266931127892628,0,89.24637968657012,6.493118699307509,95.73949838587762
5,64,16,1,0.10778888443993456,0,89.24637968657012,6.518238272468517,95.76461795903865
6,64,16,1,0.07028232599786162,0,89.24637968657012,6.480731714026444,95.72711140059657
1,64,16,2,0.16142780051406622,0,89.24637968657012,6.709380053125982,95.9557597396961
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.17017690858909088,0,89.24637968657012,6.93063265078434,96.17701233735447
2,64,16,1,0.05132764746701742,0,89.24637968657012,6.4617770354956,95.70815672206572
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.0672561665150684,0,89.24637968657012,9.682930222516276,98.9293099090864
1,64,16,3,0.17995289169248205,0,89.24637968657012,6.940408633887731,96.18678832045785
2,64,16,1,0.05190799747204517,0,89.24637968657012,6.462357385500628,95.70873707207075
6,64,16,1,0.07106979166294784,0,89.24637968657012,6.481519179691531,95.72789886626165
1,64,16,2,0.12251833555793352,0,89.24637968657012,6.67047058816985,95.91685027473997
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03794517629155241,0,89.24637968657012,6.448394564320135,95.69477425089026
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04285813427722649,0,89.24637968657012,6.453307522305809,95.69968720887593
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.15224664667010057,0,89.24637968657012,7.200206815948683,96.44658650251881
1,64,16,1,0.04273827840215243,0,89.24637968657012,6.453187666430735,95.69956735300086
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.15181388587914493,0,89.24637968657012,7.199774055157727,96.44615374172785
4,64,16,3,0.10374370892061642,0,89.24637968657012,6.864199451115866,96.11057913768599
4,64,16,2,0.06955004900102717,0,89.24637968657012,6.6175023016129435,95.86388198818307
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07937529340886595,0,89.24637968657012,6.839831035604115,96.08621072217424
4,64,16,3,0.11606003679998148,0,89.24637968657012,6.876515778995231,96.12289546556535
4,64,16,2,0.09214719218763295,0,89.24637968657012,6.640099444799549,95.88647913136967
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.09741867390395242,0,89.24637968657012,8.547988000085514,97.79436768665563
4,64,16,2,0.09203861731958855,0,89.24637968657012,6.639990869931505,95.88637055650163
4,64,16,1,0.03556689075702874,0,89.24637968657012,6.446016278785612,95.69239596535573
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08410940117368602,0,89.24637968657012,6.632061653785602,95.87844134035572
1,64,20,3,0.091603983275661,0,89.24637968657012,8.542173309457223,97.78855299602735
1,64,20,2,0.05908374739073779,0,89.24637968657012,8.244023958988967,97.49040364555908
1,64,20,1,0.039867341113540414,0,89.24637968657012,8.052929063128435,97.29930874969855
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08480731802510515,0,89.24637968657012,6.632759570637021,95.87913925720714
1,64,20,1,0.039867341113540414,0,89.24637968657012,8.052929063128435,97.29930874969855
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0543412270373128,0,89.24637968657012,6.464790615065896,95.71117030163602
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.17269375621157926,0,89.24637968657012,6.720646008823495,95.96702569539362
4,64,16,1,0.06555774887449546,0,89.24637968657012,6.476007136903078,95.7223868234732
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06555774887449546,0,89.24637968657012,6.476007136903078,95.7223868234732
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,4,0.1723067701190987,0,89.24637968657012,8.982256148383993,98.22863583495412
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,4,0.17148178275379436,0,89.24637968657012,8.981431161018689,98.22781084758881
5,64,20,3,0.12256545517904334,0,89.24637968657012,8.573134781360604,97.81951446793073
5,64,20,2,0.06794168003156348,0,89.24637968657012,8.252881891629793,97.49926157819992
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.1369634816193389,0,89.24637968657012,8.321903693217568,97.56828337978769
6,64,16,4,0.22151522150530506,0,89.24637968657012,7.269475390783888,96.515855077354
5,64,20,2,0.05706199401497545,0,89.24637968657012,8.242002205613204,97.48838189218333
5,64,20,1,0.03212607046583116,0,89.24637968657012,8.045187792480727,97.29156747905085
6,64,16,3,0.10746974872217474,0,89.24637968657012,6.8679254909174245,96.11430517748755
6,64,16,4,0.12895304118891326,0,89.24637968657012,7.176913210467496,96.42329289703761
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.137428800770334,0,89.24637968657012,8.322369012368563,97.56874869893869
5,64,20,1,0.03817221721488531,0,89.24637968657012,8.05123393922978,97.2976136257999
6,64,16,4,0.12876871033333265,0,89.24637968657012,7.1767288796119155,96.42310856618204
2,64,20,1,0.07226100450215471,0,89.24637968657012,8.085322726517049,97.33170241308717
6,64,16,3,0.07515128861484016,0,89.24637968657012,6.83560703081009,96.08198671738022
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.08908298596197593,0,89.24637968657012,9.911011156546516,99.15739084311664
1,64,16,2,0.10470072532625588,0,89.24637968657012,6.652652977938172,95.8990326645083
6,64,16,3,0.06477925698917114,0,89.24637968657012,6.825234999184421,96.07161468575454
1,64,16,3,0.12309187712599401,0,89.24637968657012,6.883547619321243,96.12992730589137
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.20256194561430887,0,89.24637968657012,7.250522114892892,96.49690180146301
0,64,24,2,0.0885306377984361,0,89.24637968657012,9.910458808382977,99.15683849495309
6,64,16,3,0.06361166732668867,0,89.24637968657012,6.8240674095219385,96.07044709609207
6,64,16,2,0.030404783240551018,0,89.24637968657012,6.578357035852467,95.82473672242259
6,64,16,3,0.0523781555380217,0,89.24637968657012,6.812833897733271,96.0592135843034
1,64,16,3,0.15499648330828256,0,89.24637968657012,6.9154522255035324,96.16183191207365
1,64,16,2,0.12584421277713045,0,89.24637968657012,6.673796465389047,95.92017615195917
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.137483917686346,0,89.24637968657012,6.685436170298262,95.93181585686838
6,64,16,3,0.05360934277494949,0,89.24637968657012,6.814065084970199,96.06044477154032
1,64,16,1,0.05504793489360973,0,89.24637968657012,6.465497322922192,95.71187700949231
6,64,16,2,0.04227982120769752,0,89.24637968657012,6.590232073819614,95.83661176038973
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06465447844062229,0,89.24637968657012,6.612606731052538,95.85898641762266
6,64,16,1,0.03389618943177775,0,89.24637968657012,6.444345577460361,95.69072526403048
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03389618943177775,0,89.24637968657012,6.444345577460361,95.69072526403048
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.20619374558981282,0,89.24637968657012,6.754145998201729,96.00052568477184
3,64,16,3,0.1209115893817608,0,89.24637968657012,6.88136733157701,96.12774701814713
4,64,16,3,0.16075963285795705,0,89.24637968657012,6.921215375053206,96.16759506162333
0,64,16,1,0.04322418684404135,0,89.24637968657012,6.4536735748726235,95.70005326144275
2,64,16,1,0.0996341923035128,0,89.24637968657012,6.510083580332095,95.75646326690222
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0721138463853719,0,89.24637968657012,6.620066098997288,95.86644578556741
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09490634549229521,0,89.24637968657012,6.855362087687545,96.10174177425766
0,64,16,1,0.04634201462157708,0,89.24637968657012,6.456791402650159,95.70317108922028
3,64,16,3,0.1235928271418003,0,89.24637968657012,6.8840485693370495,96.13042825590718
3,64,16,2,0.08738779801846615,0,89.24637968657012,6.635340050630382,95.8817197372005
4,64,16,2,0.047202301921175645,0,89.24637968657012,6.595154554533091,95.84153424110322
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05591993190044401,0,89.24637968657012,6.466369319929027,95.71274900649915
3,64,16,2,0.08865515311769426,0,89.24637968657012,6.6366074057296105,95.88298709229973
