bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.11576343411192067,0,89.24637968657012,25.75756082997625,115.00394051654638
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.056916997149311754,0,89.24637968657012,6.467366385177894,95.71374607174802
0,64,64,1,0.11398201910552701,0,89.24637968657012,25.755779414969858,115.00215910153997
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.09436311702649944,0,89.24637968657012,11.312649507014019,100.55902919358414
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.056916997149311754,0,89.24637968657012,6.467366385177894,95.71374607174802
6,64,28,1,0.09436311702649944,0,89.24637968657012,11.312649507014019,100.55902919358414
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.04476148814402945,0,89.24637968657012,8.057823210158924,97.30420289672905
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.04476148814402945,0,89.24637968657012,8.057823210158924,97.30420289672905
4,64,20,2,0.06533983742582393,0,89.24637968657012,8.250280049024052,97.49665973559418
4,64,20,1,0.040583032898868145,0,89.24637968657012,8.053644754913762,97.30002444148388
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.040583032898868145,0,89.24637968657012,8.053644754913762,97.30002444148388
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.040583032898868145,0,89.24637968657012,8.053644754913762,97.30002444148388
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.05615987966364427,0,89.24637968657012,6.466609267692227,95.71298895426234
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05615987966364427,0,89.24637968657012,6.466609267692227,95.71298895426234
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.09002206487275258,0,89.24637968657012,6.500471452901335,95.74685113947146
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08974543389285827,0,89.24637968657012,6.500194821921441,95.74657450849156
3,64,20,1,0.053940377888178716,0,89.24637968657012,8.067002099903073,97.3133817864732
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.05411823534853802,0,89.24637968657012,8.067179957363432,97.31355964393356
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.0691893955766932,0,89.24637968657012,6.479638783605275,95.7260184701754
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0691893955766932,0,89.24637968657012,6.479638783605275,95.7260184701754
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.07137779547791591,0,89.24637968657012,11.289664185465435,100.53604387203556
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.07137779547791591,0,89.24637968657012,11.289664185465435,100.53604387203556
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.14136845658038083,0,89.24637968657012,6.689320709192296,95.93570039576242
2,64,16,1,0.06521761583494423,0,89.24637968657012,6.475667003863527,95.72204669043364
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06521761583494423,0,89.24637968657012,6.475667003863527,95.72204669043364
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08533809822330414,0,89.24637968657012,6.495787486251887,95.74216717282201
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08533809822330414,0,89.24637968657012,6.495787486251887,95.74216717282201
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0693672461212924,0,89.24637968657012,6.479816634149875,95.72619632071999
6,64,16,1,0.08699115679852548,0,89.24637968657012,6.497440544827108,95.74382023139724
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0693672461212924,0,89.24637968657012,6.479816634149875,95.72619632071999
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08037282346455717,0,89.24637968657012,6.49082221149314,95.73720189806326
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.05170590056897746,0,89.24637968657012,6.46215528859756,95.70853497516768
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.10876373701554863,0,89.24637968657012,9.724437793016756,98.97081747958688
3,64,16,1,0.04969757461795836,0,89.24637968657012,6.460146962646541,95.70652664921667
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.08749502247671082,0,89.24637968657012,6.635447275088627,95.88182696165875
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.12698232531102427,0,89.24637968657012,6.887438067506274,96.1338177540764
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.12740445007587087,0,89.24637968657012,6.887860192271121,96.13423987884124
3,64,16,2,0.09703544366013415,0,89.24637968657012,6.64498769627205,95.89136738284218
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.04566238171760638,0,89.24637968657012,8.058724103732501,97.30510379030262
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03938366434434891,0,89.24637968657012,6.449833052372932,95.69621273894306
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.047989966566587945,0,89.24637968657012,6.45843935459517,95.7048190411653
3,64,16,1,0.12439900537345897,0,89.24637968657012,6.534848393402042,95.78122807997217
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.12478118540307317,0,89.24637968657012,6.535230573431655,95.78161026000178
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.038396657667717694,0,89.24637968657012,6.448846045696301,95.69522573226642
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.047989966566587945,0,89.24637968657012,6.45843935459517,95.7048190411653
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.12471122920491487,0,89.24637968657012,6.5351606172334975,95.78154030380362
1,64,16,1,0.039043163905474125,0,89.24637968657012,6.449492551934057,95.69587223850418
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04057966832729456,0,89.24637968657012,6.451029056355877,95.697408742926
3,64,16,1,0.05586491511974573,0,89.24637968657012,6.466314303148328,95.71269398971845
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04057966832729456,0,89.24637968657012,6.451029056355877,95.697408742926
3,64,16,1,0.05586491511974573,0,89.24637968657012,6.466314303148328,95.71269398971845
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04057966832729456,0,89.24637968657012,6.451029056355877,95.697408742926
3,64,16,1,0.05586491511974573,0,89.24637968657012,6.466314303148328,95.71269398971845
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04057966832729456,0,89.24637968657012,6.451029056355877,95.697408742926
3,64,16,1,0.05586491511974573,0,89.24637968657012,6.466314303148328,95.71269398971845
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.06180832736164111,0,89.24637968657012,6.472257715390223,95.71863740196035
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.06180832736164111,0,89.24637968657012,6.472257715390223,95.71863740196035
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03449842532069626,0,89.24637968657012,6.444947813349279,95.6913274999194
5,64,16,1,0.061190930383425685,0,89.24637968657012,6.471640318412009,95.71802000498214
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03449842532069626,0,89.24637968657012,6.444947813349279,95.6913274999194
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03449842532069626,0,89.24637968657012,6.444947813349279,95.6913274999194
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03449842532069626,0,89.24637968657012,6.444947813349279,95.6913274999194
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.15126273739804602,0,89.24637968657012,14.57477379535819,103.82115348192832
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08667659885440895,0,89.24637968657012,6.634628851466325,95.88100853803645
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08665221472626179,0,89.24637968657012,6.634604467338177,95.8809841539083
5,64,16,1,0.04748053644858371,0,89.24637968657012,6.457929924477166,95.7043096110473
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04748053644858371,0,89.24637968657012,6.457929924477166,95.7043096110473
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.16430350927794415,0,89.24637968657012,22.135781507350003,111.38216119392013
4,64,16,1,0.08353955155021678,0,89.24637968657012,6.4939889395787995,95.74036862614892
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.18230874697727042,0,89.24637968657012,22.15378674504933,111.40016643161945
4,64,16,1,0.08353955155021678,0,89.24637968657012,6.4939889395787995,95.74036862614892
0,64,52,2,0.09144767559245649,0,89.24637968657012,21.372291559081184,110.61867124565131
0,64,52,1,0.05405260830349419,0,89.24637968657012,20.888013002208886,110.134392688779
3,64,16,1,0.050633883944023746,0,89.24637968657012,6.461083271972607,95.70746295854273
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,1,0.0661334217212124,0,89.24637968657012,20.900093815626605,110.14647350219673
3,64,16,1,0.05122915804693314,0,89.24637968657012,6.4616785460755155,95.70805823264564
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06266083815253744,0,89.24637968657012,6.47311022618112,95.71948991275124
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06266083815253744,0,89.24637968657012,6.47311022618112,95.71948991275124
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0456689650180303,0,89.24637968657012,6.456118353046613,95.70249803961674
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0456689650180303,0,89.24637968657012,6.456118353046613,95.70249803961674
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04810055934363969,0,89.24637968657012,6.458549947372222,95.70492963394234
5,64,16,1,0.039035982684974956,0,89.24637968657012,6.449485370713558,95.69586505728368
0,64,48,1,0.03920175297969662,0,89.24637968657012,19.27054981289878,108.5169294994689
4,64,16,1,0.060192530749385804,0,89.24637968657012,6.470641918777968,95.7170216053481
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.05230854317911893,0,89.24637968657012,19.2836566030982,108.53003628966832
3,64,16,1,0.045725294042910376,0,89.24637968657012,6.456174682071493,95.70255436864161
4,64,16,1,0.06149975583119105,0,89.24637968657012,6.471949143859773,95.7183288304299
5,64,16,1,0.031025664039323636,0,89.24637968657012,6.441475052067906,95.68785473863802
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.1382236311108104,0,89.24637968657012,19.782079555613226,109.02845924218335
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,2,0.14283380093704307,0,89.24637968657012,19.78668972543946,109.03306941200958
0,64,48,1,0.11085253943623032,0,89.24637968657012,19.342200599355312,108.58858028592543
4,64,16,1,0.06222936309296021,0,89.24637968657012,6.472678751121543,95.71905843769167
5,64,16,1,0.031218346069593006,0,89.24637968657012,6.441667734098176,95.6880474206683
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.14865398104539868,0,89.24637968657012,19.38000204096448,108.6263817275346
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.15047302591532347,0,89.24637968657012,19.381821085834407,108.62820077240453
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.032784868883980196,0,89.24637968657012,6.443234256912563,95.68961394348268
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.057640088642837616,0,89.24637968657012,6.4680894766714205,95.71446916324155
5,64,16,1,0.06569232715897848,0,89.24637968657012,6.476141715187561,95.72252140175769
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.06648443935816961,0,89.24637968657012,6.476933827386752,95.72331351395687
2,64,16,1,0.04802136256109756,0,89.24637968657012,6.45847075058968,95.7048504371598
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.04839197816892354,0,89.24637968657012,6.458841366197506,95.70522105276763
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.04814561865955866,0,89.24637968657012,6.4585950066881415,95.70497469325827
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.04814561865955866,0,89.24637968657012,6.4585950066881415,95.70497469325827
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.05485531837169998,0,89.24637968657012,6.465304706400283,95.71168439297041
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05893642603040272,0,89.24637968657012,6.4693858140589855,95.7157655006291
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.05893642603040272,0,89.24637968657012,6.4693858140589855,95.7157655006291
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.06254819828360923,0,89.24637968657012,6.472997586312192,95.71937727288231
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.06755996702822999,0,89.24637968657012,22.504132694919935,111.75051238149005
6,64,16,1,0.05934917780159091,0,89.24637968657012,6.469798565830174,95.7161782524003
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.058500482087962984,0,89.24637968657012,6.468949870116545,95.71532955668667
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.06755996702822999,0,89.24637968657012,22.504132694919935,111.75051238149005
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06093633341621998,0,89.24637968657012,6.471385721444802,95.71776540801493
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06093633341621998,0,89.24637968657012,6.471385721444802,95.71776540801493
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.056762907148804026,0,89.24637968657012,6.4672122951773865,95.71359198174751
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.056762907148804026,0,89.24637968657012,6.4672122951773865,95.71359198174751
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.15750974752803903,0,89.24637968657012,6.705462000139955,95.95184168671008
1,64,16,1,0.14435632376821486,0,89.24637968657012,6.5548057117967975,95.80118539836693
5,64,16,1,0.08211185126349363,0,89.24637968657012,6.492561239292076,95.7389409258622
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08680996012382486,0,89.24637968657012,6.497259348152407,95.74363903472253
0,64,56,2,0.13367511345345098,0,89.24637968657012,23.05150695592849,112.29788664249861
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.043697632299635296,0,89.24637968657012,6.454147020328218,95.70052670689834
2,64,16,1,0.08252658810533908,0,89.24637968657012,6.492975976133922,95.73935566270404
5,64,16,1,0.0695922533086247,0,89.24637968657012,6.480041641337207,95.72642132790733
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.1337090724120204,0,89.24637968657012,23.05154091488706,112.29792060145718
0,64,56,1,0.07620124349108343,0,89.24637968657012,22.51277397138279,111.75915365795291
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06680917019269043,0,89.24637968657012,6.477258558221273,95.7236382447914
6,64,16,1,0.04515246572765825,0,89.24637968657012,6.4556018537562405,95.70198154032636
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.06680917019269043,0,89.24637968657012,6.477258558221273,95.7236382447914
6,64,16,1,0.04515246572765825,0,89.24637968657012,6.4556018537562405,95.70198154032636
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.08102576496868008,0,89.24637968657012,6.491475152997262,95.73785483956739
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08102576496868008,0,89.24637968657012,6.491475152997262,95.73785483956739
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
