time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 18:37",363.23276532433977,0.0,21.39018003590811,119.99999999999994,4,0,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 18:38",363.23276532433977,0.0,51.08282771888576,149.99999999999994,7,0,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 18:39",399.60649715715533,156.96221510637545,55.78272812135272,119.99999999999994,0,2,4,0.0,6.0,22.285714285714285,1,2,0,4,-0.3957565083680227,0.39960650634765627,0.0038499979796335782,0.0
"Thu, 18:40",436.0533826175813,155.54891042359867,47.481267172323946,104.99999999999994,0,0,6,0.0,6.0,22.285714285714285,1,0,1,5,-0.42878671591963247,0.4360533752441406,0.007266659324508126,0.0
"Thu, 18:41",437.28529270136005,145.07236467764682,52.05091615389625,104.99999999999994,0,0,8,0.0,6.0,22.285714285714285,1,0,2,4,-0.4302519518732808,0.4372852783203125,0.007033326447031678,0.0
"Thu, 18:42",442.1415536765539,237.0735875881963,63.28228909521829,104.99999999999994,0,0,12,0.0,6.0,22.285714285714285,1,0,1,5,-0.4421415405273438,0.4421415405273438,0.0,0.0
"Thu, 18:43",445.6169919747749,222.23009251064082,43.87145487327706,104.99999999999994,0,0,10,0.0,6.0,22.285714285714285,1,0,1,5,-0.44223922758638246,0.4456170043945313,0.003377776808148799,0.0
"Thu, 18:44",443.00133789506043,233.2906495760848,54.41618154597865,104.99999999999994,0,0,11,0.0,6.0,22.285714285714285,1,0,0,6,-0.4371124559004928,0.4430013427734375,0.005888886872944691,0.0
"Thu, 18:45",439.42265820997153,167.53592146099487,40.801707605365685,104.99999999999994,1,0,8,0.0,6.0,22.285714285714285,1,0,0,6,-0.43315600389514736,0.43942266845703126,0.0062666645618839065,0.0
"Thu, 18:46",439.1061479239583,205.8418457702931,62.299190420785045,104.99999999999994,1,0,11,0.0,6.0,22.285714285714285,1,0,0,6,-0.4391061401367188,0.4391061401367188,0.0,0.0
"Thu, 18:47",402.86098512784486,229.25039820587563,34.74327712993172,104.99999999999994,1,0,7,0.0,6.0,22.857142857142858,1,0,0,6,-0.3975676602579043,0.40286099243164064,0.005293332173736367,0.0
"Thu, 18:48",395.69356136552767,140.79814902628465,14.472749468449065,104.99999999999994,1,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.38881857471679643,0.39569357299804686,0.006874998281250429,0.0
"Thu, 18:49",392.88895727773183,69.33904122039561,9.225261675896228,104.99999999999994,1,0,1,0.0,6.0,22.285714285714285,1,0,0,6,-0.3866722813889136,0.3928889465332031,0.0062166651442895245,0.0
"Thu, 18:50",396.3216330024766,153.77518357719774,38.77104200775741,104.99999999999994,1,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.38708829605309814,0.39632162475585936,0.00923332870276123,0.0
"Thu, 18:51",394.53933351788277,153.62430775495346,29.474013084026883,104.99999999999994,1,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.3945393371582031,0.3945393371582031,0.0,0.0
"Thu, 18:52",396.36850558362886,197.5348845640158,37.67345416839006,134.99999999999994,1,0,7,0.0,6.0,22.285714285714285,1,0,0,6,-0.38723517554889636,0.39636849975585936,0.009133324206963002,0.0
"Thu, 18:53",398.55821644181566,195.1660085180813,27.049451734277405,134.99999999999994,1,0,7,0.0,6.0,22.285714285714285,1,0,0,6,-0.39262490013508294,0.3985582275390625,0.005933327403979573,0.0
"Thu, 18:54",398.1473860359556,132.12932885126224,66.4798699756359,179.99999999999991,4,0,7,0.0,6.0,22.285714285714285,1,0,0,6,-0.39024740247011114,0.39814739990234377,0.00789999743223263,0.0
"Thu, 18:55",398.6179316227321,146.30289618451232,82.37069090015012,194.9999999999999,4,0,7,0.0,6.0,22.285714285714285,1,0,0,6,-0.39343458905702416,0.398617919921875,0.005183330864850833,0.0
"Thu, 18:56",397.9605033944979,150.04732261672677,85.93968383351833,194.9999999999999,4,0,7,0.0,6.0,22.285714285714285,1,0,2,4,-0.39249384920092545,0.3979605102539063,0.005466661052980824,0.0
"Thu, 18:57",396.5840749677758,145.06385107520885,94.79090441768864,194.9999999999999,4,0,6,0.0,6.0,22.285714285714285,1,0,0,6,-0.38971741268645205,0.39658407592773437,0.006866663241282332,0.0
"Thu, 18:58",399.07160059513467,194.8207553276908,142.32912833916637,194.9999999999999,4,0,5,0.0,6.0,22.285714285714285,1,0,1,5,-0.3928382624473863,0.39907159423828126,0.006233331790894957,0.0
"Thu, 18:59",393.51235905091534,104.91907248396745,602.2843234309552,194.9999999999999,4,0,3,0.0,6.0,22.285714285714285,1,0,1,5,-0.3846290307056167,0.3935123596191406,0.008883328913523912,0.0
"Thu, 19:00",401.75475393383925,147.33548174030997,214.07044079386816,194.9999999999999,2,0,3,3.770108740988938e-14,8.0,22.857142857142858,2,0,0,5,-1.0631212069414513,0.4017547607421875,-0.6613664461992637,1.0
"Thu, 19:01",403.5339751247355,0.0,10.714285714285724,194.9999999999999,1,0,0,0.0,0.0,22.857142857142858,0,2,0,5,-0.8994671753439519,0.40353396606445313,-0.4959332092794988,1.0
"Thu, 19:02",273.0939218409043,0.0,23.19522114895782,194.9999999999999,3,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Thu, 19:03",273.0939218409043,0.0,52.349964826741065,194.9999999999999,7,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Thu, 19:04",273.0939218409043,0.0,70.49213510748723,194.9999999999999,2,7,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Thu, 19:05",273.0939218409043,0.0,103.16244093995726,194.9999999999999,8,4,0,0.0,0.0,21.142857142857142,0,3,0,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Thu, 19:06",321.6197490409252,46.17887397170427,121.72368979651964,194.9999999999999,2,9,1,0.0,1.6,21.142857142857142,1,2,0,4,-0.3216197509765625,0.3216197509765625,0.0,0.0
"Thu, 19:07",385.51022665884545,74.35462648206791,177.09055051601598,194.9999999999999,7,4,2,0.0,1.6,21.142857142857142,1,5,0,1,-0.3782435640641637,0.38551022338867186,0.007266659324508126,0.0
"Thu, 19:08",509.6243228623721,343.32088330725867,73.11807067796568,194.9999999999999,1,0,11,1.7872692415361713e-13,8.4,21.142857142857142,3,4,0,0,-1.0040325383872788,0.5096243286132812,-0.4944082097739975,1.0
"Thu, 19:09",443.701191845713,325.3254461262909,45.177100300207734,209.9999999999999,1,0,11,1.0070723212214185e-13,6.800000000000001,21.142857142857142,2,0,2,3,-0.4403845375670315,0.44370120239257815,0.0033166648255466766,0.0
"Thu, 19:10",440.28488333240637,158.60311254133052,33.41632940808429,134.99999999999994,1,0,7,1.0481172052590728e-13,6.800000000000001,21.142857142857142,2,0,0,5,-0.4331182163385951,0.4402848815917969,0.007166665253201832,0.0
"Thu, 19:11",389.907575791332,79.26981509462524,26.5679751149989,104.99999999999994,2,0,3,0.0,5.2,21.142857142857142,1,0,1,5,-0.3838520086327261,0.3899075622558594,0.0060555536231332785,0.0
"Thu, 19:12",393.1531349434853,119.00366491421167,55.54754800614264,179.99999999999991,3,0,8,0.0,5.2,21.142857142857142,1,0,0,6,-0.39315313720703127,0.39315313720703127,0.0,0.0
"Thu, 19:13",380.3323038274949,152.79902842641425,91.16314049892011,179.99999999999991,3,0,12,0.0,5.2,22.285714285714285,1,0,0,6,-0.3769656428386708,0.3803323059082031,0.003366663069532304,0.0
"Thu, 19:14",387.7648366672459,171.6465607467612,91.52135316119954,179.99999999999991,3,0,12,0.0,5.2,23.428571428571427,1,0,0,6,-0.3830315026886511,0.38776483154296876,0.004733328854317631,0.0
"Thu, 19:15",386.35662270219706,174.50888357241095,98.82724732643237,179.99999999999991,1,3,13,0.0,5.2,24.571428571428573,1,0,0,6,-0.38635662841796875,0.38635662841796875,0.0,0.0
"Thu, 19:16",396.0653597956503,150.5730738535308,129.09230889034706,179.99999999999991,5,0,12,0.0,5.2,24.571428571428573,1,0,1,5,-0.3896209264421423,0.39606536865234376,0.006444442210201443,0.0
"Thu, 19:17",385.59656187988446,183.38649233901523,176.41077316521768,179.99999999999991,3,3,12,0.0,5.2,24.571428571428573,1,1,1,4,-0.3793298972330758,0.38559655761718753,0.0062666603841117115,0.0
"Thu, 19:18",393.7285555064871,189.19964645484947,1605.9671813033804,179.99999999999991,5,0,14,0.0,5.2,23.428571428571427,1,3,2,1,-0.39372854614257813,0.39372854614257813,0.0,0.0
"Thu, 19:19",459.5757505431819,248.39298479316443,79.71793301676229,179.99999999999991,2,0,13,6.726535046482786e-13,8.4,23.428571428571427,2,0,3,2,-0.7901756894534162,0.45957574462890627,-0.33059994482450994,1.0
"Thu, 19:20",449.8770971512057,209.03856683628453,79.00932787423305,179.99999999999991,2,0,9,9.017278683620388e-13,8.4,23.428571428571427,2,0,2,3,-0.4445837735391543,0.44987710571289063,0.005293332173736367,0.0
"Thu, 19:21",447.2936526965666,116.88851758119431,95.42354466054643,179.99999999999991,2,0,8,9.912596008335241e-13,8.4,23.428571428571427,2,0,2,3,-0.43962697731331757,0.44729364013671874,0.007666662823401148,0.0
"Thu, 19:22",413.0286484552658,121.5592555210455,175.42274001759893,179.99999999999991,2,0,5,1.4478553722060165e-12,8.8,24.0,2,0,2,3,-0.4085119906034629,0.41302865600585936,0.004516665402396454,0.0
"Thu, 19:23",433.4270629764745,136.15153544537984,346.0368228499209,179.99999999999991,0,0,4,1.938819909809486e-14,6.800000000000001,24.571428571428573,2,1,1,3,-0.8667112117960788,0.43342706298828126,-0.43328414880779753,0.8763185143470764
"Thu, 19:24",456.293165968088,123.07389446950891,14.476091209529649,164.99999999999991,0,0,3,3.5103858381061506e-13,9.2,24.571428571428573,2,3,0,2,-0.8841059048273769,0.45629315185546876,-0.42781275297190813,0.6484360098838806
"Thu, 19:25",468.48523417010927,73.04576482875089,4.588117731523717,134.99999999999994,0,0,2,0.0,5.2,25.142857142857142,1,1,1,4,-0.45955190511800725,0.4684852294921875,0.00893332437418028,0.0
"Thu, 19:26",374.1576032724244,55.13103461009644,0.39755111815464944,119.99999999999994,0,0,1,0.0,5.2,24.571428571428573,1,0,0,6,-0.3666242670052191,0.3741575927734375,0.007533325768218422,0.0
"Thu, 19:27",365.6961519342378,0.0,0.0,119.99999999999994,0,0,0,0.0,5.6000000000000005,24.571428571428573,1,0,0,6,-0.35942950660807577,0.3656961669921875,0.0062666603841117115,0.0
"Thu, 19:28",325.74928585598065,0.0,21.185521795277893,74.99999999999997,3,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 19:29",325.74928585598065,0.0,33.96115690510386,74.99999999999997,4,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 19:30",325.74928585598065,0.0,44.31953738339909,74.99999999999997,0,5,0,0.0,0.0,22.857142857142858,0,2,0,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 19:31",358.59320353988693,55.95270768272503,91.32208182461918,74.99999999999997,6,2,1,0.0,1.6,22.857142857142858,1,1,0,5,-0.35004320491686836,0.35859320068359374,0.008549995766725368,0.0
"Thu, 19:32",347.9355927250368,0.0,106.70595968085381,74.99999999999997,0,8,0,0.0,0.0,22.857142857142858,0,4,0,3,-0.3397356161816736,0.34793560791015626,0.0081999917284827,0.0
"Thu, 19:33",325.74928585598065,0.0,184.55886929831863,74.99999999999997,2,13,0,0.0,0.0,22.857142857142858,0,7,0,0,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 19:34",527.810302025782,390.33174441592183,158.7862276844872,74.99999999999997,4,0,12,5.533753068375924e-14,7.6,22.857142857142858,4,3,0,0,-0.527810302734375,0.527810302734375,0.0,0.0
"Thu, 19:35",606.3809240929897,465.5904956915897,69.07009211703743,74.99999999999997,0,0,12,6.683680060871717e-13,12.8,22.857142857142858,5,2,0,0,-0.6997596584959596,0.6063809204101562,-0.09337873808580328,0.24551355838775635
"Thu, 19:36",488.0901550441476,114.07570448918781,47.29427753541016,74.99999999999997,0,2,5,1.136047946472266e-13,5.6,22.285714285714285,3,1,0,3,-0.4813234832835775,0.4880901489257813,0.006766665642203777,0.0
"Thu, 19:37",392.2983750228771,51.01241409975019,66.02126726287334,74.99999999999997,6,0,2,0.0,1.6,22.285714285714285,1,0,3,3,-0.389631706520271,0.39229837036132814,0.0026666638410571064,0.0
"Thu, 19:38",420.150293688488,255.7677952134468,53.95323487966383,74.99999999999997,0,0,9,2.5446016962305794e-13,6.800000000000001,21.714285714285715,2,1,1,3,-0.4185836328948825,0.42015029907226564,0.001566666177383159,0.0
"Thu, 19:39",400.8938558720851,255.589838295092,58.00367748457024,74.99999999999997,1,0,10,0.0,5.2,21.142857142857142,1,1,0,5,-0.39726052823535174,0.40089385986328124,0.0036333316279295227,0.0
"Thu, 19:40",398.47895958729515,226.02629032667912,54.94175345138038,89.99999999999994,2,0,10,0.0,5.2,21.714285714285715,1,1,0,5,-0.3921123100165989,0.3984789733886719,0.006366663372072976,0.0
"Thu, 19:41",385.9491901628955,287.5837048543011,57.32683305030693,149.99999999999994,3,0,11,0.0,5.2,22.285714285714285,1,0,1,5,-0.3800658577890964,0.38594918823242186,0.00588333044332547,0.0
"Thu, 19:42",358.87329415708246,161.3009350099104,37.09297362277401,149.99999999999994,3,0,6,0.0,5.2,22.285714285714285,1,0,1,5,-0.3517266257989543,0.358873291015625,0.00714666521667068,0.0
"Thu, 19:43",354.9998243715225,84.05623375980579,26.443922722682522,164.99999999999994,3,0,3,0.0,5.2,23.428571428571427,1,0,2,4,-0.3485831516929534,0.35499981689453125,0.006416665201577871,0.0
"Thu, 19:44",332.81319050325664,79.97981863185497,45.459889897237474,164.99999999999991,4,0,3,0.0,5.2,22.285714285714285,1,0,1,5,-0.328763204215398,0.33281320190429686,0.00404999768889886,0.0
"Thu, 19:45",352.2916238041137,123.82354379813052,48.342074072636436,164.99999999999991,4,0,4,0.0,5.2,21.714285714285715,1,0,2,4,-0.3522916259765625,0.3522916259765625,0.0,0.0
"Thu, 19:46",353.34712334334523,95.47832766291353,57.64284833779099,164.99999999999991,4,0,4,0.0,5.2,21.142857142857142,1,0,1,5,-0.3454471413356048,0.35334713745117186,0.007899996115567052,0.0
"Thu, 19:47",379.13638685722975,196.06332251328962,60.9675909130507,164.99999999999991,2,0,7,6.089283833848874e-14,7.2,21.714285714285715,2,0,0,5,-0.37386972161292537,0.37913638305664066,0.005266661443715297,0.0
"Thu, 19:48",402.92478115937286,225.63544233301084,62.88158098763413,164.99999999999991,4,0,8,5.6528855699772317e-14,7.2,21.714285714285715,2,0,1,4,-0.39825811244807197,0.4029247741699219,0.0046666617218499365,0.0
"Thu, 19:49",403.0968200296235,375.61372644697195,57.07738628259061,164.99999999999991,5,0,8,5.390151805007668e-14,7.2,21.714285714285715,2,1,1,3,-0.3958468359599934,0.4030968322753906,0.007249996315397197,0.0
"Thu, 19:50",383.68820083956393,141.83482158782888,59.24989777708765,164.99999999999991,4,1,4,0.0,5.2,22.285714285714285,1,1,0,5,-0.3772548693668281,0.38368820190429687,0.006433332537468761,0.0
"Thu, 19:51",333.7668728172547,127.86740304478016,66.38275433318628,164.99999999999991,5,0,3,0.0,5.2,22.857142857142858,1,0,1,5,-0.3253335471000607,0.3337668762207031,0.008433329120642416,0.0
"Thu, 19:52",352.8010369402172,130.18388530764838,91.81807106392384,164.99999999999991,5,0,4,0.0,5.2,24.0,1,0,2,4,-0.3437343677945896,0.352801025390625,0.00906665759603543,0.0
"Thu, 19:53",370.81097519612723,38.77532237316256,154.59973164766922,164.99999999999991,5,0,1,0.0,5.2,25.142857142857142,1,0,2,4,-0.3627443100876841,0.37081097412109376,0.008066664033409656,0.0
"Thu, 19:54",298.4627931370178,64.56844733361315,64.50371623463647,164.99999999999991,5,1,2,7.670726867630794e-15,8.0,26.285714285714285,2,0,1,4,-2.298460799074266,0.29846279907226564,-1.9999980000020001,1.0
"Thu, 19:55",301.8181008978679,77.00818640085153,74.39065083827609,164.99999999999991,5,0,3,0.0,5.2,24.571428571428573,1,0,4,2,-0.29418478951251237,0.301818115234375,0.0076333257218626485,0.0
"Thu, 19:56",299.55805354864333,165.56002000271155,87.31748451831406,149.99999999999994,5,0,4,0.0,5.2,24.0,1,0,3,3,-0.29302471760577176,0.29955804443359374,0.006533326827822007,0.0
"Thu, 19:57",315.45498662114596,182.6281298368276,93.47594944847701,134.99999999999994,3,0,7,3.7013297393551615e-13,8.4,23.428571428571427,2,0,0,5,-0.3064549910871645,0.3154549865722656,0.008999995485101097,0.0
"Thu, 19:58",337.4441295889961,307.4499262056293,83.67064590907853,179.9999999999999,3,0,9,3.2638846665384916e-13,8.4,24.0,2,0,0,5,-0.3330441267382906,0.33744412231445314,0.004399995576162566,0.0
"Thu, 19:59",336.48014341351524,156.63656469672196,56.00598558854866,179.9999999999999,3,0,5,2.0237338487048015e-14,8.4,25.142857142857142,2,0,1,4,-0.3308001343046971,0.33648013305664065,0.005679998751943518,0.0
"Thu, 20:00",307.054170785043,169.22922691202217,69.25085541728764,164.99999999999991,3,0,2,2.961254077471418e-14,8.0,23.428571428571427,2,0,2,3,-0.3001208368101359,0.30705416870117186,0.006933331891035953,0.0
"Thu, 20:01",317.0368916954903,83.03982816036374,108.81116049194583,164.99999999999991,3,0,3,0.0,5.2,22.857142857142858,1,1,1,4,-0.3075035719539304,0.31703689575195315,0.009533323798022715,0.0
"Thu, 20:02",263.28608674079635,147.22586242256816,292.85756166204504,164.99999999999991,3,0,5,0.0,5.2,22.285714285714285,1,0,1,5,-0.26328607177734376,0.26328607177734376,0.0,0.0
"Thu, 20:03",263.34153400086666,117.32548459232669,181.72921270545532,164.99999999999991,4,0,4,0.0,5.2,21.714285714285715,1,0,1,5,-0.9248190794835118,0.26334152221679685,-0.661477557266715,1.0
"Thu, 20:04",262.1227845656669,123.22822868664416,49.08752681959077,164.99999999999991,4,0,4,0.0,5.2,21.142857142857142,1,0,1,5,-0.9238447738120366,0.26212277221679686,-0.6617220015952398,1.0
"Thu, 20:05",283.39011579489926,207.46178648620116,81.96962538105475,164.99999999999991,5,0,7,0.0,5.2,21.714285714285715,1,1,0,5,-0.2762234466812965,0.2833901062011719,0.007166659519875362,0.0
"Thu, 20:06",337.50700383987856,234.0337056005003,69.63753390596052,164.99999999999991,3,1,8,2.2052446601494594e-13,7.6000000000000005,22.285714285714285,2,0,0,5,-0.3298403600528952,0.33750701904296876,0.007666658990073571,0.0
"Thu, 20:07",332.8248192114762,171.17749524478555,71.5361219698118,164.99999999999991,4,0,6,6.233491148096977e-14,7.6000000000000005,22.285714285714285,2,0,2,3,-0.326191497494114,0.3328248291015625,0.0066333316074485005,0.0
"Thu, 20:08",305.4999932890796,122.59823348155412,79.27186091280753,164.99999999999991,4,1,4,0.0,5.2,22.285714285714285,1,2,3,1,-0.2981416683711457,0.3055,0.007358331628854287,0.0
"Thu, 20:09",281.47255029863936,139.25163107537054,98.05047789938968,164.99999999999991,5,0,4,0.0,5.2,21.714285714285715,1,1,4,1,-0.27587256747342237,0.2814725646972656,0.005599997223843246,0.0
"Thu, 20:10",297.4154251577779,176.66608180143191,116.8654242711646,164.99999999999991,5,0,5,7.954606498187019e-15,6.800000000000001,21.142857142857142,2,2,1,2,-0.29741543579101565,0.29741543579101565,0.0,0.0
"Thu, 20:11",346.4247076414401,98.58627412610964,537.7675722085569,164.99999999999991,5,0,4,1.609790927831204e-14,6.800000000000001,21.714285714285715,2,0,3,2,-0.33902471550606406,0.34642471313476564,0.007399997628701555,0.0
"Thu, 20:12",426.6731860429514,192.71449622149385,82.13413049370702,134.99999999999994,2,0,5,5.0511985316299245e-14,10.8,24.0,4,0,1,2,-0.7287628257208134,0.4266731872558594,-0.302089638464954,0.3052564561367035
"Thu, 20:13",327.48213064740645,45.111868119241585,54.084335858826435,119.99999999999994,7,0,1,0.0,2.4000000000000004,23.428571428571427,1,0,4,2,-0.32714878342106374,0.3274821166992188,0.00033333327815506414,0.0
"Thu, 20:14",325.4301088393451,45.111868119241585,65.1252856014394,89.99999999999994,8,0,1,0.0,2.4000000000000004,23.428571428571427,1,2,2,2,-0.32543011474609373,0.32543011474609373,0.0,0.0
"Thu, 20:15",376.24774560016556,169.18594606008324,76.15619927937514,119.99999999999994,6,0,5,1.7231165762290854e-15,4.4,23.428571428571427,2,2,2,1,-0.36798108328530277,0.37624774169921876,0.008266658413916004,0.0
"Thu, 20:16",490.38516069417904,254.8431998115577,49.684305645335556,104.99999999999994,1,0,8,2.6255636964511693e-13,11.600000000000001,23.428571428571427,4,1,2,0,-0.4825962759887344,0.49038516235351565,0.007788886364781281,0.0
"Thu, 20:17",391.70773024885074,127.77245642316937,60.883084243040905,104.99999999999994,5,0,4,1.3782286941703377e-14,8.0,24.0,2,0,3,2,-0.3827577375965121,0.39170773315429686,0.008949995557784774,0.0
