bs,M,m,K,R,S,Pnl,Pld,P
2,64,24,2,0.17775563246013742,0,89.24637968657012,9.999683803044679,99.2460634896148
3,64,20,2,0.06064792480090116,0,89.24637968657012,8.24558813639913,97.49196782296926
4,64,24,2,0.10228546583072383,0,89.24637968657012,9.924213636415265,99.17059332298538
5,64,16,2,0.05162594435521626,0,89.24637968657012,6.5995781969671325,95.84595788353725
5,64,16,1,0.03124593959165487,0,89.24637968657012,6.441695327620238,95.68807501419036
1,64,24,1,0.07737282946568219,0,89.24637968657012,9.69304688546689,98.93942657203701
2,64,24,1,0.06358545104957185,0,89.24637968657012,9.67925950705078,98.9256391936209
0,64,24,2,0.13991784140108962,0,89.24637968657012,9.961846011985632,99.20822569855575
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.16169541402711468,0,89.24637968657012,9.983623584611657,99.23000327118177
1,64,24,1,0.07975784088623554,0,89.24637968657012,9.695431896887444,98.94181158345756
2,64,24,1,0.07078303844738307,0,89.24637968657012,9.68645709444859,98.93283678101871
3,64,20,2,0.060922017472258436,0,89.24637968657012,8.245862229070488,97.4922419156406
4,64,24,2,0.10223660720094141,0,89.24637968657012,9.924164777785483,99.1705444643556
5,64,16,1,0.03124593959165487,0,89.24637968657012,6.441695327620238,95.68807501419036
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.03942617134158441,0,89.24637968657012,9.655100227342793,98.90147991391291
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.10705785592910749,0,89.24637968657012,9.928986026513648,99.17536571308378
0,64,24,1,0.01468400925468773,0,89.24637968657012,9.630358065255896,98.87673775182601
0,64,24,2,0.036882478607408196,0,89.24637968657012,9.85881064919195,99.10519033576207
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.05706556584512497,0,89.24637968657012,9.878993736429667,99.12537342299979
3,64,16,2,0.05330997224785605,0,89.24637968657012,6.601262224859772,95.84764191142989
4,64,20,1,0.03804599898147149,0,89.24637968657012,8.051107720996367,97.29748740756649
3,64,16,1,0.031217469684481025,0,89.24637968657012,6.441666857713064,95.68804654428318
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,4,0.30198750021562254,0,89.24637968657012,10.87392608746683,100.12030577403695
0,64,24,2,0.04075837456682945,0,89.24637968657012,9.862686545151371,99.1090662317215
3,64,16,1,0.03146059439587412,0,89.24637968657012,6.441909982424456,95.68828966899459
0,64,24,3,0.05887412612370542,0,89.24637968657012,10.19955703629158,99.4459367228617
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.12147816340307453,0,89.24637968657012,9.943406333987616,99.18978602055773
6,64,24,1,0.04771399462762062,0,89.24637968657012,9.663388050628829,98.90976773719895
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.10628763140261313,0,89.24637968657012,11.937084125556801,101.18346381212692
6,64,24,1,0.046957394374450866,0,89.24637968657012,9.662631450375658,98.90901113694578
0,64,32,3,0.09619481153019784,0,89.24637968657012,13.617104889670697,102.86348457624082
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04111707736338668,0,89.24637968657012,8.054178799378281,97.3005584859484
0,64,32,2,0.05575237915278924,0,89.24637968657012,13.151656467709955,102.39803615428008
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.04715061404141066,0,89.24637968657012,12.868049338015242,102.11442902458536
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.05793564074503078,0,89.24637968657012,12.878834364718863,102.12521405128899
3,64,16,1,0.04843033571905225,0,89.24637968657012,6.458879723747635,95.70525941031775
4,64,16,1,0.05528860741090752,0,89.24637968657012,6.46573799543949,95.71211768200962
6,64,20,1,0.06572456667552665,0,89.24637968657012,8.078786288690422,97.32516597526055
3,64,16,2,0.08377212047663078,0,89.24637968657012,6.631724373088547,95.87810405965867
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.05793564074503078,0,89.24637968657012,12.878834364718863,102.12521405128899
3,64,20,2,0.10166709944183265,0,89.24637968657012,8.286607311040061,97.53298699761018
4,64,16,1,0.054165453912681266,0,89.24637968657012,6.4646148419412635,95.71099452851139
6,64,16,1,0.0591525484585208,0,89.24637968657012,6.469601936487104,95.71598162305723
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05736055123203324,0,89.24637968657012,8.070422273246928,97.31680195981706
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11169435681142997,0,89.24637968657012,6.659646609423346,95.90602629599347
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11179523658673524,0,89.24637968657012,6.659747489198651,95.90612717576877
5,64,16,1,0.053328841399529744,0,89.24637968657012,6.4637782294281125,95.71015791599824
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.11922047006571719,0,89.24637968657012,8.304160681663946,97.55054036823407
0,64,20,1,0.0444648139257426,0,89.24637968657012,8.057526535940637,97.30390622251076
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0382160727624951,0,89.24637968657012,6.448665460791077,95.6950451473612
0,64,16,2,0.08100030288874484,0,89.24637968657012,6.6289525555006605,95.87533224207078
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.159342876417011,0,89.24637968657012,6.707295129028927,95.95367481559904
3,64,16,1,0.14790741897377113,0,89.24637968657012,6.558356807002354,95.80473649357248
0,64,16,2,0.07575291238531676,0,89.24637968657012,6.623705164997233,95.87008485156736
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.060240597072534284,0,89.24637968657012,6.470689985101117,95.71706967167124
0,64,16,2,0.07936128980441222,0,89.24637968657012,6.627313542416328,95.87369322898645
1,64,16,1,0.07776933817484878,0,89.24637968657012,6.488218726203431,95.73459841277355
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10822743705370629,0,89.24637968657012,6.868683179248956,96.11506286581908
1,64,16,1,0.07776933817484878,0,89.24637968657012,6.488218726203431,95.73459841277355
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07487848133831557,0,89.24637968657012,6.622830733950232,95.86921042052036
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07499897690097511,0,89.24637968657012,6.622951229512891,95.86933091608302
0,64,16,1,0.04046574982050971,0,89.24637968657012,6.450915137849092,95.69729482441922
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04046574982050971,0,89.24637968657012,6.450915137849092,95.69729482441922
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.24326514247949985,0,89.24637968657012,7.00372088467475,96.25010057124487
3,64,16,2,0.15117096127930607,0,89.24637968657012,6.699123213891222,95.94550290046135
3,64,16,1,0.06076207053847098,0,89.24637968657012,6.471211458567054,95.71759114513718
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06076207053847098,0,89.24637968657012,6.471211458567054,95.71759114513718
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.19207408757430544,0,89.24637968657012,6.740026340186222,95.98640602675634
5,64,16,1,0.07716697030542799,0,89.24637968657012,6.4876163583340105,95.73399604490413
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07716697030542799,0,89.24637968657012,6.4876163583340105,95.73399604490413
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07783742646368254,0,89.24637968657012,6.625789679075599,95.87216936564572
4,64,16,1,0.051010167540398804,0,89.24637968657012,6.4614595555689815,95.7078392421391
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07773044365139575,0,89.24637968657012,6.625682696263311,95.87206238283343
4,64,16,1,0.051010167540398804,0,89.24637968657012,6.4614595555689815,95.7078392421391
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04033842965138231,0,89.24637968657012,6.450787817679965,95.69716750425009
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04033842965138231,0,89.24637968657012,6.450787817679965,95.69716750425009
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.049342105344681864,0,89.24637968657012,6.459791493373264,95.70617117994338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.049342105344681864,0,89.24637968657012,6.459791493373264,95.70617117994338
6,64,16,2,0.10163548459219733,0,89.24637968657012,6.649587737204113,95.89596742377424
6,64,16,1,0.07364664444471075,0,89.24637968657012,6.4840960324732935,95.73047571904341
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10933404339502022,0,89.24637968657012,6.657286296006936,95.90366598257705
6,64,16,1,0.05749007199130738,0,89.24637968657012,6.46793946001989,95.71431914659001
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05749007199130738,0,89.24637968657012,6.46793946001989,95.71431914659001
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.18257900227177562,0,89.24637968657012,6.730531254883692,95.97691094145381
2,64,16,2,0.15248736860203022,0,89.24637968657012,6.700439621213946,95.94681930778407
0,64,16,1,0.09286115302532455,0,89.24637968657012,6.503310541053907,95.74969022762403
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08414885743673207,0,89.24637968657012,6.494598245465315,95.74097793203543
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08414885743673207,0,89.24637968657012,6.494598245465315,95.74097793203543
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0682998419545033,0,89.24637968657012,6.4787492299830856,95.7251289165532
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0682998419545033,0,89.24637968657012,6.4787492299830856,95.7251289165532
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09898403040819281,0,89.24637968657012,6.646936283020109,95.89331596959023
1,64,16,1,0.07870650246127506,0,89.24637968657012,6.489155890489857,95.73553557705998
0,64,16,3,0.09588326091003949,0,89.24637968657012,6.856339003105289,96.10271868967541
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10814640812783363,0,89.24637968657012,6.868602150323083,96.11498183689321
1,64,16,1,0.07870650246127506,0,89.24637968657012,6.489155890489857,95.73553557705998
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06838841852246533,0,89.24637968657012,6.478837806551048,95.72521749312116
0,64,16,2,0.061249992734007164,0,89.24637968657012,6.609202245345923,95.85558193191605
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07007007093730384,0,89.24637968657012,6.61802232354922,95.86440201011935
1,64,16,1,0.06838841852246533,0,89.24637968657012,6.478837806551048,95.72521749312116
0,64,16,1,0.03839430337305387,0,89.24637968657012,6.4488436914016365,95.69522337797176
0,64,16,2,0.06080556483728899,0,89.24637968657012,6.608757817449205,95.85513750401932
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.061558203836036815,0,89.24637968657012,6.6095104564479525,95.85589014301807
0,64,16,1,0.04295376455857288,0,89.24637968657012,6.453403152587155,95.69978283915728
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06926431715636948,0,89.24637968657012,6.4797137051849525,95.72609339175507
0,64,16,1,0.042401422499703384,0,89.24637968657012,6.452850810528286,95.69923049709841
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06926431715636948,0,89.24637968657012,6.4797137051849525,95.72609339175507
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06637952518407529,0,89.24637968657012,6.476828913212658,95.72320859978278
4,64,20,2,0.15276156707071156,0,89.24637968657012,8.33770177866894,97.58408146523907
3,64,16,2,0.08419665070520548,0,89.24637968657012,6.6321489033171215,95.87852858988724
4,64,20,1,0.08285575177928443,0,89.24637968657012,8.095917473794179,97.3422971603643
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08778671717789095,0,89.24637968657012,6.635738969789807,95.88211865635994
4,64,16,1,0.07625304670532539,0,89.24637968657012,6.486702434733908,95.73308212130404
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04246635774548555,0,89.24637968657012,6.452915745774068,95.69929543234419
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04246635774548555,0,89.24637968657012,6.452915745774068,95.69929543234419
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06597459832855739,0,89.24637968657012,6.47642398635714,95.72280367292726
6,64,16,1,0.0532864960989792,0,89.24637968657012,6.463735884127562,95.71011557069768
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06597459832855739,0,89.24637968657012,6.47642398635714,95.72280367292726
6,64,16,1,0.0532864960989792,0,89.24637968657012,6.463735884127562,95.71011557069768
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.12770765446305948,0,89.24637968657012,6.888163396658309,96.13454308322844
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.12780293859387437,0,89.24637968657012,6.888258680789124,96.13463836735924
4,64,16,2,0.0827562495469819,0,89.24637968657012,6.630708502158898,95.87708818872902
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04315343148663252,0,89.24637968657012,6.453602819515215,95.69998250608533
4,64,16,2,0.08176678198204909,0,89.24637968657012,6.629719034593965,95.87609872116408
4,64,16,1,0.048342089743629246,0,89.24637968657012,6.458791477772212,95.70517116434233
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.058863944665123,0,89.24637968657012,6.469313332693706,95.71569301926382
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0590474317949292,0,89.24637968657012,6.469496819823512,95.71587650639364
6,64,16,1,0.04269443183150855,0,89.24637968657012,6.453143819860091,95.69952350643021
6,64,16,2,0.06010451172234557,0,89.24637968657012,6.608056764334261,95.85443645090439
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03822560901231048,0,89.24637968657012,6.448674997040893,95.69505468361102
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03822560901231048,0,89.24637968657012,6.448674997040893,95.69505468361102
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03822560901231048,0,89.24637968657012,6.448674997040893,95.69505468361102
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,3,0.12685678375558226,0,89.24637968657012,6.887312525950832,96.13369221252096
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.12755346299012377,0,89.24637968657012,6.888009205185373,96.13438889175549
4,64,16,2,0.07427650151093608,0,89.24637968657012,6.622228754122852,95.86860844069298
4,64,16,1,0.035071982733372684,0,89.24637968657012,6.445521370761956,95.69190105733207
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.035071982733372684,0,89.24637968657012,6.445521370761956,95.69190105733207
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.035071982733372684,0,89.24637968657012,6.445521370761956,95.69190105733207
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.07372642129321838,0,89.24637968657012,8.086788143308112,97.33316782987824
3,64,16,3,0.1079393377783694,0,89.24637968657012,6.868395079973619,96.11477476654375
4,64,16,2,0.08301674956524337,0,89.24637968657012,6.630969002177159,95.87734868874728
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.07372642129321838,0,89.24637968657012,8.086788143308112,97.33316782987824
3,64,16,4,0.15907231174709419,0,89.24637968657012,7.207032481025677,96.4534121675958
4,64,16,2,0.08342756763711046,0,89.24637968657012,6.631379820249027,95.87775950681915
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1388871800054679,0,89.24637968657012,6.899342922200717,96.14572260877084
4,64,16,1,0.051203740321328205,0,89.24637968657012,6.46165312834991,95.70803281492003
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.14853517650815484,0,89.24637968657012,6.908990918703404,96.15537060527353
4,64,16,1,0.051203740321328205,0,89.24637968657012,6.46165312834991,95.70803281492003
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.19451433495703283,0,89.24637968657012,7.242474504235616,96.48885419080574
