bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,4,0.13159105864526638,0,89.24637968657012,7.179551227923849,96.42593091449397
0,64,16,3,0.0888487586911018,0,89.24637968657012,6.849304500886351,96.09568418745647
6,64,20,1,0.062714491489017,0,89.24637968657012,8.07577621350391,97.32215590007404
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.08881970502613401,0,89.24637968657012,6.849275447221384,96.09565513379151
0,64,16,2,0.060536217955229704,0,89.24637968657012,6.608488470567146,95.85486815713728
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.06053464942372224,0,89.24637968657012,6.608486902035638,95.85486658860576
0,64,16,1,0.03584053043187689,0,89.24637968657012,6.44628991846046,95.69266960503059
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.09206188885827313,0,89.24637968657012,6.640014141470189,95.88639382804031
0,64,16,1,0.03333808139812139,0,89.24637968657012,6.443787469426704,95.69016715599683
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.09099720986902672,0,89.24637968657012,6.638949462480943,95.88532914905106
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.07278422270697271,0,89.24637968657012,6.620736475318889,95.86711616188902
4,64,16,1,0.04057378996544261,0,89.24637968657012,6.451023177994025,95.69740286456415
4,64,16,1,0.0764826842327052,0,89.24637968657012,6.486932072261288,95.7333117588314
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,2,0.09876202864214016,0,89.24637968657012,13.194666117199306,102.44104580376943
6,64,28,2,0.1469039430602915,0,89.24637968657012,11.605820072631145,100.85219975920127
5,64,32,3,0.11388752234022143,0,89.24637968657012,13.63479760048072,102.88117728705085
5,64,32,2,0.08031074404157554,0,89.24637968657012,13.17621483259874,102.42259451916887
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,2,0.08634058020412498,0,89.24637968657012,14.819232627747603,104.06561231431772
6,64,32,2,0.16090774626969234,0,89.24637968657012,13.256811834826857,102.50319152139699
6,64,32,1,0.0982324795568357,0,89.24637968657012,12.919131203530668,102.16551089010079
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.04528764900161589,0,89.24637968657012,12.866186372975447,102.11256605954557
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,3,0.14059415564745784,0,89.24637968657012,17.041731401760583,106.28811108833071
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,1,0.07319972641678454,0,89.24637968657012,16.09932311836324,105.34570280493337
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.071658137245946,0,89.24637968657012,6.619610389857862,95.86599007642799
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.07247739093901097,0,89.24637968657012,6.620429643550927,95.86680933012104
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.0738084578740143,0,89.24637968657012,6.621760710485931,95.86814039705605
3,64,16,1,0.04271546858600488,0,89.24637968657012,6.453164856614587,95.69954454318471
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.04271546858600488,0,89.24637968657012,6.453164856614587,95.69954454318471
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.13388236476067167,0,89.24637968657012,6.894338106955921,96.14071779352605
6,64,24,1,0.0017889100741068887,0,89.24637968657012,9.617462966075314,98.86384265264543
0,64,16,2,0.057387583186007216,0,89.24637968657012,6.605339835797923,95.85171952236804
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07372820317741684,0,89.24637968657012,6.621680455789333,95.86806014235945
0,64,16,1,0.046150751952178215,0,89.24637968657012,6.456600139980761,95.70297982655089
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.05256186351138943,0,89.24637968657012,8.065623585526284,97.3120032720964
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.057830446363895956,0,89.24637968657012,9.673504502365104,98.91988418893523
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.07567258824679837,0,89.24637968657012,8.088734310261692,97.33511399683181
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.07579349805374334,0,89.24637968657012,8.088855220068638,97.33523490663876
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.09228435751423178,0,89.24637968657012,8.105346079529127,97.35172576609925
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.09228435751423178,0,89.24637968657012,8.105346079529127,97.35172576609925
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09399036268085866,0,89.24637968657012,6.504439750709441,95.75081943727956
5,64,20,1,0.10537601002053158,0,89.24637968657012,8.118437732035426,97.36481741860555
6,64,16,2,0.07198757004899835,0,89.24637968657012,6.619939822660914,95.86631950923103
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08952444039952025,0,89.24637968657012,6.637476693011436,95.88385637958156
6,64,16,1,0.04768362199524372,0,89.24637968657012,6.458133010023826,95.70451269659395
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.15111257804014686,0,89.24637968657012,6.911568320235396,96.15794800680553
6,64,16,1,0.047507772279142504,0,89.24637968657012,6.457957160307725,95.70433684687785
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.15053230709183169,0,89.24637968657012,6.910988049287082,96.1573677358572
3,64,16,2,0.08518262615107552,0,89.24637968657012,6.633134878762991,95.87951456533311
3,64,16,1,0.06976513875968805,0,89.24637968657012,6.480214526788271,95.7265942133584
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06976513875968805,0,89.24637968657012,6.480214526788271,95.7265942133584
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12173316166285944,0,89.24637968657012,6.669685414274776,95.9160651008449
6,64,16,1,0.07237692853890591,0,89.24637968657012,6.482826316567489,95.7292060031376
6,64,16,2,0.09906981579279317,0,89.24637968657012,6.647022068404709,95.89340175497483
0,64,16,1,0.05243102957877191,0,89.24637968657012,6.462880417607354,95.70926010417747
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1063245379379352,0,89.24637968657012,6.654276790549851,95.90065647711998
6,64,16,1,0.05169023538943779,0,89.24637968657012,6.46213962341802,95.70851930998815
0,64,20,1,0.05891965062125875,0,89.24637968657012,8.071981372636154,97.31836105920628
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.06800261497585122,0,89.24637968657012,9.683676670977059,98.93005635754719
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,3,0.1699284422660645,0,89.24637968657012,10.31061135243394,99.55699103900406
5,64,24,2,0.14540983295253432,0,89.24637968657012,9.967338003537076,99.2137176901072
4,64,20,4,0.13223595706222988,0,89.24637968657012,8.942185335327125,98.18856502189725
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.14540983295253432,0,89.24637968657012,9.967338003537076,99.2137176901072
4,64,20,4,0.13201481381532335,0,89.24637968657012,8.941964192080217,98.18834387865034
5,64,24,1,0.07636418559281813,0,89.24637968657012,9.692038241594025,98.93841792816414
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.09684625862766899,0,89.24637968657012,8.547415584809231,97.79379527137935
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,4,0.09969827431395936,0,89.24637968657012,8.909647652578853,98.15602733914898
4,64,20,3,0.07485072475575667,0,89.24637968657012,8.525420050937319,97.77179973750744
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,3,0.07475526962391815,0,89.24637968657012,8.525324595805479,97.7717042823756
4,64,20,2,0.049463251552465,0,89.24637968657012,8.234403463150693,97.48078314972082
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.04945634762828328,0,89.24637968657012,8.234396559226512,97.48077624579663
3,64,16,3,0.17360378924207448,0,89.24637968657012,6.934059531437324,96.18043921800745
4,64,20,1,0.015694450528276428,0,89.24637968657012,8.02875617254317,97.27513585911329
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,4,0.20054564838645153,0,89.24637968657012,7.248505817665034,96.49488550423516
3,64,16,3,0.1355836259617965,0,89.24637968657012,6.896039368157046,96.14241905472717
3,64,16,2,0.10717857126718927,0,89.24637968657012,6.655130823879105,95.90151051044923
3,64,16,1,0.03851693010044699,0,89.24637968657012,6.448966318129029,95.69534600469915
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07422862260451144,0,89.24637968657012,6.6221808752164275,95.86856056178655
2,64,16,3,0.1371420695058534,0,89.24637968657012,6.897597811701103,96.14397749827123
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.15030626875872402,0,89.24637968657012,6.910762010953974,96.1571416975241
3,64,16,2,0.04875364607199276,0,89.24637968657012,6.596705898683909,95.84308558525403
2,64,16,4,0.15604204740214905,0,89.24637968657012,7.204002216680731,96.45038190325086
3,64,16,3,0.061424090386033164,0,89.24637968657012,6.821879832581283,96.06825951915141
2,64,16,3,0.10524802407895456,0,89.24637968657012,6.865703766274204,96.11208345284433
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1201023029817382,0,89.24637968657012,6.880558045176988,96.1269377317471
3,64,16,3,0.06138064803451139,0,89.24637968657012,6.821836390229761,96.06821607679989
2,64,16,2,0.07137551976709187,0,89.24637968657012,6.619327772379008,95.86570745894913
3,64,16,2,0.0414860924321502,0,89.24637968657012,6.589438345044067,95.8358180316142
3,64,16,1,0.03851212377636908,0,89.24637968657012,6.448961511804952,95.69534119837508
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0648333159735821,0,89.24637968657012,6.612785568585498,95.85916525515562
3,64,16,1,0.038077201810775424,0,89.24637968657012,6.448526589839358,95.69490627640948
2,64,16,1,0.026977120949038962,0,89.24637968657012,6.437426508977621,95.68380619554775
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.08643724737644236,0,89.24637968657012,6.634389499988358,95.88076918655848
1,64,16,1,0.07004828291599965,0,89.24637968657012,6.480497670944582,95.72687735751471
6,64,16,1,0.09551136229902325,0,89.24637968657012,6.505960750327606,95.75234043689773
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0915510324095737,0,89.24637968657012,6.6395032850214895,95.88588297159161
1,64,16,1,0.07004828291599965,0,89.24637968657012,6.480497670944582,95.72687735751471
6,64,16,1,0.09551136229902325,0,89.24637968657012,6.505960750327606,95.75234043689773
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06149274626220742,0,89.24637968657012,6.47194213429079,95.71832182086091
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.2709681141162734,0,89.24637968657012,7.031423856311523,96.27780354288164
5,64,16,1,0.06119758916881626,0,89.24637968657012,6.471646977197399,95.71802666376752
5,64,16,2,0.06021704371195419,0,89.24637968657012,6.6081692963238705,95.85454898289399
5,64,16,1,0.09291229169868703,0,89.24637968657012,6.50336167972727,95.7497413662974
4,64,16,2,0.1794094538412389,0,89.24637968657012,6.727361706453155,95.97374139302327
4,64,16,1,0.07346291902528387,0,89.24637968657012,6.483912307053866,95.730291993624
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.07764841294764406,0,89.24637968657012,6.4880978009762265,95.73447748754634
5,64,16,1,0.09291229169868703,0,89.24637968657012,6.50336167972727,95.7497413662974
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.06955248209464081,0,89.24637968657012,8.082614204109536,97.32899389067966
3,64,20,2,0.08846987314282387,0,89.24637968657012,8.273410084741053,97.51978977131118
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,4,0.11274460539710648,0,89.24637968657012,8.922693983662,98.16907367023212
3,64,20,3,0.07964912797584578,0,89.24637968657012,8.530218454157406,97.77659814072753
3,64,20,4,0.16736759125260817,0,89.24637968657012,8.977316969517503,98.22369665608763
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.09619536119763641,0,89.24637968657012,8.109257083212531,97.35563676978265
3,64,20,5,0.1478028629493817,0,89.24637968657012,9.41088354329761,98.65726322986774
3,64,20,4,0.0640649058641906,0,89.24637968657012,8.874014284129085,98.12039397069921
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.10836964543600812,0,89.24637968657012,8.121431367450903,97.36781105402102
3,64,20,4,0.09564673996677474,0,89.24637968657012,8.905596118231669,98.1519758048018
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,4,0.10060409863069239,0,89.24637968657012,8.910553476895586,98.15693316346571
3,64,20,3,0.09107083342925257,0,89.24637968657012,8.541640159610814,97.78801984618093
3,64,20,2,0.06582677005022214,0,89.24637968657012,8.250766981648452,97.49714666821858
3,64,20,1,0.03940959271271983,0,89.24637968657012,8.052471314727615,97.29885100129773
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,3,0.14458119913186712,0,89.24637968657012,6.905036941327117,96.15141662789723
6,64,16,2,0.0905375305165444,0,89.24637968657012,6.638489783128461,95.88486946969859
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.15241228761463216,0,89.24637968657012,6.912868029809882,96.15924771638001
6,64,16,2,0.0914827797666225,0,89.24637968657012,6.639435032378539,95.88581471894867
5,64,16,4,0.17735656459472965,0,89.24637968657012,7.225316733873312,96.47169642044344
5,64,16,3,0.12421746022739455,0,89.24637968657012,6.884673202422644,96.13105288899277
6,64,16,1,0.037224051559793817,0,89.24637968657012,6.447673439588376,95.6940531261585
6,64,16,2,0.042256654017454036,0,89.24637968657012,6.59020890662937,95.8365885931995
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.15319943671378058,0,89.24637968657012,6.91365517890903,96.16003486547915
