bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07637686241717029,0,89.24637968657012,26.268184622864833,115.51456430943496
4,64,20,2,0.060270983922135354,0,89.24637968657012,8.245211195520364,97.49159088209049
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.07665540002772561,0,89.24637968657012,26.268463160475388,115.51484284704551
4,64,24,2,0.07027331037539908,0,89.24637968657012,9.89220148095994,99.13858116753006
4,64,24,3,0.12297685150244976,0,89.24637968657012,10.263659761670326,99.51003944824045
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.07662333960933813,0,89.24637968657012,26.268431100057,115.51481078662712
4,64,28,3,0.13621317947003375,0,89.24637968657012,11.96700967362422,101.21338936019434
0,64,64,3,0.1740626769401045,0,89.24637968657012,27.2158814269711,116.46226111354122
0,64,64,2,0.14498220000968717,0,89.24637968657012,26.336789960457352,115.58316964702747
4,64,28,2,0.07923869135962379,0,89.24637968657012,11.538154820930478,100.7845345075006
0,64,64,2,0.048636492189580036,0,89.24637968657012,26.240444252637243,115.48682393920737
4,64,28,1,0.04968169162249793,0,89.24637968657012,11.267968081610016,100.51434776818014
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.05540398875464322,0,89.24637968657012,26.247211749202307,115.49359143577243
4,64,32,1,0.053491162105483145,0,89.24637968657012,12.874389886079316,102.12076957264944
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.05533792839661601,0,89.24637968657012,26.24714568884428,115.49352537541441
0,64,64,1,0.03479613298746617,0,89.24637968657012,25.676593528851797,114.92297321542192
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.03479613298746617,0,89.24637968657012,25.676593528851797,114.92297321542192
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.03309730943322492,0,89.24637968657012,24.072282371311243,113.31866205788137
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.031304795955911124,0,89.24637968657012,22.467877523847616,111.71425721041774
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.16744680148604202,0,89.24637968657012,8.352387013084272,97.59876669965439
0,64,52,1,0.04837626789525659,0,89.24637968657012,20.88233666180065,110.12871634837077
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.05289548456141414,0,89.24637968657012,22.48946821245312,111.73584789902324
1,64,24,2,0.16717561498022085,0,89.24637968657012,9.989103785564762,99.23548347213489
1,64,24,1,0.08777768925519831,0,89.24637968657012,9.703451745256405,98.94983143182652
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.05485566387176162,0,89.24637968657012,24.09404072574978,113.3404204123199
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.07199735021893547,0,89.24637968657012,9.687671406220144,98.93405109279027
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.07650802380730326,0,89.24637968657012,11.294794413794822,100.54117410036494
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.06507238978327343,0,89.24637968657012,20.899032783688668,110.14541247025879
6,64,32,1,0.09002145916304835,0,89.24637968657012,12.91092018313688,102.157299869707
4,64,44,2,0.2356253275190776,0,89.24637968657012,18.242493293035178,107.4888729796053
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.09737737547700626,0,89.24637968657012,21.37822125896573,110.62460094553586
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,2,0.25642644835850753,0,89.24637968657012,19.90028237286092,109.14666205943104
4,64,48,1,0.11875121931986392,0,89.24637968657012,19.350099279238947,108.59647896580907
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,4,0.17839448067503919,0,89.24637968657012,23.084257530830435,112.33063721740055
0,64,52,3,0.14743353347170848,0,89.24637968657012,22.11891153154377,111.3652912181139
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,3,0.15379140976370187,0,89.24637968657012,23.815382991822077,113.0617626783922
0,64,56,2,0.09921290504600742,0,89.24637968657012,23.017044747521048,112.26342443409118
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.10311978550456283,0,89.24637968657012,24.657939586965913,113.90431927353603
0,64,60,1,0.053502141313701575,0,89.24637968657012,24.09268720319172,113.33906688976184
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.22744153010194135,0,89.24637968657012,28.41927220721627,117.66565189378639
0,64,64,5,0.25605074263335814,0,89.24637968657012,29.897894596831023,119.14427428340115
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.25609035440151123,0,89.24637968657012,29.897934208599178,119.1443138951693
0,64,64,4,0.1791488386425578,0,89.24637968657012,28.370979515756886,117.61735920232701
0,64,64,5,0.18052348013939523,0,89.24637968657012,29.82236733433706,119.06874702090718
0,64,64,4,0.1424620410642726,0,89.24637968657012,28.334292718178602,117.58067240474873
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.142350831288456,0,89.24637968657012,28.334181508402786,117.58056119497292
0,64,64,3,0.1064373436790864,0,89.24637968657012,27.148256093710085,116.39463578028021
0,64,64,4,0.11476206518487074,0,89.24637968657012,28.306592742299202,117.55297242886932
0,64,64,3,0.08245491168083674,0,89.24637968657012,27.124273661711836,116.37065334828196
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.0824656229883023,0,89.24637968657012,27.1242843730193,116.37066405958942
0,64,64,3,0.09575176709518847,0,89.24637968657012,27.137570517126186,116.38395020369632
0,64,64,4,0.14174444478219403,0,89.24637968657012,28.333575121896523,117.57995480846665
0,64,64,5,0.1675314498751131,0,89.24637968657012,29.80937530407278,119.0557549906429
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.16748609641234424,0,89.24637968657012,29.80932995061001,119.05570963718013
0,64,64,7,0.2940319153406361,0,89.24637968657012,33.73590712370496,122.98228681027508
0,64,64,8,0.3236483894713761,0,89.24637968657012,36.11554239991904,125.36192208648916
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.3232574767125682,0,89.24637968657012,36.11515148716023,125.36153117373036
0,64,64,5,0.17786254809790253,0,89.24637968657012,29.81970640229557,119.06608608886569
0,64,64,4,0.13652524195101612,0,89.24637968657012,28.328355919065345,117.57473560563547
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.13630590120214262,0,89.24637968657012,28.32813657831647,117.5745162648866
0,64,64,3,0.12829853417292716,0,89.24637968657012,27.170117284203926,116.41649697077405
0,64,64,2,0.0944281422777732,0,89.24637968657012,26.286235902725437,115.53261558929556
0,64,64,1,0.03900107550937915,0,89.24637968657012,25.68079847137371,114.92717815794383
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.06049177915010582,0,89.24637968657012,21.34133566263883,110.58771534920895
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.09662677954875734,0,89.24637968657012,23.75821836160713,113.00459804817726
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,3,0.10189900975636196,0,89.24637968657012,25.453604175801047,114.69998386237117
0,64,60,4,0.12099953659459749,0,89.24637968657012,26.550841004722617,115.79722069129274
0,64,60,5,0.16110981959645995,0,89.24637968657012,27.950338839807813,117.19671852637794
0,64,60,3,0.11833248538996265,0,89.24637968657012,25.470037651434648,114.71641733800477
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.12343493473201585,0,89.24637968657012,27.165253684763016,116.41163337133314
0,64,64,4,0.22466469956649684,0,89.24637968657012,28.416495376680828,117.66287506325095
0,64,64,5,0.25461340452663855,0,89.24637968657012,29.896457258724304,119.14283694529442
0,64,64,4,0.15799102504575974,0,89.24637968657012,28.34982170216009,117.59620138873021
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.15794485579751566,0,89.24637968657012,28.349775532911845,117.59615521948197
0,64,64,3,0.11234020946726928,0,89.24637968657012,27.154158959498268,116.40053864606838
0,64,64,2,0.09975538273617598,0,89.24637968657012,26.29156314318384,115.53794282975396
0,64,64,1,0.06635789547935471,0,89.24637968657012,25.708155291343687,114.95453497791381
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.11548835038499304,0,89.24637968657012,26.307296110832656,115.55367579740278
0,64,64,1,0.06953988082785842,0,89.24637968657012,25.711337276692188,114.95771696326231
0,64,64,2,0.13323111022440542,0,89.24637968657012,26.32503887067207,115.5714185572422
0,64,64,3,0.1922498884049583,0,89.24637968657012,27.234068638435957,116.48044832500608
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.1927584974597209,0,89.24637968657012,27.23457724749072,116.48095693406084
0,64,64,4,0.20470769022541166,0,89.24637968657012,28.39653836733974,117.64291805390987
0,64,64,3,0.16820643541456828,0,89.24637968657012,27.210025185445566,116.4564048720157
0,64,64,2,0.10825362481298524,0,89.24637968657012,26.300061385260648,115.54644107183077
0,64,64,1,0.045491304620881266,0,89.24637968657012,25.68728870048521,114.93366838705533
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.10516619706934556,0,89.24637968657012,26.29697395751701,115.54335364408713
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.10522053104034182,0,89.24637968657012,26.297028291488004,115.54340797805813
0,64,64,2,0.12262827415161819,0,89.24637968657012,26.314436034599282,115.5608157211694
0,64,64,1,0.09704654352864407,0,89.24637968657012,25.738843939392975,114.9852236259631
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09704654352864407,0,89.24637968657012,25.738843939392975,114.9852236259631
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06000130271492637,0,89.24637968657012,25.701798698579257,114.94817838514938
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06000130271492637,0,89.24637968657012,25.701798698579257,114.94817838514938
0,64,64,2,0.11322614428126879,0,89.24637968657012,26.305033904728933,115.55141359129905
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.11325065732827484,0,89.24637968657012,26.30505841777594,115.55143810434606
0,64,64,1,0.07339805578562236,0,89.24637968657012,25.715195451649954,114.96157513822007
0,64,64,2,0.10213674897239629,0,89.24637968657012,26.29394450942006,115.54032419599018
0,64,64,3,0.1258254048976328,0,89.24637968657012,27.16764415492863,116.41402384149876
0,64,64,2,0.08047138537159519,0,89.24637968657012,26.272279145819258,115.51865883238938
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.0804713367987696,0,89.24637968657012,26.272279097246432,115.51865878381656
0,64,64,3,0.22754934705171517,0,89.24637968657012,27.269368097082715,116.51574778365284
0,64,64,2,0.08047107380885833,0,89.24637968657012,26.27227883425652,115.51865852082665
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08047095210249194,0,89.24637968657012,26.272278712550158,115.51865839912028
0,64,64,1,0.04907088599051889,0,89.24637968657012,25.69086828185485,114.93724796842497
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.15763936367689485,0,89.24637968657012,27.199458113707895,116.44583780027801
0,64,64,4,0.1706385340423015,0,89.24637968657012,28.362469211156633,117.60884889772676
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.17058198564694885,0,89.24637968657012,28.36241266276128,117.6087923493314
0,64,64,5,0.201099840778535,0,89.24637968657012,29.8429436949762,119.08932338154632
0,64,64,4,0.14249283322762032,0,89.24637968657012,28.33432351034195,117.58070319691207
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.14253053097794316,0,89.24637968657012,28.33436120809227,117.5807408946624
0,64,64,5,0.1708100772198941,0,89.24637968657012,29.81265393141756,119.05903361798768
0,64,64,4,0.14990893442018965,0,89.24637968657012,28.34173961153452,117.58811929810464
0,64,64,3,0.1155618859060156,0,89.24637968657012,27.157380635937013,116.40376032250714
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.11556685556773799,0,89.24637968657012,27.157385605598737,116.40376529216886
0,64,64,2,0.08901331204425085,0,89.24637968657012,26.280821072491914,115.52720075906204
0,64,64,1,0.06422194719963868,0,89.24637968657012,25.706019343063968,114.9523990296341
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,1,0.09754860988771485,0,89.24637968657012,20.931509003793106,110.17788869036323
4,64,20,1,0.0449034793834939,0,89.24637968657012,8.057965201398389,97.30434488796851
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.09970478506127278,0,89.24637968657012,22.536277512952978,111.7826571995231
4,64,24,1,0.04996062155178135,0,89.24637968657012,9.665634677552989,98.91201436412311
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.07673345104201716,0,89.24637968657012,22.51330617893372,111.75968586550384
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.07954964880836275,0,89.24637968657012,24.118734710686383,113.3651143972565
0,64,60,2,0.09954674749611202,0,89.24637968657012,24.654366548957462,113.90074623552758
4,64,28,2,0.08183636284523574,0,89.24637968657012,11.54075249241609,100.78713217898621
0,64,60,1,0.0395464759203193,0,89.24637968657012,24.078731537798337,113.32511122436846
