bs,M,m,K,R,S,Pnl,Pld,P
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03511774316241645,0,89.24637968657012,6.445567131190999,95.69194681776112
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08784039233394847,0,89.24637968657012,6.498289780362531,95.74466946693265
4,64,16,1,0.09135387000879426,0,89.24637968657012,6.501803258037377,95.74818294460749
6,64,16,1,0.04673667024582567,0,89.24637968657012,6.4571860582744085,95.70356574484452
1,64,16,2,0.10244300089060226,0,89.24637968657012,6.650395253502518,95.89677494007265
6,64,16,2,0.10528181481964606,0,89.24637968657012,6.653234067431562,95.89961375400168
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10451072967530492,0,89.24637968657012,6.652462982287221,95.89884266885734
4,64,16,1,0.09135387000879426,0,89.24637968657012,6.501803258037377,95.74818294460749
6,64,16,2,0.10543670123841688,0,89.24637968657012,6.653388953850333,95.89976864042046
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03705327609926375,0,89.24637968657012,6.447502664127846,95.69388235069798
1,64,16,2,0.06884871296481272,0,89.24637968657012,6.616800965576728,95.86318065214685
6,64,16,1,0.04690548908818314,0,89.24637968657012,6.4573548771167655,95.7037345636869
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07690585782029467,0,89.24637968657012,6.624858110432211,95.87123779700234
6,64,16,1,0.04690548908818314,0,89.24637968657012,6.4573548771167655,95.7037345636869
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07685397334281928,0,89.24637968657012,6.624806225954735,95.87118591252485
1,64,16,1,0.037433186367287624,0,89.24637968657012,6.44788257439587,95.694262260966
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06356540246062108,0,89.24637968657012,6.474014790489203,95.72039447705933
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06356540246062108,0,89.24637968657012,6.474014790489203,95.72039447705933
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.09330187409153644,0,89.24637968657012,9.708975930092745,98.95535561666287
3,64,16,2,0.07403068906162777,0,89.24637968657012,6.621982941673544,95.86836262824366
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.07452510255912485,0,89.24637968657012,6.622477355171041,95.86885704174117
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.07470625312943578,0,89.24637968657012,6.622658505741351,95.86903819231148
4,64,16,1,0.08638759241684746,0,89.24637968657012,6.49683698044543,95.74321666701556
3,64,16,1,0.046890543163586366,0,89.24637968657012,6.457339931192169,95.70371961776229
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08818860417170885,0,89.24637968657012,6.498637992200291,95.74501767877041
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04050984019511482,0,89.24637968657012,6.450959228223698,95.69733891479382
0,64,20,2,0.0756571652342706,0,89.24637968657012,8.2605973768325,97.50697706340262
3,64,16,2,0.08985426303063668,0,89.24637968657012,6.637806515642553,95.88418620221267
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08773444578538807,0,89.24637968657012,8.272674657383616,97.51905434395374
3,64,16,2,0.09035600130059131,0,89.24637968657012,6.638308253912507,95.88468794048264
6,64,16,1,0.03912355120998887,0,89.24637968657012,6.449572939238571,95.6959526258087
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.0804515752945468,0,89.24637968657012,6.628403827906463,95.87478351447659
0,64,20,1,0.06029467991910972,0,89.24637968657012,8.073356401934005,97.31973608850413
3,64,16,1,0.045661883528706454,0,89.24637968657012,6.456111271557289,95.70249095812741
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04036261110285305,0,89.24637968657012,6.450811999131435,95.69719168570155
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.04035703405730644,0,89.24637968657012,6.450806422085889,95.69718610865601
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04035703405730644,0,89.24637968657012,6.450806422085889,95.69718610865601
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.07341108317489835,0,89.24637968657012,9.89533925375944,99.14171894032957
6,64,16,1,0.03799818999263207,0,89.24637968657012,6.448447578021215,95.69482726459134
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.23568945005255343,0,89.24637968657012,11.694605579623406,100.94098526619354
0,64,24,2,0.05344595581532307,0,89.24637968657012,9.875374126399864,99.12175381296998
4,64,28,1,0.11325463281701542,0,89.24637968657012,11.331541022804535,100.57792070937465
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,3,0.15730695373019088,0,89.24637968657012,13.67821703187069,102.92459671844081
0,64,24,2,0.04777883036903075,0,89.24637968657012,9.869707000953571,99.11608668752369
1,64,32,4,0.17896806866353093,0,89.24637968657012,14.274885073887363,103.52126476045748
5,64,32,1,0.04398507098650837,0,89.24637968657012,12.86488379496034,102.11126348153046
0,64,24,1,0.010600163729827508,0,89.24637968657012,9.626274219731036,98.87265390630115
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.061293563272420463,0,89.24637968657012,11.279579953259939,100.52595963983006
1,64,32,4,0.16738644271724393,0,89.24637968657012,14.263303447941075,103.50968313451119
5,64,32,1,0.044880237551986536,0,89.24637968657012,12.865778961525818,102.11215864809594
1,64,32,3,0.10253387681986406,0,89.24637968657012,13.623443954960363,102.86982364153049
1,64,32,4,0.149175705040493,0,89.24637968657012,14.245092710264325,103.49147239683445
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.11423684046091352,0,89.24637968657012,11.332523230448432,100.57890291701855
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,4,0.16796252635194064,0,89.24637968657012,14.263879531575773,103.51025921814589
2,64,28,1,0.11460555090728239,0,89.24637968657012,11.3328919408948,100.57927162746492
5,64,32,1,0.044880237551986536,0,89.24637968657012,12.865778961525818,102.11215864809594
1,64,32,3,0.12813852989473454,0,89.24637968657012,13.649048608035233,102.89542829460535
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.05279607162169348,0,89.24637968657012,12.873694795595526,102.12007448216565
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.06522964612820864,0,89.24637968657012,9.680903702129417,98.92728338869954
5,64,28,1,0.10446979991586072,0,89.24637968657012,11.32275618990338,100.5691358764735
1,64,32,1,0.05747739168232577,0,89.24637968657012,12.878376115656158,102.12475580222628
4,64,24,1,0.06065235075829263,0,89.24637968657012,9.6763264067595,98.92270609332962
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.07215292985384708,0,89.24637968657012,9.687826985855054,98.93420667242518
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,1,0.09830135431806741,0,89.24637968657012,11.316587744305586,100.56296743087572
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.058094366373830815,0,89.24637968657012,11.27638075636135,100.52276044293147
2,64,24,1,0.06030598787620641,0,89.24637968657012,9.675980043877415,98.92235973044754
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.058999540365346236,0,89.24637968657012,11.277285930352866,100.52366561692298
2,64,24,1,0.06127080318207965,0,89.24637968657012,9.676944859183287,98.92332454575342
1,64,28,2,0.07545531511360497,0,89.24637968657012,11.534371444684458,100.78075113125458
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.09905615296728369,0,89.24637968657012,9.714730208968492,98.96110989553861
1,64,28,1,0.04059955068351237,0,89.24637968657012,11.258885940671032,100.50526562724116
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.04121974598664017,0,89.24637968657012,11.259506135974158,100.50588582254429
2,64,24,1,0.09905615296728369,0,89.24637968657012,9.714730208968492,98.96110989553861
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.04121974598664017,0,89.24637968657012,11.259506135974158,100.50588582254429
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.09293869791946768,0,89.24637968657012,9.914866868504008,99.16124655507413
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.09290568399887947,0,89.24637968657012,9.91483385458342,99.16121354115354
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.0928688300696569,0,89.24637968657012,9.914797000654199,99.16117668722433
4,64,24,1,0.04200885465655789,0,89.24637968657012,9.657682910657766,98.90406259722789
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.03697294742421432,0,89.24637968657012,8.050034669439109,97.29641435600924
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.1009010887899027,0,89.24637968657012,11.31918747877742,100.56556716534755
3,64,16,1,0.0762890579547573,0,89.24637968657012,6.48673844598334,95.73311813255346
0,64,28,2,0.11585700101813157,0,89.24637968657012,11.574773130588985,100.8211528171591
0,64,28,1,0.03622188971816638,0,89.24637968657012,11.254508279705686,100.50088796627581
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.047386227934577224,0,89.24637968657012,11.265672617922096,100.51205230449222
3,64,16,1,0.0762890579547573,0,89.24637968657012,6.48673844598334,95.73311813255346
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.11316198465231046,0,89.24637968657012,11.572078114223164,100.81845780079328
0,64,28,1,0.08708698780592497,0,89.24637968657012,11.305373377793444,100.55175306436357
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.07382016702778901,0,89.24637968657012,6.484269555056372,95.7306492416265
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.07382016702778901,0,89.24637968657012,6.484269555056372,95.7306492416265
0,64,16,2,0.09097305094420999,0,89.24637968657012,6.638925303556126,95.88530499012624
0,64,16,1,0.03844826223999605,0,89.24637968657012,6.448897650268578,95.6952773368387
0,64,16,2,0.0579150156597598,0,89.24637968657012,6.605867268271676,95.8522469548418
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.05791467551506159,0,89.24637968657012,6.605866928126978,95.8522466146971
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.05791378264728692,0,89.24637968657012,6.605866035259203,95.85224572182932
0,64,16,1,0.039324993520289564,0,89.24637968657012,6.449774381548872,95.696154068119
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.039324993520289564,0,89.24637968657012,6.449774381548872,95.696154068119
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06606445410097286,0,89.24637968657012,6.476513842129555,95.72289352869967
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.06606445410097286,0,89.24637968657012,6.476513842129555,95.72289352869967
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04410967419901334,0,89.24637968657012,6.454559062227596,95.70093874879772
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.1568310220807257,0,89.24637968657012,8.341771233678955,97.58815092024908
0,64,16,1,0.028195697113365323,0,89.24637968657012,6.438645085141948,95.68502477171207
2,64,20,3,0.20587117914930989,0,89.24637968657012,8.656440505330872,97.902820191901
5,64,24,1,0.06736995122598728,0,89.24637968657012,9.683044007227195,98.92942369379732
6,64,36,2,0.11491615865562325,0,89.24637968657012,14.847808206199101,104.09418789276923
2,64,20,2,0.12493752690394042,0,89.24637968657012,8.30987773850217,97.55625742507229
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,2,0.1403791716352432,0,89.24637968657012,9.962307342219784,99.20868702878991
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.06879756350295736,0,89.24637968657012,9.684471619504166,98.93085130607429
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.11727143839280518,0,89.24637968657012,14.850163485936283,104.0965431725064
2,64,24,1,0.06955810715950063,0,89.24637968657012,9.685232163160709,98.93161184973083
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04143365485482566,0,89.24637968657012,6.451883042883408,95.69826272945353
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.057334264759197,0,89.24637968657012,14.480845322719341,103.72722500928947
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.05808819352495161,0,89.24637968657012,14.481599251485097,103.72797893805522
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04410967419901334,0,89.24637968657012,6.454559062227596,95.70093874879772
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.07340951880268673,0,89.24637968657012,6.621361771414603,95.86774145798472
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.07335762660760128,0,89.24637968657012,6.621309879219517,95.86768956578965
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07292240835970346,0,89.24637968657012,6.620874660971619,95.86725434754175
1,64,16,1,0.03758644218284124,0,89.24637968657012,6.448035830211424,95.69441551678155
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03758644218284124,0,89.24637968657012,6.448035830211424,95.69441551678155
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.1204814740785461,0,89.24637968657012,8.571050800260108,97.81743048683023
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,3,0.11904810975005159,0,89.24637968657012,8.569617435931614,97.81599712250174
4,64,20,2,0.07898438185566951,0,89.24637968657012,8.263924593453899,97.51030428002402
4,64,20,1,0.0372017661966163,0,89.24637968657012,8.050263488211511,97.29664317478164
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
