bs,M,m,K,R,S,Pnl,Pld,P
4,64,28,3,0.12023964222255765,0,89.24637968657012,11.951036136376745,101.19741582294687
6,64,16,1,0.029534811050629158,0,89.24637968657012,6.439984199079212,95.68636388564933
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05999316091774388,0,89.24637968657012,8.073054882932638,97.31943456950276
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,3,0.1616269222819904,0,89.24637968657012,11.992423416436178,101.2388031030063
4,64,28,2,0.09534038673873821,0,89.24637968657012,11.554256516309591,100.80063620287972
1,64,16,1,0.05527239956841249,0,89.24637968657012,6.465721787596995,95.71210147416711
3,64,16,1,0.00047856639556034754,0,89.24637968657012,6.410927954424143,95.65730764099426
4,64,28,1,0.04229620882952959,0,89.24637968657012,11.260582598817049,100.50696228538717
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.04107872171969041,0,89.24637968657012,19.27242678163877,108.5188064682089
3,64,20,2,0.040453414146432644,0,89.24637968657012,8.225393625744662,97.47177331231478
4,64,28,1,0.006003426180636004,0,89.24637968657012,11.224289816168154,100.47066950273828
3,64,20,1,0.050441744792740384,0,89.24637968657012,8.063503466807635,97.30988315337775
3,64,20,3,0.19157739669414503,0,89.24637968657012,8.642146722875706,97.88852640944583
0,64,48,1,0.04107872171969041,0,89.24637968657012,19.27242678163877,108.5188064682089
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,3,0.19748360051608396,0,89.24637968657012,8.648052926697645,97.89443261326777
3,64,20,1,0.05142757529281892,0,89.24637968657012,8.064489297307713,97.31086898387784
4,64,24,1,0.004613376670306611,0,89.24637968657012,9.620287432671514,98.86666711924164
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.06735270799702894,0,89.24637968657012,6.615304960608945,95.86168464717906
3,64,16,1,0.04644550041366298,0,89.24637968657012,6.456894888442245,95.70327457501237
4,64,20,1,0.032862550589539886,0,89.24637968657012,8.045924272604434,97.29230395917456
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,3,0.08440578478781958,0,89.24637968657012,6.8448615269830695,96.09124121355319
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08753461650875854,0,89.24637968657012,6.847990358704008,96.09437004527413
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.031092517679745597,0,89.24637968657012,9.646766573680953,98.89314626025107
6,64,16,3,0.03874469358849069,0,89.24637968657012,6.799200435783741,96.04558012235387
2,64,16,2,0.10469958482390393,0,89.24637968657012,6.65265183743582,95.89903152400595
2,64,16,3,0.1317048279206258,0,89.24637968657012,6.892160570115875,96.138540256686
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13297546273276206,0,89.24637968657012,6.893431204928012,96.13981089149813
5,64,24,1,0.031026546572936506,0,89.24637968657012,9.646700602574144,98.89308028914427
6,64,16,3,0.03814583599330496,0,89.24637968657012,6.7986015781885545,96.04498126475868
2,64,16,2,0.0909325050294604,0,89.24637968657012,6.638884757641376,95.8852644442115
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09186263498533291,0,89.24637968657012,6.6398148875972485,95.88619457416738
5,64,24,1,0.031026546572936506,0,89.24637968657012,9.646700602574144,98.89308028914427
6,64,16,3,0.037486305607936976,0,89.24637968657012,6.797942047803186,96.04432173437331
6,64,16,2,0.02924300092367988,0,89.24637968657012,6.577195253535596,95.82357494010571
6,64,16,1,0.014507338150162872,0,89.24637968657012,6.4249567261787455,95.67133641274887
2,64,16,1,0.05763869087750651,0,89.24637968657012,6.4680880789060895,95.71446776547621
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03741247957593796,0,89.24637968657012,6.44786186760452,95.69424155417464
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.035533704404968086,0,89.24637968657012,6.445983092433551,95.69236277900367
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.035533704404968086,0,89.24637968657012,6.445983092433551,95.69236277900367
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.035533704404968086,0,89.24637968657012,6.445983092433551,95.69236277900367
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.18207519533987615,0,89.24637968657012,21.4629190788286,110.70929876539873
5,64,16,3,0.1966842174342034,0,89.24637968657012,6.957139959629453,96.20351964619958
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.18758219528988007,0,89.24637968657012,23.10541403776492,112.35179372433504
5,64,16,3,0.1957576705799184,0,89.24637968657012,6.956213412775168,96.2025930993453
0,64,56,1,0.052530565507746436,0,89.24637968657012,22.489103293399452,111.73548297996958
0,64,56,2,0.09534706251450475,0,89.24637968657012,23.013178904989545,112.25955859155967
5,64,16,2,0.1317007618217127,0,89.24637968657012,6.679653014433629,95.92603270100375
0,64,56,3,0.11462109862959735,0,89.24637968657012,23.776212680687973,113.0225923672581
5,64,16,1,0.07348042219203411,0,89.24637968657012,6.483929810220617,95.73030949679074
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.12133315137305432,0,89.24637968657012,23.78292473343143,113.02930442000155
0,64,56,2,0.0897363482670608,0,89.24637968657012,23.007568190742102,112.25394787731223
0,64,56,1,0.046570544808032265,0,89.24637968657012,22.483143272699735,111.72952295926986
0,64,56,2,0.10289128110473371,0,89.24637968657012,23.020723123579774,112.2671028101499
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.10289417339607813,0,89.24637968657012,23.02072601587112,112.26710570244124
0,64,56,3,0.1213689968990301,0,89.24637968657012,23.782960578957404,113.02934026552752
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.12127720695290212,0,89.24637968657012,23.782868789011278,113.0292484755814
0,64,56,2,0.10149983182000387,0,89.24637968657012,23.019331674295042,112.26571136086517
0,64,56,1,0.04549967466252678,0,89.24637968657012,22.48207240255423,111.72845208912435
0,64,56,2,0.14498281269968843,0,89.24637968657012,23.062814655174726,112.30919434174484
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.180501675227048,0,89.24637968657012,23.842093257285423,113.08847294385555
0,64,56,2,0.08921705864568036,0,89.24637968657012,23.00704890112072,112.25342858769085
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.08925264699597386,0,89.24637968657012,23.007084489471012,112.25346417604113
0,64,56,1,0.06347060358709763,0,89.24637968657012,22.500043331478803,111.74642301804893
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.16829248051470963,0,89.24637968657012,23.08612432298975,112.33250400955987
6,64,16,3,0.12925960950746906,0,89.24637968657012,6.889715351702718,96.13609503827284
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.16820899393526412,0,89.24637968657012,23.086040836410305,112.33242052298043
6,64,16,3,0.12940430330052766,0,89.24637968657012,6.8898600454957775,96.1362397320659
0,64,56,1,0.03952767315048191,0,89.24637968657012,22.476100401042185,111.72248008761231
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1296109684099223,0,89.24637968657012,6.890066710605172,96.13644639717529
6,64,16,2,0.09452634925715526,0,89.24637968657012,6.642478601869072,95.8888582884392
2,64,16,1,0.04257119925015414,0,89.24637968657012,6.453020587278736,95.69940027384885
6,64,16,1,0.04982489810557603,0,89.24637968657012,6.460274286134158,95.70665397270429
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.048774725577788836,0,89.24637968657012,6.459224113606371,95.70560380017649
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.048774725577788836,0,89.24637968657012,6.459224113606371,95.70560380017649
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,5,0.20166207216884463,0,89.24637968657012,26.138276258393887,115.38465594496401
0,64,56,6,0.2069661106458273,0,89.24637968657012,27.674843786454197,116.92122347302433
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,6,0.20612400899976335,0,89.24637968657012,27.674001684808132,116.92038137137826
0,64,56,5,0.08273316188468235,0,89.24637968657012,26.019347348109726,115.26572703467986
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,6,0.15849015905022557,0,89.24637968657012,27.626367834858595,116.87274752142872
0,64,56,7,0.17312074921963042,0,89.24637968657012,29.43476378961133,118.68114347618146
0,64,56,6,0.1466338530678069,0,89.24637968657012,27.61451152887618,116.8608912154463
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,6,0.14650986486430134,0,89.24637968657012,27.614387540672674,116.8607672272428
0,64,56,7,0.15902358376127015,0,89.24637968657012,29.42066662415297,118.6670463107231
0,64,56,6,0.14622728886571776,0,89.24637968657012,27.614104964674087,116.8604846512442
2,64,16,1,0.028110357728348148,0,89.24637968657012,6.438559745756931,95.68493943232706
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,6,0.14593604056399875,0,89.24637968657012,27.61381371637237,116.86019340294249
2,64,16,1,0.028110357728348148,0,89.24637968657012,6.438559745756931,95.68493943232706
0,64,56,5,0.09686402228557477,0,89.24637968657012,26.033478208510616,115.27985789508074
0,64,56,6,0.08178374028486765,0,89.24637968657012,27.549661416093237,116.79604110266337
0,64,56,5,0.071052927299347,0,89.24637968657012,26.007667113524388,115.25404680009451
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,5,0.11414037655051282,0,89.24637968657012,26.050754562775555,115.29713424934567
0,64,56,4,0.10501663082173156,0,89.24637968657012,24.772868889963437,114.01924857653356
2,64,16,1,0.028110357728348148,0,89.24637968657012,6.438559745756931,95.68493943232706
0,64,56,3,0.079460079045715,0,89.24637968657012,23.74105166110409,112.98743134767422
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,3,0.08049883855322973,0,89.24637968657012,23.742090420611603,112.98847010718173
0,64,56,2,0.05528032012475319,0,89.24637968657012,22.973112162599794,112.21949184916991
0,64,56,1,0.03620577385217534,0,89.24637968657012,22.47277850174388,111.719158188314
2,64,16,1,0.028110357728348148,0,89.24637968657012,6.438559745756931,95.68493943232706
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.03620577385217534,0,89.24637968657012,22.47277850174388,111.719158188314
2,64,16,1,0.028110357728348148,0,89.24637968657012,6.438559745756931,95.68493943232706
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,4,0.14922593686387323,0,89.24637968657012,24.81707819600558,114.0634578825757
0,64,56,3,0.14245664614218634,0,89.24637968657012,23.80404822820056,113.05042791477068
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.14198073045585263,0,89.24637968657012,23.803572312514227,113.04995199908436
0,64,56,3,0.20079986627322072,0,89.24637968657012,23.862391448331596,113.10877113490172
0,64,56,2,0.15862343927425826,0,89.24637968657012,23.076455281749297,112.32283496831943
0,64,56,1,0.03712182498076874,0,89.24637968657012,22.473694552872473,111.7200742394426
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,1,0.03513989487652681,0,89.24637968657012,20.86910028878192,110.11547997535205
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.15444095203363212,0,89.24637968657012,22.125918950105692,111.37229863667582
0,64,52,2,0.14591617558156783,0,89.24637968657012,21.426760059070293,110.67313974564041
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.17266735640863912,0,89.24637968657012,22.1441453544807,111.39052504105082
0,64,52,2,0.11837753524458491,0,89.24637968657012,21.399221418733312,110.64560110530343
0,64,52,1,0.05691619872651184,0,89.24637968657012,20.890876592631905,110.13725627920203
0,64,52,2,0.07335478554093151,0,89.24637968657012,21.354198669029657,110.60057835559978
0,64,52,3,0.1314853780234377,0,89.24637968657012,22.1029633760955,111.34934306266562
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.13429283318008328,0,89.24637968657012,22.105770831252144,111.35215051782227
6,64,16,1,0.04098135846340872,0,89.24637968657012,6.451430746491991,95.69781043306212
0,64,52,2,0.07787293438886568,0,89.24637968657012,21.358716817877593,110.60509650444772
0,64,52,1,0.023533655418156166,0,89.24637968657012,20.85749404932355,110.10387373589367
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.044745741437253614,0,89.24637968657012,6.455195129465836,95.70157481603596
0,64,48,1,0.023711604297932325,0,89.24637968657012,19.255059664217015,108.50143935078714
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.044745741437253614,0,89.24637968657012,6.455195129465836,95.70157481603596
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.03344199391840603,0,89.24637968657012,17.662177719851172,106.9085574064213
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.09446012017962749,0,89.24637968657012,18.10132808569573,107.34770777226585
5,64,24,2,0.061826417653797254,0,89.24637968657012,9.883754588238338,99.13013427480846
0,64,44,1,0.07859904419825939,0,89.24637968657012,17.707334770131027,106.95371445670115
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.0805247983742703,0,89.24637968657012,17.709260524307037,106.95564021087716
5,64,24,2,0.0626191702798193,0,89.24637968657012,9.88454734086436,99.13092702743448
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.051599930659133285,0,89.24637968657012,17.6803356565919,106.92671534316202
0,64,44,2,0.07979166093158181,0,89.24637968657012,18.086659626447684,107.3330393130178
0,64,44,3,0.10285055140840914,0,89.24637968657012,18.694101381507846,107.94048106807797
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.11057405661576289,0,89.24637968657012,18.7018248867152,107.94820457328532
5,64,24,2,0.06562463798025549,0,89.24637968657012,9.887552808564797,99.13393249513491
5,64,24,1,0.03983479781051978,0,89.24637968657012,9.655508853811728,98.90188854038185
5,64,24,2,0.05402259793868074,0,89.24637968657012,9.875950768523222,99.12233045509335
0,64,44,4,0.11265988803918983,0,89.24637968657012,19.494544520221957,108.74092420679207
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,4,0.12091437085247522,0,89.24637968657012,19.502799003035243,108.74917868960537
5,64,24,2,0.05397885702480636,0,89.24637968657012,9.875907027609347,99.12228671417947
5,64,24,3,0.07100140488140434,0,89.24637968657012,10.211684315049279,99.4580640016194
0,64,44,5,0.14357674030844084,0,89.24637968657012,20.522346424574543,109.76872611114467
0,64,44,4,0.1278364264627478,0,89.24637968657012,19.509721058645518,108.75610074521563
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,4,0.10173455881200853,0,89.24637968657012,19.483619190994776,108.7299988775649
5,64,24,3,0.06022779774067897,0,89.24637968657012,10.200910707908553,99.44729039447867
5,64,24,2,0.04569375570226073,0,89.24637968657012,9.867621926286802,99.11400161285692
0,64,44,2,0.05947138974056218,0,89.24637968657012,18.066339355256662,107.31271904182678
1,64,16,1,0.038288462263966275,0,89.24637968657012,6.448737850292549,95.69511753686267
0,64,44,3,0.18570616986468375,0,89.24637968657012,18.77695699996412,108.02333668653424
0,64,44,4,0.19670327009730348,0,89.24637968657012,19.578587902280074,108.8249675888502
0,64,44,5,0.2048655273324246,0,89.24637968657012,20.583635211598526,109.83001489816866
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,5,0.2502918109535119,0,89.24637968657012,20.629061495219613,109.87544118178974
1,64,16,1,0.03881218466364696,0,89.24637968657012,6.4492615726922295,95.69564125926235
5,64,20,2,0.048024108932835596,0,89.24637968657012,8.232964320531064,97.47934400710119
0,64,44,4,0.20397824548652146,0,89.24637968657012,19.58586287766929,108.83224256423941
0,64,44,3,0.0738878554163723,0,89.24637968657012,18.66513868551581,107.91151837208594
5,64,20,1,0.027923501755258737,0,89.24637968657012,8.040985223770154,97.28736491034027
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
