bs,M,m,K,R,S,Pnl,Pld,P
0,64,44,4,0.1806699479782701,0,89.24637968657012,19.562554580161038,108.80893426673116
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,4,0.20364021959289605,0,89.24637968657012,19.585524851775666,108.83190453834578
2,64,16,2,0.10091557447503197,0,89.24637968657012,6.648867827086948,95.89524751365707
6,64,16,2,0.0850430004914001,0,89.24637968657012,6.632995253103316,95.87937493967344
0,64,44,5,0.22953428509384702,0,89.24637968657012,20.608303969359948,109.85468365593007
0,64,44,4,0.1697714937687558,0,89.24637968657012,19.551656125951524,108.79803581252165
2,64,16,1,0.041023651445478294,0,89.24637968657012,6.4514730394740605,95.69785272604419
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,5,0.21649263021546722,0,89.24637968657012,20.59526231448157,109.8416420010517
2,64,16,1,0.04124542464643691,0,89.24637968657012,6.4516948126750195,95.69807449924514
6,64,16,2,0.08492442230894816,0,89.24637968657012,6.6328766749208645,95.87925636149099
6,64,16,1,0.04838484388004012,0,89.24637968657012,6.4588342319086225,95.70521391847875
0,64,44,4,0.1553057317181937,0,89.24637968657012,19.53719036390096,108.78357005047108
0,64,44,3,0.08528473217147153,0,89.24637968657012,18.676535562270907,107.92291524884104
6,64,16,2,0.08144869177186605,0,89.24637968657012,6.629400944383782,95.8757806309539
6,64,16,1,0.05540657539245547,0,89.24637968657012,6.465855963421038,95.71223564999116
0,64,44,2,0.06330618948128529,0,89.24637968657012,18.070174154997385,107.31655384156751
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.08708402457901306,0,89.24637968657012,19.730939949081428,108.97731963565155
6,64,16,1,0.05521955406291115,0,89.24637968657012,6.465668942091494,95.71204862866162
0,64,48,1,0.044219462053638414,0,89.24637968657012,19.27556752197272,108.52194720854284
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,4,0.1338776659985247,0,89.24637968657012,23.03974071615392,112.28612040272404
6,64,16,1,0.054723278529662994,0,89.24637968657012,6.465172666558246,95.71155235312837
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,5,0.1401192241909275,0,89.24637968657012,24.224118576429657,113.47049826299978
0,64,52,4,0.12513713051170977,0,89.24637968657012,23.031000180667103,112.27737986723723
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,4,0.12490770672365668,0,89.24637968657012,23.03077075687905,112.27715044344917
0,64,52,6,0.16956546431208908,0,89.24637968657012,25.67545268113415,114.92183236770427
0,64,52,5,0.13460676583032538,0,89.24637968657012,24.218606118069054,113.46498580463918
0,64,52,6,0.16565514075544324,0,89.24637968657012,25.671542357577504,114.91792204414763
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,7,0.1770125139549129,0,89.24637968657012,27.348539470360304,116.59491915693043
0,64,52,8,0.19257141771896027,0,89.24637968657012,29.273490301207687,118.51986998777781
0,64,52,9,0.1951745230041498,0,89.24637968657012,31.429237833576206,120.67561752014633
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,9,0.2166931142461551,0,89.24637968657012,31.450756424818213,120.69713611138833
0,64,52,10,0.21817965640096612,0,89.24637968657012,33.849140206556356,123.09551989312648
0,64,52,11,0.21906001977833311,0,89.24637968657012,36.490670934517055,125.73705062108718
0,64,52,12,0.21633389015208884,0,89.24637968657012,39.37234860697414,128.61872829354428
0,64,52,11,0.14038116120476626,0,89.24637968657012,36.41199207594349,125.65837176251361
0,64,52,10,0.12607565887007066,0,89.24637968657012,33.75703620902546,123.00341589559558
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,10,0.20025185150487465,0,89.24637968657012,33.83121240166027,123.07759208823039
0,64,52,9,0.18733779513426532,0,89.24637968657012,31.421401105706323,120.66778079227645
0,64,52,10,0.22351940419584362,0,89.24637968657012,33.854479954351234,123.10085964092136
0,64,52,9,0.20146944950530105,0,89.24637968657012,31.435532760077358,120.68191244664749
0,64,52,10,0.21604910764932783,0,89.24637968657012,33.84700965780472,123.09338934437484
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,10,0.21569305169386357,0,89.24637968657012,33.846653601849255,123.09303328841938
0,64,52,9,0.14797697274556923,0,89.24637968657012,31.382040283317625,120.62841996988774
0,64,52,8,0.14670161484420627,0,89.24637968657012,29.227620498332936,118.47400018490306
0,64,52,7,0.13698528123175155,0,89.24637968657012,27.308512237637146,116.55489192420727
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,7,0.18300806838233802,0,89.24637968657012,27.35453502478773,116.60091471135786
0,64,52,6,0.14125101360298306,0,89.24637968657012,25.647138230425043,114.89351791699517
0,64,52,5,0.12076347010036761,0,89.24637968657012,24.2047628223391,113.45114250890921
0,64,52,4,0.11384233847834609,0,89.24637968657012,23.01970538863374,112.26608507520386
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,4,0.11383195173723556,0,89.24637968657012,23.01969500189263,112.26607468846275
0,64,52,3,0.08502234710007657,0,89.24637968657012,22.056500345172136,111.30288003174226
0,64,52,2,0.06643283167118824,0,89.24637968657012,21.347276715159914,110.59365640173004
0,64,52,1,0.04034282848619524,0,89.24637968657012,20.87430322239159,110.12068290896171
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.03816342701885338,0,89.24637968657012,19.269511486937937,108.51589117350807
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.06314648645063471,0,89.24637968657012,6.4735958744792175,95.71997556104934
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06314648645063471,0,89.24637968657012,6.4735958744792175,95.71997556104934
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10983663594202477,0,89.24637968657012,6.657788888553941,95.90416857512406
5,64,16,3,0.12367768282435358,0,89.24637968657012,6.884133425019603,96.13051311158972
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.12459054402910422,0,89.24637968657012,6.8850462862243536,96.13142597279447
1,64,16,1,0.05325410829981786,0,89.24637968657012,6.4637034963284,95.71008318289853
4,64,16,2,0.046703714455796554,0,89.24637968657012,6.5946559670677125,95.84103565363783
6,64,16,1,0.09261974173337088,0,89.24637968657012,6.503069129761953,95.74944881633208
5,64,16,2,0.03952052950517023,0,89.24637968657012,6.587472782117087,95.83385246868721
1,64,16,2,0.08944975842134179,0,89.24637968657012,6.637402011033258,95.88378169760338
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09081540260303703,0,89.24637968657012,6.638767655214953,95.88514734178507
4,64,16,2,0.04616425305731775,0,89.24637968657012,6.594116505669234,95.84049619223936
5,64,16,2,0.03921401536147302,0,89.24637968657012,6.587166267973389,95.83354595454351
6,64,16,1,0.09231601189778943,0,89.24637968657012,6.502765399926372,95.7491450864965
4,64,16,3,0.05680930756461179,0,89.24637968657012,6.817265049759861,96.06364473632999
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.09548685467251504,0,89.24637968657012,6.643439107284431,95.88981879385456
4,64,16,3,0.10661212445480737,0,89.24637968657012,6.867067866650057,96.11344755322018
1,64,16,1,0.061302606011197754,0,89.24637968657012,6.4717519940397805,95.7181316806099
0,64,52,1,0.07171589220335771,0,89.24637968657012,20.90567628610875,110.15205597267888
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.06465798054248527,0,89.24637968657012,6.8251137227377345,96.07149340930786
5,64,16,2,0.05100633560041928,0,89.24637968657012,6.598958588212335,95.84533827478246
1,64,16,1,0.07284598519349773,0,89.24637968657012,6.48329537322208,95.7296750597922
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.0817738951481112,0,89.24637968657012,6.629726147760027,95.87610583433015
0,64,56,1,0.07958913819434325,0,89.24637968657012,22.516161866086048,111.76254155265617
4,64,16,3,0.057199225547779634,0,89.24637968657012,6.817654967743029,96.06403465431315
4,64,16,2,0.04284338111196774,0,89.24637968657012,6.590795633723884,95.83717532029401
1,64,16,2,0.0642604933120475,0,89.24637968657012,6.612212745923964,95.85859243249409
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04244732004752917,0,89.24637968657012,6.4528967080761115,95.69927639464623
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08979574278319512,0,89.24637968657012,6.637747995395111,95.88412768196524
4,64,16,1,0.04383038995227539,0,89.24637968657012,6.454279777980858,95.70065946455098
5,64,16,2,0.07736223056750621,0,89.24637968657012,6.625314483179422,95.87169416974955
5,64,16,1,0.04017478431018095,0,89.24637968657012,6.450624172338763,95.69700385890889
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.050502897364827076,0,89.24637968657012,6.46095228539341,95.70733197196353
4,64,16,1,0.06747196995483391,0,89.24637968657012,6.4779213579834165,95.72430104455354
1,64,16,1,0.03463211978919965,0,89.24637968657012,6.4450815078177826,95.6914611943879
3,64,16,2,0.08439642353931746,0,89.24637968657012,6.632348676151233,95.87872836272136
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.08654861184473309,0,89.24637968657012,6.634500864456649,95.88088055102678
1,64,16,2,0.05110923891346111,0,89.24637968657012,6.599061491525377,95.8454411780955
4,64,16,2,0.09495628605717371,0,89.24637968657012,6.64290853866909,95.88928822523921
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05187615641204208,0,89.24637968657012,6.599828409023958,95.84620809559408
3,64,16,2,0.08565800081602415,0,89.24637968657012,6.63361025342794,95.87998993999807
4,64,16,2,0.09502945978568553,0,89.24637968657012,6.642981712397601,95.88936139896772
3,64,16,3,0.10383116195587151,0,89.24637968657012,6.864286904151121,96.11066659072124
4,64,16,1,0.04972699570989018,0,89.24637968657012,6.460176383738473,95.7065560703086
3,64,16,2,0.08368353626549911,0,89.24637968657012,6.631635788877415,95.87801547544754
3,64,16,1,0.049435548848071734,0,89.24637968657012,6.459884936876654,95.70626462344677
1,64,16,3,0.12792744311693907,0,89.24637968657012,6.888383185312189,96.13476287188232
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.12987954849835343,0,89.24637968657012,6.890335290693603,96.13671497726372
3,64,16,1,0.054393092279060105,0,89.24637968657012,6.4648424803076425,95.71122216687776
4,64,16,1,0.04972699570989018,0,89.24637968657012,6.460176383738473,95.7065560703086
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03957043887063119,0,89.24637968657012,6.450019826899214,95.69639951346933
1,64,16,1,0.034697923666036856,0,89.24637968657012,6.44514731169462,95.69152699826475
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.035316090055924836,0,89.24637968657012,6.445765478084508,95.69214516465463
2,64,16,1,0.04352660610264136,0,89.24637968657012,6.453975994131224,95.70035568070135
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08034102964463645,0,89.24637968657012,6.490790417673219,95.73717010424335
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.21388490871191287,0,89.24637968657012,24.768704710173264,114.01508439674339
1,64,16,1,0.06962764581551406,0,89.24637968657012,6.480077033844097,95.72645672041422
2,64,16,1,0.04078623686823852,0,89.24637968657012,6.451235624896821,95.69761531146695
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1914276975991043,0,89.24637968657012,6.7393799502110205,95.98575963678114
5,64,16,1,0.0699539552662164,0,89.24637968657012,6.480403343294799,95.72678302986492
0,64,60,1,0.1023662006598164,0,89.24637968657012,24.141551262537835,113.38793094910795
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.20446235264654034,0,89.24637968657012,6.752414605258457,95.99879429182857
5,64,16,1,0.07884779034579475,0,89.24637968657012,6.489297178374377,95.7356768649445
3,64,16,1,0.07444921363629065,0,89.24637968657012,6.484898601664873,95.73127828823499
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.09271660542336994,0,89.24637968657012,25.444421771468054,114.69080145803818
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.11513820801599976,0,89.24637968657012,26.54497967614402,115.79135936271415
0,64,60,5,0.13104568311817807,0,89.24637968657012,27.920274703329532,117.16665438989966
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,5,0.13105441932546863,0,89.24637968657012,27.92028343953682,117.16666312610694
0,64,60,6,0.1416014933460652,0,89.24637968657012,29.571469628140747,118.81784931471087
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,6,0.1414028967847061,0,89.24637968657012,29.571271031579386,118.81765071814951
0,64,60,5,0.128100750953123,0,89.24637968657012,27.917329771164475,117.1637094577346
0,64,60,6,0.16823503074729407,0,89.24637968657012,29.598103165541975,118.8444828521121
0,64,60,5,0.15566651871575224,0,89.24637968657012,27.944895538927106,117.19127522549724
0,64,60,6,0.19130029881245292,0,89.24637968657012,29.621168433607135,118.86754812017726
0,64,60,5,0.1758228683354919,0,89.24637968657012,27.965051888546846,117.21143157511696
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,5,0.17577514324497848,0,89.24637968657012,27.96500416345633,117.21138385002645
0,64,60,6,0.17987745055105087,0,89.24637968657012,29.60974558534573,118.85612527191586
0,64,60,7,0.20367639016294226,0,89.24637968657012,31.555435514540957,120.80181520111108
0,64,60,8,0.2060507095269529,0,89.24637968657012,33.76095301098831,123.00733269755844
0,64,60,9,0.20435954271648513,0,89.24637968657012,36.24365752126116,125.49003720783128
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,9,0.20400252242038797,0,89.24637968657012,36.24330050096507,125.48968018753519
0,64,60,8,0.1962706625980329,0,89.24637968657012,33.75117296405939,122.99755265062952
0,64,60,7,0.16157011684130382,0,89.24637968657012,31.51332924121932,120.75970892778945
0,64,60,6,0.15827720978799872,0,89.24637968657012,29.58814534458268,118.83452503115281
0,64,60,7,0.15679556038666959,0,89.24637968657012,31.508554684764686,120.75493437133481
0,64,60,7,0.15849018485867647,0,89.24637968657012,31.51024930923669,120.7566289958068
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,7,0.18729479349319855,0,89.24637968657012,31.539053917871215,120.78543360444134
0,64,60,6,0.17870946236323135,0,89.24637968657012,29.60857759715791,118.85495728372803
0,64,60,5,0.10575446319442271,0,89.24637968657012,27.894983483405777,117.1413631699759
0,64,60,6,0.12714560335270644,0,89.24637968657012,29.557013738147386,118.80339342471751
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,6,0.17395273729994612,0,89.24637968657012,29.603820872094627,118.85020055866475
0,64,60,5,0.13895465815936522,0,89.24637968657012,27.92818367837072,117.17456336494084
0,64,60,4,0.10511381166830898,0,89.24637968657012,26.53495527979633,115.78133496636644
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.1051332013641347,0,89.24637968657012,26.534974669492154,115.78135435606228
0,64,60,2,0.0526665946985116,0,89.24637968657012,24.60748639615986,113.85386608272998
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.10322832529012455,0,89.24637968657012,25.45493349133481,114.70131317790494
0,64,60,1,0.05021383301413052,0,89.24637968657012,24.08939889489215,113.33577858146228
0,64,60,2,0.107696690496883,0,89.24637968657012,24.662516491958232,113.90889617852835
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.14728182198378273,0,89.24637968657012,25.498986988028467,114.74536667459859
0,64,60,4,0.1840518765434165,0,89.24637968657012,26.613893344671435,115.86027303124156
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.14778576554666772,0,89.24637968657012,26.577627233674686,115.82400692024481
0,64,60,3,0.12031451069884068,0,89.24637968657012,25.472019676743525,114.71839936331365
