bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,4,0.15778347213053526,0,89.24637968657012,28.349614149244864,117.595993835815
0,64,64,3,0.12933921419824732,0,89.24637968657012,27.171157964229245,116.41753765079937
0,64,64,4,0.1425320965954051,0,89.24637968657012,28.334362773709735,117.58074246027985
0,64,64,3,0.08501630453044708,0,89.24637968657012,27.126835054561447,116.37321474113156
0,64,64,2,0.07838453833452724,0,89.24637968657012,26.27019229878219,115.51657198535231
0,64,64,1,0.041110549710949275,0,89.24637968657012,25.68290794557528,114.9292876321454
0,64,64,1,0.03538148708419516,0,89.24637968657012,25.677178882948525,114.92355856951865
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05692555688120128,0,89.24637968657012,25.69872295274553,114.94510263931565
0,64,64,2,0.0958644220464417,0,89.24637968657012,26.287672182494106,115.53405186906423
0,64,64,1,0.059237301541784276,0,89.24637968657012,25.701034697406115,114.94741438397624
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0769413360132623,0,89.24637968657012,25.718738731877593,114.96511841844772
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.010264924528930503,0,89.24637968657012,25.65206232039326,114.89844200696338
1,64,16,1,0.04294869584173262,0,89.24637968657012,6.453398083870315,95.69977777044043
0,64,64,3,0.08073124986460858,0,89.24637968657012,27.122549999895607,116.36892968646573
0,64,64,4,0.09761089730465579,0,89.24637968657012,28.289441574418987,117.53582126098911
0,64,64,5,0.11856991089168689,0,89.24637968657012,29.760413765089353,119.00679345165948
0,64,64,6,0.12723470978959237,0,89.24637968657012,31.51909330357059,120.76547299014071
0,64,64,7,0.14333557302821687,0,89.24637968657012,33.58521078139255,122.83159046796267
0,64,64,7,0.14243834604555727,0,89.24637968657012,33.58431355440989,122.83069324098001
1,64,20,1,0.04930498125321509,0,89.24637968657012,8.06236670326811,97.30874638983823
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.1572179366283336,0,89.24637968657012,31.54907653040933,120.79545621697946
0,64,64,5,0.14098535723882746,0,89.24637968657012,29.782829211436493,119.02920889800662
0,64,64,5,0.14098535723882746,0,89.24637968657012,29.782829211436493,119.02920889800662
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.12263568702973261,0,89.24637968657012,28.314466364144064,117.56084605071419
0,64,64,3,0.09935086541252902,0,89.24637968657012,27.141169615443527,116.38754930201365
0,64,64,2,0.07933667915531092,0,89.24637968657012,26.271144439602974,115.5175241261731
0,64,64,3,0.09818524928168382,0,89.24637968657012,27.140003999312682,116.3863836858828
0,64,64,2,0.06912499798139614,0,89.24637968657012,26.26093275842906,115.50731244499919
0,64,64,3,0.13262224469074152,0,89.24637968657012,27.17444099472174,116.42082068129186
0,64,64,2,0.11604069826664677,0,89.24637968657012,26.30784845871431,115.55422814528444
0,64,64,1,0.04534676121535834,0,89.24637968657012,25.68714415707969,114.93352384364981
0,64,64,2,0.10500126264886549,0,89.24637968657012,26.29680902309653,115.54318870966665
0,64,64,2,0.14322103872003292,0,89.24637968657012,26.3350287991677,115.58140848573782
0,64,64,3,0.16504954265103713,0,89.24637968657012,27.206868292682035,116.45324797925215
0,64,64,4,0.18080563302091396,0,89.24637968657012,28.372636310135245,117.61901599670537
0,64,64,5,0.1946321784223774,0,89.24637968657012,29.836476032620045,119.08285571919016
0,64,64,6,0.22747210406482798,0,89.24637968657012,31.61933069784582,120.86571038441595
0,64,64,5,0.18711733290831986,0,89.24637968657012,29.828961187105985,119.07534087367611
0,64,64,4,0.14071488201082288,0,89.24637968657012,28.33254555912515,117.57892524569527
0,64,64,5,0.14850850226019266,0,89.24637968657012,29.79035235645786,119.03673204302798
0,64,64,6,0.16043809202187406,0,89.24637968657012,31.55229668580287,120.798676372373
0,64,64,5,0.12710757242877532,0,89.24637968657012,29.76895142662644,119.01533111319657
0,64,64,4,0.11129284091852962,0,89.24637968657012,28.30312351803286,117.54950320460298
0,64,64,5,0.13556777277176538,0,89.24637968657012,29.777411626969432,119.02379131353956
0,64,64,4,0.12241375743370814,0,89.24637968657012,28.314244434548037,117.56062412111817
0,64,64,3,0.10492190110810728,0,89.24637968657012,27.146740651139105,116.39312033770923
0,64,64,4,0.14198974794614663,0,89.24637968657012,28.333820425060477,117.5802001116306
0,64,64,5,0.1484861461975053,0,89.24637968657012,29.79033000039517,119.0367096869653
0,64,64,4,0.13394628847981818,0,89.24637968657012,28.325776965594148,117.57215665216427
0,64,64,5,0.15550333841047606,0,89.24637968657012,29.797347192608143,119.04372687917827
0,64,64,4,0.14623926028420584,0,89.24637968657012,28.338069937398537,117.58444962396865
0,64,64,3,0.11975722750462635,0,89.24637968657012,27.161575977535623,116.40795566410574
0,64,64,2,0.07842668360632607,0,89.24637968657012,26.27023444405399,115.5166141306241
0,64,64,3,0.12507454314125874,0,89.24637968657012,27.166893293172258,116.41327297974237
0,64,64,2,0.09501064687831234,0,89.24637968657012,26.286818407325978,115.5331980938961
0,64,64,1,0.07389745164494366,0,89.24637968657012,25.715694847509273,114.96207453407939
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.044592479977322706,0,89.24637968657012,25.686389875841652,114.93276956241178
0,64,64,2,0.12138640547459895,0,89.24637968657012,26.313194165922262,115.55957385249238
0,64,64,1,0.044592479977322706,0,89.24637968657012,25.686389875841652,114.93276956241178
0,64,64,2,0.0704246230096395,0,89.24637968657012,26.262232383457302,115.50861207002743
0,64,64,1,0.04637697499839715,0,89.24637968657012,25.68817437086273,114.93455405743285
0,64,64,2,0.07263442431272271,0,89.24637968657012,26.264442184760387,115.5108218713305
0,64,64,3,0.09377110753733944,0,89.24637968657012,27.135589857568338,116.38196954413846
0,64,64,4,0.11426676572493316,0,89.24637968657012,28.306097442839263,117.55247712940938
0,64,64,5,0.12678194353239355,0,89.24637968657012,29.76862579773006,119.01500548430019
0,64,64,4,0.11419514866524265,0,89.24637968657012,28.30602582577957,117.5524055123497
0,64,64,5,0.1678695092726801,0,89.24637968657012,29.809713363470348,119.05609305004047
0,64,64,6,0.2084275451124121,0,89.24637968657012,31.600286138893406,120.84666582546353
0,64,64,5,0.1980304313609311,0,89.24637968657012,29.839874285558597,119.08625397212872
0,64,64,4,0.18685231638008537,0,89.24637968657012,28.378682993494415,117.62506268006453
0,64,64,5,0.27319179101961555,0,89.24637968657012,29.91503564521728,119.1614153317874
0,64,64,4,0.22117705212320046,0,89.24637968657012,28.41300772923753,117.65938741580766
0,64,64,5,0.2385329297865677,0,89.24637968657012,29.880376783984232,119.12675647055435
0,64,64,4,0.22300518719982423,0,89.24637968657012,28.414835864314153,117.66121555088428
0,64,64,3,0.17724362213852307,0,89.24637968657012,27.21906237216952,116.46544205873964
0,64,64,4,0.2172254615196396,0,89.24637968657012,28.409056138633968,117.6554358252041
0,64,64,4,0.1455248371892127,0,89.24637968657012,28.337355514303542,117.58373520087366
0,64,64,3,0.12961227796717548,0,89.24637968657012,27.171431027998175,116.4178107145683
0,64,64,4,0.14822154191592884,0,89.24637968657012,28.34005221903026,117.58643190560038
0,64,64,3,0.10804974944827321,0,89.24637968657012,27.149868499479272,116.39624818604939
0,64,64,4,0.11408875523432183,0,89.24637968657012,28.305919432348652,117.55229911891877
0,64,64,3,0.09052106874667239,0,89.24637968657012,27.13233981877767,116.37871950534779
0,64,64,4,0.12014309973556654,0,89.24637968657012,28.311973776849896,117.55835346342002
0,64,64,5,0.15023673725747427,0,89.24637968657012,29.79208059145514,119.03846027802527
0,64,64,4,0.135172161088255,0,89.24637968657012,28.327002838202585,117.57338252477271
0,64,64,5,0.14278865500005186,0,89.24637968657012,29.784632509197717,119.03101219576784
0,64,64,4,0.1267754963563985,0,89.24637968657012,28.318606173470727,117.56498586004085
0,64,64,3,0.09789173840397344,0,89.24637968657012,27.13971048843497,116.3860901750051
0,64,64,4,0.10799060743468085,0,89.24637968657012,28.29982128454901,117.54620097111913
0,64,64,3,0.07527891444828136,0,89.24637968657012,27.117097664479278,116.3634773510494
6,64,16,1,0.03304392342688573,0,89.24637968657012,6.443493311455469,95.68987299802559
0,64,64,3,0.07456500107239408,0,89.24637968657012,27.116383751103392,116.36276343767352
6,64,20,1,0.03912526567893154,0,89.24637968657012,8.052186987693826,97.29856667426395
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.07527891444828136,0,89.24637968657012,27.117097664479278,116.3634773510494
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06430816871867756,0,89.24637968657012,26.25611592916634,115.50249561573646
0,64,64,1,0.04016468498726832,0,89.24637968657012,25.681962080851598,114.92834176742173
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04654695247690144,0,89.24637968657012,25.688344348341232,114.93472403491135
0,64,64,2,0.08072933443019381,0,89.24637968657012,26.27253709487786,115.51891678144798
0,64,64,3,0.12700368793387126,0,89.24637968657012,27.16882243796487,116.415202124535
0,64,64,2,0.10044643165496671,0,89.24637968657012,26.292254192102632,115.53863387867275
0,64,64,3,0.12015420364133368,0,89.24637968657012,27.161972953672333,116.40835264024246
0,64,64,2,0.10032975002940223,0,89.24637968657012,26.292137510477065,115.53851719704718
0,64,64,1,0.04684074948927934,0,89.24637968657012,25.68863814535361,114.93501783192373
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.27871265623433245,0,89.24637968657012,31.67057125001533,120.91695093658545
0,64,64,5,0.17087820686019342,0,89.24637968657012,29.81272206105786,119.05910174762798
0,64,64,6,0.22231719730024965,0,89.24637968657012,31.614175791081244,120.86055547765136
0,64,64,5,0.17075754222446665,0,89.24637968657012,29.81260139642213,119.05898108299226
0,64,64,6,0.20338680338551504,0,89.24637968657012,31.59524539716651,120.84162508373663
0,64,64,7,0.2254559651338269,0,89.24637968657012,33.667331173498155,122.91371086006828
0,64,64,6,0.1816715432290402,0,89.24637968657012,31.573530137010035,120.81990982358016
0,64,64,5,0.16110562863369807,0,89.24637968657012,29.802949482831362,119.04932916940149
0,64,64,4,0.14377734140602214,0,89.24637968657012,28.33560801852035,117.58198770509047
0,64,64,3,0.12348779846259694,0,89.24637968657012,27.165306548493596,116.41168623506371
0,64,64,2,0.07887605504825625,0,89.24637968657012,26.27068381549592,115.51706350206604
0,64,64,1,0.0351148490060159,0,89.24637968657012,25.676912244870348,114.92329193144047
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.16343232472829008,0,89.24637968657012,31.555290918509286,120.80167060507941
0,64,64,7,0.1512417581066612,0,89.24637968657012,33.59311696647099,122.83949665304111
0,64,64,7,0.1922639106551545,0,89.24637968657012,33.63413911901948,122.8805188055896
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.1639140717474949,0,89.24637968657012,31.55577266552849,120.80215235209862
0,64,64,5,0.13801196116240652,0,89.24637968657012,29.779855815360072,119.02623550193019
0,64,64,4,0.10854098447364877,0,89.24637968657012,28.300371661587977,117.5467513481581
0,64,64,3,0.08541745014927994,0,89.24637968657012,27.127236200180278,116.3736158867504
0,64,64,2,0.06521488843047075,0,89.24637968657012,26.257022648878134,115.50340233544826
0,64,64,1,0.03966697328471973,0,89.24637968657012,25.68146436914905,114.92784405571918
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.25847412637662237,0,89.24637968657012,33.70034933474095,122.94672902131107
1,64,20,2,0.17832975358230813,0,89.24637968657012,8.363269965180537,97.60964965175066
1,64,20,1,0.0593224867062415,0,89.24637968657012,8.072384208721136,97.31876389529126
0,64,64,7,0.23220095854930722,0,89.24637968657012,33.674076166913636,122.92045585348376
1,64,16,1,0.052830000654492566,0,89.24637968657012,6.463279388683075,95.7096590752532
0,64,64,6,0.17994794243470383,0,89.24637968657012,31.5718065362157,120.81818622278583
0,64,64,5,0.14077353981853422,0,89.24637968657012,29.7826173940162,119.02899708058632
0,64,64,5,0.13826342135865616,0,89.24637968657012,29.780107275556322,119.02648696212644
1,64,20,1,0.0593224867062415,0,89.24637968657012,8.072384208721136,97.31876389529126
1,64,20,1,0.045230907135725376,0,89.24637968657012,8.05829262915062,97.30467231572074
0,64,64,4,0.11873866594444528,0,89.24637968657012,28.310569343058773,117.5569490296289
0,64,64,5,0.14159298857043964,0,89.24637968657012,29.783436842768104,119.02981652933823
0,64,64,4,0.12170324495945203,0,89.24637968657012,28.31353392207378,117.55991360864391
0,64,64,3,0.10107929176200414,0,89.24637968657012,27.142898041793003,116.38927772836313
0,64,64,3,0.10071290061947062,0,89.24637968657012,27.14253165065047,116.38891133722059
1,64,24,1,0.0504207446938103,0,89.24637968657012,9.666094800695017,98.91247448726514
0,64,64,4,0.12591130082929122,0,89.24637968657012,28.317741977943623,117.56412166451375
0,64,64,2,0.09437342811540987,0,89.24637968657012,26.286181188563074,115.5325608751332
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.056757643919938934,0,89.24637968657012,25.69855503978427,114.94493472635439
0,64,64,1,0.05874142600453991,0,89.24637968657012,25.70053882186887,114.946918508439
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06872099240772275,0,89.24637968657012,25.710518388272053,114.95689807484217
0,64,64,2,0.10154521798615203,0,89.24637968657012,26.293352978433816,115.53973266500394
0,64,64,2,0.10154521798615203,0,89.24637968657012,26.293352978433816,115.53973266500394
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.05339720753706165,0,89.24637968657012,25.695194603401394,114.94157428997151
0,64,64,2,0.0966966155517312,0,89.24637968657012,26.288504375999395,115.53488406256952
0,64,64,1,0.06329986066944918,0,89.24637968657012,25.70509725653378,114.9514769431039
0,64,64,2,0.10812760145283384,0,89.24637968657012,26.2999353619005,115.54631504847062
0,64,64,3,0.12040729101415494,0,89.24637968657012,27.16222604104515,116.40860572761528
0,64,64,4,0.13227204097293374,0,89.24637968657012,28.324102718087264,117.57048240465738
0,64,64,3,0.1008922064605571,0,89.24637968657012,27.142710956491555,116.38909064306168
0,64,64,2,0.06282342108928812,0,89.24637968657012,26.25463118153695,115.50101086810707
0,64,64,3,0.13529866316999817,0,89.24637968657012,27.177117413200996,116.42349709977111
0,64,64,4,0.22480907863982064,0,89.24637968657012,28.41663975575415,117.66301944232427
0,64,64,3,0.15865360327093034,0,89.24637968657012,27.20047235330193,116.44685203987206
0,64,64,2,0.1419980970704977,0,89.24637968657012,26.33380585751816,115.58018554408828
0,64,64,1,0.03892297534035223,0,89.24637968657012,25.680720371204682,114.92710005777481
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,5,0.23016072470255342,0,89.24637968657012,9.493241405050782,98.7396210916209
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,5,0.259498329957616,0,89.24637968657012,11.375193844292157,100.62157353086228
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,4,0.17398194308686596,0,89.24637968657012,24.841834202228572,114.08821388879869
0,64,60,4,0.18074283086902002,0,89.24637968657012,26.61058429899704,115.85696398556716
1,64,28,5,0.25626889774952993,0,89.24637968657012,13.224579246070384,102.47095893264051
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,4,0.21777719455876612,0,89.24637968657012,12.551704990796285,101.7980846773664
0,64,60,5,0.1877015397893828,0,89.24637968657012,27.976930560000735,117.22331024657086
1,64,28,3,0.1754103802452137,0,89.24637968657012,12.006206874399401,101.25258656096952
