time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 13:28",456.91904422662185,175.09783907314963,401.3417288492491,179.9999999999999,1,0,12,2.8272044007149093e-14,12.8,41.142857142857146,2,1,1,3,-0.45231348282880335,0.4569190368652344,0.004605554036431017,0.0
"Fri, 13:29",445.92383425001253,138.37217975001715,65.53227708804755,179.9999999999999,2,0,7,1.4448916597074092e-11,12.4,41.142857142857146,2,1,0,4,-0.508458031141263,0.44592382812500003,-0.06253420301626293,0.3938386142253876
"Fri, 13:30",379.811081721458,101.11503932184041,70.04280549875519,179.9999999999999,2,1,6,1.3482789937166491e-11,12.0,40.57142857142857,2,0,1,4,-0.3753777673097799,0.37981109619140624,0.004433328881626354,0.0
"Fri, 13:31",420.6809169455194,298.15002687122984,90.13286135136848,179.9999999999999,0,1,8,1.4545316870184041e-11,18.8,42.285714285714285,3,0,0,4,-0.41665590917361195,0.420680908203125,0.00402499902951303,0.0
"Fri, 13:32",418.1636397215789,287.35958863677655,118.72741899416476,164.99999999999991,1,0,8,1.4767490565594798e-14,12.8,42.857142857142854,2,1,0,4,-0.413563639844961,0.41816363525390626,0.004599995408945288,0.0
"Fri, 13:33",440.2497766154455,204.05518778001968,157.75671727885106,164.99999999999994,0,1,6,1.694698587881989e-11,19.200000000000003,42.857142857142854,3,0,1,3,-0.4371803424407713,0.4402497863769531,0.0030694439361818237,0.0
"Fri, 13:34",428.85222593213564,59.21584131695737,20.931204341981935,149.99999999999994,0,0,2,1.3038046454730081e-11,19.200000000000003,43.42857142857143,3,2,0,2,-0.704302106842017,0.4288522338867188,-0.2754498729552982,0.6949164867401123
"Fri, 13:35",373.978599525383,109.42580192863126,28.646008961217213,134.99999999999994,0,0,3,2.2116511882359592e-14,12.8,44.0,2,1,3,1,-0.3695286116247497,0.3739786071777344,0.00444999555298468,0.0
"Fri, 13:36",344.1330006860252,138.3683643865924,10.24114014122622,119.99999999999994,0,0,3,1.688104001586112e-14,12.4,43.42857142857143,2,1,3,1,-0.4002003988233248,0.3441329956054688,-0.056067403217856034,0.05606745928525925
"Fri, 13:37",369.79591892748596,34.90306750964505,3.2468632878244477,119.99999999999994,0,0,1,3.543878764498834e-15,8.8,43.42857142857143,2,1,3,1,-0.36532093117618575,0.3697959289550781,0.004474997778892387,0.0
"Fri, 13:38",243.54035762314732,0.0,15.946006081732552,119.99999999999994,2,0,0,0.0,0.0,41.714285714285715,0,1,0,6,-0.24030702935137024,0.2435403594970703,0.0032333301457000826,0.0
"Fri, 13:39",181.17015076373673,0.0,33.59870839524171,119.99999999999994,5,0,0,0.0,0.0,40.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 13:40",181.17015076373673,0.0,59.206763114411906,119.99999999999994,1,7,0,0.0,0.0,40.57142857142857,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 13:41",181.17015076373673,0.0,78.13280154628612,119.99999999999994,10,0,0,0.0,0.0,40.57142857142857,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 13:42",181.17015076373673,0.0,117.62058463244595,119.99999999999994,0,14,0,0.0,0.0,42.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 13:43",181.17015076373673,0.0,178.08910140637812,119.99999999999994,1,17,0,0.0,0.0,42.285714285714285,0,3,1,3,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 13:44",298.117130189014,384.65763948375593,124.79023276434879,119.99999999999994,4,0,13,0.0,6.4,42.285714285714285,1,3,1,2,-0.29560046107240434,0.29811712646484373,0.0025166653924393986,0.0
"Fri, 13:45",493.06517019568565,421.6589863445467,96.013511409403,119.99999999999994,0,0,16,2.0826841279764444e-12,26.799999999999997,42.857142857142854,5,0,0,2,-0.4898984890356998,0.4930651550292969,0.003166665993597038,0.0
"Fri, 13:46",520.6363106954369,114.23363542090266,79.90267500931371,119.99999999999994,0,0,10,2.8388668218547117e-12,14.4,43.42857142857143,3,2,0,2,-0.5168839110579192,0.5206362915039062,0.00375238044598701,0.0
"Fri, 13:47",438.73768072493414,91.40207106327637,120.43265232414393,119.99999999999994,1,0,13,2.0463085015428344e-12,14.4,43.42857142857143,3,2,0,2,-0.434171008794956,0.4387376708984375,0.004566662103481501,0.0
"Fri, 13:48",523.4652308421126,253.2186824572398,175.6319386446785,149.99999999999994,0,0,17,2.2629079869980833e-12,27.200000000000003,43.42857142857143,5,0,0,2,-0.5234652099609375,0.5234652099609375,0.0,0.0
"Fri, 13:49",536.2825192136846,271.6115516530619,126.99944608239643,119.99999999999994,0,0,16,2.05374977628323e-12,27.200000000000003,43.42857142857143,5,0,0,2,-0.7506703623467497,0.5362825317382812,-0.2143878306084684,0.651697039604187
"Fri, 13:50",548.1591790813375,326.6656581968723,265.4755744941048,179.99999999999991,0,0,17,1.875798487321523e-12,27.200000000000003,43.42857142857143,5,0,0,2,-0.5440814032587158,0.5481591796875,0.004077776428784212,0.0
"Fri, 13:51",541.172563004002,97.98441460768902,99.67413307290194,149.99999999999991,0,0,11,2.187876969473e-12,20.8,43.42857142857143,4,1,0,2,-0.6396277761739526,0.5411725463867187,-0.0984552297872339,0.6126148104667664
"Fri, 13:52",498.41499920552,208.63216510799037,123.40648671194685,164.99999999999991,0,0,12,2.3875439903372166e-12,27.200000000000003,43.42857142857143,5,0,1,1,-0.4945150124389575,0.4984150085449219,0.003899996105964359,0.0
"Fri, 13:53",509.1200255848549,347.81982157581376,132.28129350860084,164.99999999999991,0,0,14,1.7645368679378228e-12,20.8,43.42857142857143,4,1,1,1,-0.6252991830475565,0.5091200256347657,-0.11617915741279088,0.35437092185020447
"Fri, 13:54",490.9357144964526,135.43012850652147,330.94823799665124,164.99999999999991,0,0,12,4.9924267709890575e-12,20.8,43.42857142857143,4,1,0,2,-0.48797320019755497,0.4909356994628906,0.0029624992653356484,0.0
"Fri, 13:55",517.7743583852154,200.5092803711294,978.8730490757898,164.99999999999991,0,0,10,5.789396673066854e-12,27.200000000000003,43.42857142857143,5,0,0,2,-0.6131426803765442,0.5177743530273438,-0.09536832734920044,0.39190673828125
"Fri, 13:56",497.53513143183017,304.04535888805833,127.77358918483928,164.99999999999991,0,0,9,1.7067777183205538e-13,12.8,43.42857142857143,2,3,0,2,-0.6351681300088965,0.49753512573242187,-0.13763300427647468,0.5632988214492798
"Fri, 13:57",438.46504989241294,289.49551170825265,55.91610581708851,164.99999999999991,0,0,9,1.6903801717330787e-13,12.8,43.42857142857143,2,3,0,2,-0.470134485348167,0.43846505737304686,-0.031669427975120144,0.17446383833885193
"Fri, 13:58",465.83649890412175,348.7726053907358,34.73689517141762,164.99999999999991,0,0,9,1.3353169869624762e-13,12.8,42.857142857142854,2,3,0,2,-0.4631774954855039,0.46583648681640627,0.00265899133090234,0.0007730233483016491
"Fri, 13:59",465.47861698686046,251.39639926917258,46.105325369547224,164.99999999999991,0,0,9,9.63545850588032e-14,12.8,42.285714285714285,2,2,0,3,-0.46132860857000796,0.46547860717773437,0.004149998607726434,0.0
"Fri, 14:00",461.9461907359114,80.19520822415772,36.78394594938384,164.99999999999991,1,0,5,2.14420800116379e-14,12.8,42.857142857142854,2,2,0,3,-0.45893786496626504,0.4619461975097656,0.0030083325435005894,0.0
"Fri, 14:01",418.353446401937,78.24901391784057,26.77020069751292,164.99999999999991,0,0,5,8.952969092934622e-14,14.4,43.42857142857143,3,2,0,2,-0.41367012593586544,0.41835345458984374,0.0046833286539783225,0.0
"Fri, 14:02",402.50199544505364,360.5276029627443,23.140654376505985,164.99999999999991,0,0,7,6.608625424635078e-13,19.200000000000003,43.42857142857143,3,1,1,2,-0.4002686525862859,0.4025019836425781,0.0022333310562922043,0.0
"Fri, 14:03",485.2054256563474,182.16336325045765,18.035463130563738,164.99999999999991,0,0,6,9.18351477789414e-13,20.8,43.42857142857143,4,1,0,2,-0.4816512480024846,0.4852054138183594,0.003554165815874821,0.0
"Fri, 14:04",398.6600324619274,239.4610225812466,16.37504037101348,164.99999999999994,0,0,5,4.4845817983484427e-13,14.4,42.857142857142854,3,0,2,2,-0.39523503502401636,0.3986600341796875,0.0034249991556711402,0.0
"Fri, 14:05",405.85554557935717,378.67965796215464,11.704423985085453,179.9999999999999,0,0,5,8.546115306011273e-13,27.200000000000003,43.42857142857143,5,0,1,1,-0.40138889513787046,0.4058555603027344,0.004466665164863938,0.0
"Fri, 14:06",486.02923298561507,153.31278827608662,3.623099885042741,149.99999999999994,0,0,2,4.201546048639786e-13,27.200000000000003,43.42857142857143,5,0,0,2,-0.48162923670643254,0.48602923583984375,0.004399999133411219,0.0
"Fri, 14:07",438.2480438470491,88.50427651110877,18.66003756508472,194.9999999999999,0,2,1,0.0,2.0,43.42857142857143,1,2,2,2,-0.4336480491660582,0.438248046875,0.0045999977089418425,0.0
"Fri, 14:08",497.2354246136801,213.1810503347214,7.940712322581373,179.99999999999991,0,0,3,4.8775544580255823e-14,12.8,44.0,2,3,1,1,-0.49258541724914173,0.49723541259765625,0.004649995348514536,0.0
"Fri, 14:09",470.072792225068,13.80004470357408,4.645103569850912,179.99999999999991,0,0,1,0.0,6.4,44.0,1,3,1,2,-0.4655227867167084,0.47007278442382816,0.004549997707119753,0.0
"Fri, 14:10",298.97537195000973,0.0,38.93458241848966,179.99999999999991,2,3,0,0.0,0.0,43.42857142857143,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Fri, 14:11",298.97537195000973,0.0,50.791914679383126,179.99999999999991,0,6,0,0.0,0.0,42.857142857142854,0,1,0,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Fri, 14:12",298.97537195000973,0.0,77.16690979512524,179.99999999999991,9,0,0,0.0,0.0,43.42857142857143,0,1,0,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Fri, 14:13",369.78353709418167,269.87698059261135,56.827596456180984,179.99999999999991,0,4,5,0.0,6.4,43.42857142857143,1,0,1,5,-0.3697835388183594,0.3697835388183594,0.0,0.0
"Fri, 14:14",360.02880334301284,0.0,500.1115713398355,179.99999999999991,1,5,0,0.0,0.0,43.42857142857143,0,1,0,6,-0.3566088093504675,0.36002880859375,0.003419999243282485,0.0
"Fri, 14:15",367.9758000661231,157.0091423627406,54.34959521511014,179.99999999999991,2,5,3,0.0,6.4,43.42857142857143,1,2,0,4,-0.5219442094460496,0.3679757995605469,-0.15396840988550275,0.3127703070640564
"Fri, 14:16",339.4623464113995,237.3360033816454,80.78665194413973,179.99999999999991,7,0,7,2.7182403992125666e-13,12.4,42.857142857142854,2,1,1,3,-0.3355790098950711,0.33946234130859376,0.0038833314135226626,0.0
"Fri, 14:17",355.70918179704114,178.8736248501644,80.13508410959456,179.99999999999991,5,0,10,2.689091283760844e-11,18.8,42.857142857142854,3,1,0,3,-0.3509758388869212,0.35570916748046877,0.004733328593547571,0.0
"Fri, 14:18",545.346193984515,330.5036866194801,47.49055606064662,179.99999999999991,0,0,13,3.262556908935059e-11,25.6,43.42857142857143,4,0,0,3,-0.5417045266061126,0.54534619140625,0.0036416648001373723,0.0
"Fri, 14:19",508.3220936990492,125.34172870047334,42.216744007010995,179.99999999999991,0,0,8,5.020796544233115e-11,19.200000000000003,43.42857142857143,3,1,0,3,-0.5047149401691795,0.5083220825195313,0.0036071423503517565,0.0
"Fri, 14:20",418.66315498715,203.98047426585399,21.320624714548803,164.99999999999991,0,0,6,3.4290453585524105e-12,20.8,43.42857142857143,4,0,1,2,-0.4157298143388801,0.4186631469726563,0.0029333326337761404,0.0
"Fri, 14:21",461.30194105662395,148.74511129765528,41.38599260090301,179.9999999999999,0,1,6,2.8570171908092466e-12,19.200000000000003,43.42857142857143,3,0,1,3,-0.45674638689169317,0.4613019409179688,0.004555554026275596,0.0
"Fri, 14:22",468.04360958180774,195.8808505653925,33.20877714164563,179.99999999999991,1,0,7,6.289947855232546e-13,15.200000000000001,43.42857142857143,3,1,2,1,-0.46346028088155367,0.46804360961914065,0.004583328737586961,0.0
"Fri, 14:23",417.3171220068063,89.54278028526464,17.938276325930453,149.99999999999991,1,0,4,9.653742642525342e-13,15.200000000000001,43.42857142857143,3,1,2,1,-0.4130837758932044,0.4173171081542969,0.004233332261092518,0.0
"Fri, 14:24",391.81599770766286,89.79614486183715,16.116229804333944,149.99999999999994,1,0,3,3.493455728894557e-14,12.8,44.0,2,1,3,1,-0.3896493439182823,0.3918160095214844,0.0021666656032020798,0.0
"Fri, 14:25",378.70142634695594,55.96842516532975,11.834205624138187,149.99999999999994,1,0,2,2.2079368417310976e-13,12.8,42.285714285714285,2,0,2,3,-0.37688475020166023,0.378701416015625,0.0018166658139647613,0.0
"Fri, 14:26",242.58597786598358,0.0,17.82506650696428,149.99999999999994,2,1,0,0.0,6.4,40.0,1,0,2,4,-0.23848598741212584,0.24258598327636718,0.00409999586424135,0.0
"Fri, 14:27",278.4033071592999,314.912260217587,41.71992551631035,149.99999999999994,1,0,7,0.0,6.4,37.714285714285715,1,0,1,5,-0.2784033203125,0.2784033203125,0.0,0.0
"Fri, 14:28",296.984319062828,225.29683997088102,52.37778543016338,149.99999999999994,1,0,7,0.0,6.4,38.857142857142854,1,1,0,5,-0.29236765192179304,0.29698431396484376,0.004616662043050749,0.0
"Fri, 14:29",351.3683750299943,71.13419059324843,64.42642644416443,149.99999999999994,0,2,4,1.862142085196866e-13,10.8,39.42857142857143,2,0,0,5,-0.3472058787470333,0.3513683776855469,0.00416249893851364,0.0
"Fri, 14:30",356.0913468715853,209.83445620052242,36.508019424532456,149.99999999999994,1,0,7,2.5019255030110608e-14,10.8,39.42857142857143,2,0,0,5,-0.6568425158400861,0.3560913391113281,-0.300751176728758,0.3007514774799347
"Fri, 14:31",354.9878671174669,148.7574444079714,28.28540224241672,149.99999999999994,0,2,5,0.0,6.4,40.0,1,1,1,4,-0.35210452217979077,0.35498785400390626,0.0028833318241154905,0.0
"Fri, 14:32",313.8272998222449,283.8983323971836,38.104658417209826,149.99999999999994,0,0,8,7.376450410893149e-13,14.0,40.0,3,0,2,2,-0.3098189697190714,0.31382730102539064,0.0040083313063192325,0.0
"Fri, 14:33",399.49776765187084,312.5249738177473,21.16679525603976,149.99999999999994,0,0,7,1.2314414659317992e-12,14.8,40.57142857142857,3,1,2,1,-0.3959977734430678,0.3994977722167969,0.0034999987737290967,0.0
"Fri, 14:34",397.0272207857159,45.20811304996878,2.382915746381015,149.99999999999994,0,0,2,2.0426649101934e-12,14.8,40.57142857142857,3,1,2,1,-0.3930372225128541,0.3970272216796875,0.0039899991668334266,0.0
"Fri, 14:35",387.80733411494185,69.14411819583621,11.318092392846754,149.99999999999994,1,0,1,3.5207905513121885e-14,12.8,39.42857142857143,2,0,2,3,-0.3846656774493573,0.3878073425292969,0.0031416650799395546,0.0
"Fri, 14:36",390.7946939958713,214.334805091954,19.145544916383816,179.99999999999991,1,0,4,1.411102257969244e-14,12.8,37.714285714285715,2,0,2,3,-0.38656137916585664,0.3907947082519531,0.004233329086096497,0.0
"Fri, 14:37",397.66388421939916,132.2701668772686,13.116240636473481,134.99999999999994,1,0,3,8.714083646928415e-15,12.8,38.285714285714285,2,0,2,3,-0.39312221500863087,0.39766387939453124,0.004541664385900366,0.0
"Fri, 14:38",398.3667552180082,185.21763422405945,17.782057449089127,149.99999999999994,1,0,4,1.7835306413232932e-14,12.8,38.285714285714285,2,0,1,4,-0.39395009579805534,0.39836676025390627,0.0044166644558509115,0.0
"Fri, 14:39",384.1534282593531,189.7046821765063,21.13045527689806,179.99999999999991,1,0,4,2.4625909521167e-14,12.8,38.285714285714285,2,0,1,4,-0.3798201105286925,0.3841534423828125,0.004333331854120006,0.0
"Fri, 14:40",384.39630287928844,174.52718315413088,8.640340353426776,164.99999999999991,0,0,3,2.577546451922895e-13,17.200000000000003,40.0,3,0,0,4,-0.3799129701694195,0.3843963012695313,0.004483331100111775,0.0
"Fri, 14:41",417.29142394345905,133.77708620324057,25.361536257055924,164.99999999999991,2,0,3,6.012313633751625e-14,17.200000000000003,40.57142857142857,3,0,0,4,-0.4137497474080109,0.41729141235351563,0.0035416649455047313,0.0
"Fri, 14:42",418.6166400932135,216.32813100454146,42.74860077875078,164.99999999999991,2,0,5,8.24968511999634e-14,19.2,41.714285714285715,4,0,0,3,-0.4149166399859091,0.41861663818359374,0.003699998197684617,0.0
"Fri, 14:43",453.1155633145246,478.1007125186952,40.49743920067215,164.99999999999991,0,0,10,1.4261512360281283e-12,28.800000000000004,43.42857142857143,6,0,0,1,-0.44941557187067477,0.4531155700683594,0.003699998197684617,0.0
"Fri, 14:44",538.46905752226,175.73769288545316,20.57666693827773,164.99999999999991,0,0,5,1.1970879435237646e-12,29.200000000000003,44.0,6,0,0,1,-0.5342301669629091,0.5384690551757813,0.004238888212872116,0.0
"Fri, 14:45",534.0521768574636,209.25849136462364,24.300022752116035,164.99999999999991,0,0,6,4.5206172026925626e-13,25.6,44.57142857142857,4,0,0,3,-0.5302355196532214,0.5340521850585938,0.0038166654053723827,0.0
"Fri, 14:46",513.1171455813276,190.72167627359116,15.576544177100724,164.99999999999991,0,0,5,5.519577309438196e-13,25.6,44.57142857142857,4,0,0,3,-0.509433794909598,0.5131171264648438,0.0036833315552458434,0.0
"Fri, 14:47",512.1666955583363,153.7917326796457,45.69512964509775,164.99999999999991,1,0,8,6.826479974928461e-12,25.6,44.57142857142857,4,0,0,3,-0.5076916892328264,0.5121666870117187,0.004474997778892387,0.0
"Fri, 14:48",429.4687595364952,196.70659629476881,49.55769033964513,164.99999999999991,1,0,9,5.719887154800122e-12,18.8,43.42857142857143,3,0,0,4,-0.42534375204759783,0.42946875,0.004124997952402185,0.0
"Fri, 14:49",432.5984005101588,256.46291191113744,60.77389416175654,164.99999999999991,2,0,11,4.311552279082001e-12,18.8,43.42857142857143,3,0,0,4,-0.42968172341387045,0.432598388671875,0.002916665258004575,0.0
"Fri, 14:50",432.24296954082445,211.19234910262242,58.155812730607934,164.99999999999991,3,0,8,5.068983196928435e-12,18.8,43.42857142857143,3,0,0,4,-0.42841381524864947,0.4322429809570313,0.0038291657083818287,0.0
"Fri, 14:51",425.7275347531366,85.42224482233598,53.9912859404035,164.99999999999991,3,0,5,6.884354239982338e-12,18.8,42.857142857142854,3,0,0,4,-0.4218150400465852,0.4257275390625,0.0039124990159147815,0.0
"Fri, 14:52",440.1040792214696,235.37107594106294,65.6369075775388,164.99999999999991,3,0,8,5.943694143889595e-12,21.6,44.0,4,0,1,2,-0.4360540689794813,0.44010406494140625,0.0040499959619249674,0.0
"Fri, 14:53",506.65244170001074,113.22830946866932,82.77361260750703,194.9999999999999,0,5,6,6.0381866011491665e-12,22.0,45.142857142857146,4,0,0,3,-0.5033635474677559,0.5066524353027344,0.0032888878349784686,0.0
"Fri, 14:54",507.3132013246583,234.15884103562792,108.81998615969479,194.9999999999999,4,0,9,5.121540698720934e-12,22.4,45.714285714285715,4,1,0,2,-0.5029298729622398,0.5073132019042969,0.004383328942057106,0.0
"Fri, 14:55",591.257093034361,270.85419280077645,28.4172347546767,149.99999999999991,0,0,9,6.532507204392632e-12,25.6,45.714285714285715,4,1,0,2,-0.5962453126692973,0.591257080078125,-0.0049882325911722245,0.030902935191988945
"Fri, 14:56",459.72852004897175,38.65117284976335,48.560382131510856,164.99999999999991,2,0,2,1.7412478259322728e-12,12.8,45.714285714285715,2,2,1,2,-0.45688407158575306,0.459728515625,0.002844444039246916,0.0
"Fri, 14:57",416.1569685116974,28.176057723832404,114.91347246607107,164.99999999999991,2,0,2,0.0,6.4,45.714285714285715,1,2,0,4,-0.41200698658081153,0.416156982421875,0.004149995841063463,0.0
"Fri, 14:58",457.44551767946524,140.49989948458614,21.29444332123007,164.99999999999991,1,0,5,2.0446285825945294e-13,12.8,45.714285714285715,2,0,1,4,-0.4572455262157584,0.4574455261230469,0.00019999990728845334,0.0
"Fri, 14:59",425.5918878526252,162.7213873673835,7.041724899922382,164.99999999999991,0,0,4,8.709147192777961e-13,19.200000000000003,46.285714285714285,3,0,0,4,-0.42257522331509717,0.4255918884277344,0.003016665112637216,0.0
"Fri, 15:00",399.66676289828723,164.62080727116876,9.958622707544162,164.99999999999991,0,0,3,7.889224584209831e-13,19.200000000000003,46.285714285714285,3,0,0,4,-0.39567786051675535,0.399666748046875,0.003988887530119663,0.0
"Fri, 15:01",419.3824412314149,109.97537706496549,6.526540880280258,164.99999999999991,0,0,3,8.248356298352814e-13,19.200000000000003,46.857142857142854,3,0,1,3,-0.4145991177373193,0.4193824462890625,0.004783328551743252,0.0
