bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,9,0.20210554256455446,0,89.24637968657012,38.64402085509555,127.89040054166567
0,64,64,8,0.19375666907995986,0,89.24637968657012,35.98565067952762,125.23203036609775
4,64,16,1,0.04107225654512535,0,89.24637968657012,6.451521644573708,95.69790133114383
0,64,64,7,0.1325992828894744,0,89.24637968657012,33.5744744912538,122.82085417782392
0,64,64,7,0.1399095779050995,0,89.24637968657012,33.58178478626943,122.82816447283955
0,64,64,7,0.13743557173461715,0,89.24637968657012,33.57931078009894,122.82569046666907
4,64,20,1,0.0473901579419519,0,89.24637968657012,8.060451879956847,97.30683156652697
0,64,64,8,0.2283354470278054,0,89.24637968657012,36.02022945747547,125.26660914404559
4,64,20,2,0.04664011511006393,0,89.24637968657012,8.231580326708293,97.47796001327842
4,64,20,1,0.06335040463119487,0,89.24637968657012,8.076412126646089,97.32279181321621
0,64,64,9,0.31679424639238846,0,89.24637968657012,38.758709558923385,128.0050892454935
0,64,64,7,0.3011352700549694,0,89.24637968657012,33.7430104784193,122.98939016498943
0,64,64,6,0.20936939753793418,0,89.24637968657012,31.60122799131893,120.84760767788904
0,64,64,7,0.22368358173882255,0,89.24637968657012,33.66555879010315,122.91193847667327
0,64,64,7,0.22631400799148432,0,89.24637968657012,33.66818921635581,122.91456890292594
4,64,16,1,0.0568246244231527,0,89.24637968657012,6.467274012451735,95.71365369902186
0,64,64,6,0.12887629361656347,0,89.24637968657012,31.52073488739756,120.76711457396769
0,64,64,5,0.08181204949752906,0,89.24637968657012,29.723655903695196,118.97003559026533
0,64,64,4,0.0672537375709872,0,89.24637968657012,28.25908441468532,117.50546410125544
4,64,16,2,0.09959426001158762,0,89.24637968657012,6.647546512623504,95.89392619919363
0,64,64,3,0.039296756719881636,0,89.24637968657012,27.08111550675088,116.327495193321
4,64,16,1,0.06440103041163275,0,89.24637968657012,6.474850418440215,95.72123010501033
0,64,64,4,0.09665385604983455,0,89.24637968657012,28.288484533164166,117.53486421973429
0,64,64,4,0.09589311560100605,0,89.24637968657012,28.287723792715337,117.53410347928546
4,64,20,1,0.07096933573367026,0,89.24637968657012,8.084031057748565,97.33041074431868
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.03432781317759084,0,89.24637968657012,26.226135573625253,115.47251526019538
0,64,64,2,0.08446465115895435,0,89.24637968657012,26.27627241160662,115.52265209817674
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.05575707155429793,0,89.24637968657012,25.697554467418627,114.94393415398875
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.16549431836285783,0,89.24637968657012,8.350434529961086,97.59681421653121
1,64,20,3,0.18267739764092122,0,89.24637968657012,8.633246723822483,97.8796264103926
0,64,64,13,0.30598516282748045,0,89.24637968657012,52.34801693369181,141.59439662026193
0,64,64,13,0.29891509777429454,0,89.24637968657012,52.340946868638625,141.58732655520873
1,64,24,3,0.18905865787582432,0,89.24637968657012,10.3297415680437,99.57612125461382
1,64,24,3,0.1608370355218508,0,89.24637968657012,10.301519945689726,99.54789963225986
1,64,24,2,0.10456728417048126,0,89.24637968657012,9.926495454755022,99.17287514132515
0,64,64,13,0.26013694068086884,0,89.24637968657012,52.3021687115452,141.54854839811532
1,64,28,2,0.11321094565515862,0,89.24637968657012,11.572127075226012,100.81850676179613
1,64,28,3,0.14426055036766855,0,89.24637968657012,11.975057044521856,101.22143673109198
1,64,28,4,0.14487697749467676,0,89.24637968657012,12.478804773732195,101.72518446030232
0,64,64,13,0.19387632675068694,0,89.24637968657012,52.23590809761502,141.48228778418513
0,64,64,14,0.19987278006618506,0,89.24637968657012,56.39194304051385,145.63832272708396
1,64,28,3,0.09969573184741339,0,89.24637968657012,11.9304922260016,101.17687191257173
0,64,64,13,0.23854533598061797,0,89.24637968657012,52.280577106844945,141.52695679341508
0,64,64,12,0.20026105370353853,0,89.24637968657012,48.39225839748453,137.63863808405466
1,64,28,2,0.07286290911768295,0,89.24637968657012,11.531779038688537,100.77815872525866
0,64,64,12,0.1963667916319423,0,89.24637968657012,48.38836413541294,137.63474382198308
1,64,32,2,0.08012032855020183,0,89.24637968657012,13.176024417107367,102.4224041036775
3,64,16,1,0.041547770171883755,0,89.24637968657012,6.4519971582004665,95.69837684477059
0,64,64,13,0.2504065807837751,0,89.24637968657012,52.2924383516481,141.5388180382182
0,64,64,12,0.22545173609116634,0,89.24637968657012,48.41744907987216,137.6638287664423
0,64,64,13,0.25674997818343814,0,89.24637968657012,52.29878174904776,141.5451614356179
0,64,64,14,0.2589564710165701,0,89.24637968657012,56.45102673146423,145.69740641803435
1,64,32,1,0.03681896062306212,0,89.24637968657012,12.857717684596894,102.10409737116701
0,64,64,14,0.257624214412415,0,89.24637968657012,56.44969447486008,145.6960741614302
1,64,28,1,0.033219544263475294,0,89.24637968657012,11.251505934250995,100.49788562082112
3,64,20,1,0.047908986004173613,0,89.24637968657012,8.060970708019068,97.30735039458919
0,64,64,13,0.24314893283936803,0,89.24637968657012,52.285180703703695,141.53156039027382
0,64,64,12,0.22307166556236113,0,89.24637968657012,48.415069009343355,137.66144869591346
0,64,64,13,0.22928293322084414,0,89.24637968657012,52.27131470408517,141.5176943906553
0,64,64,11,0.16359814739230683,0,89.24637968657012,44.80556481408997,134.05194450066008
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,11,0.18003978596965226,0,89.24637968657012,44.82200645266732,134.06838613923745
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,10,0.12558771370530783,0,89.24637968657012,41.51752714081964,130.76390682738975
0,64,64,10,0.17241949789440314,0,89.24637968657012,41.56435892500873,130.81073861157887
0,64,64,9,0.15978586969177694,0,89.24637968657012,38.60170118222277,127.84808086879289
0,64,64,9,0.18488817380254824,0,89.24637968657012,38.62680348633354,127.87318317290367
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,8,0.16838044585371298,0,89.24637968657012,35.96027445630138,125.2066541428715
0,64,64,8,0.16838044585371298,0,89.24637968657012,35.96027445630138,125.2066541428715
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.15550626420194363,0,89.24637968657012,33.59738147256627,122.84376115913639
0,64,64,5,0.1259672985022614,0,89.24637968657012,29.767811152699927,119.01419083927004
0,64,64,4,0.0936629098957759,0,89.24637968657012,28.285493587010105,117.53187327358023
0,64,64,4,0.09543759575558139,0,89.24637968657012,28.287268272869913,117.53364795944003
0,64,64,3,0.08546372857303776,0,89.24637968657012,27.127282478604037,116.37366216517415
0,64,64,2,0.06816390059346839,0,89.24637968657012,26.25997166104113,115.50635134761126
0,64,64,1,0.0442492146558286,0,89.24637968657012,25.686046610520158,114.93242629709027
0,64,64,2,0.06932814633308372,0,89.24637968657012,26.261135906780748,115.50751559335087
0,64,64,3,0.17562254776151298,0,89.24637968657012,27.21744129779251,116.46382098436263
0,64,64,2,0.06931738353176439,0,89.24637968657012,26.261125143979427,115.50750483054955
0,64,64,3,0.0939370715635867,0,89.24637968657012,27.135755821594586,116.38213550816471
0,64,64,4,0.1666805563303604,0,89.24637968657012,28.35851123344469,117.60489092001481
0,64,64,3,0.1534408295256051,0,89.24637968657012,27.195259579556602,116.44163926612673
0,64,64,4,0.20818739613951007,0,89.24637968657012,28.40001807325384,117.64639775982397
0,64,64,5,0.2301684597484504,0,89.24637968657012,29.872012313946115,119.11839200051624
0,64,64,4,0.16291815876630084,0,89.24637968657012,28.35474883588063,117.60112852245075
0,64,64,5,0.13535375668133032,0,89.24637968657012,29.777197610878996,119.02357729744912
0,64,64,4,0.0896833626880418,0,89.24637968657012,28.28151403980237,117.5278937263725
0,64,64,3,0.07511684498319865,0,89.24637968657012,27.116935595014198,116.36331528158432
4,64,16,1,0.037651007253373725,0,89.24637968657012,6.448100395281957,95.69448008185208
0,64,64,4,0.0858294494833203,0,89.24637968657012,28.27766012659765,117.52403981316778
0,64,64,3,0.06328275385105996,0,89.24637968657012,27.105101503882057,116.35148119045218
0,64,64,3,0.06209346222686441,0,89.24637968657012,27.103912212257864,116.35029189882799
4,64,20,1,0.043884322310045534,0,89.24637968657012,8.05694604432494,97.30332573089507
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.03635637671105295,0,89.24637968657012,26.228164137158718,115.47454382372884
0,64,64,2,0.07737111986471473,0,89.24637968657012,26.269178880312378,115.5155585668825
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.1079364873979834,0,89.24637968657012,27.14975523742898,116.3961349239991
0,64,64,4,0.1137736132101326,0,89.24637968657012,28.305604290324464,117.55198397689459
0,64,64,5,0.13232810053608543,0,89.24637968657012,29.774171954733752,119.02055164130388
0,64,64,4,0.1094478340452669,0,89.24637968657012,28.301278511159598,117.54765819772972
0,64,64,5,0.1581435040121277,0,89.24637968657012,29.799987358209794,119.04636704477991
0,64,64,4,0.15195667551436484,0,89.24637968657012,28.343787352628695,117.59016703919882
0,64,64,5,0.16666403256366605,0,89.24637968657012,29.808507886761333,119.05488757333146
0,64,64,6,0.16757666753738487,0,89.24637968657012,31.55943526131838,120.8058149478885
0,64,64,5,0.14779592876830686,0,89.24637968657012,29.789639782965974,119.0360194695361
0,64,64,4,0.09950258944539336,0,89.24637968657012,28.29133326655972,117.53771295312984
0,64,64,3,0.07725359640142601,0,89.24637968657012,27.119072346432425,116.36545203300255
0,64,64,4,0.08504503034125147,0,89.24637968657012,28.27687570745558,117.52325539402571
0,64,64,5,0.12330975023978323,0,89.24637968657012,29.765153604437447,119.01153329100757
0,64,64,4,0.10732036603198271,0,89.24637968657012,28.299151043146313,117.54553072971643
0,64,64,3,0.099499003422178,0,89.24637968657012,27.141317753453176,116.3876974400233
6,64,16,2,0.05779586811052606,0,89.24637968657012,6.605748120722442,95.85212780729256
0,64,64,3,0.05631532287172742,0,89.24637968657012,27.098134072902727,116.34451375947285
6,64,20,2,0.06981707616859541,0,89.24637968657012,8.254757287766825,97.50113697433694
0,64,64,2,0.043122143997161466,0,89.24637968657012,26.234929904444826,115.48130959101495
0,64,64,3,0.09061039816752356,0,89.24637968657012,27.132429148198522,116.37880883476865
0,64,64,3,0.08839120073917106,0,89.24637968657012,27.13020995077017,116.37658963734029
6,64,24,2,0.08114421681250893,0,89.24637968657012,9.90307238739705,99.14945207396717
0,64,64,2,0.07639727846260762,0,89.24637968657012,26.26820503891027,115.51458472548039
0,64,64,3,0.11854459811342007,0,89.24637968657012,27.16036334814442,116.40674303471454
0,64,64,2,0.07398709573783459,0,89.24637968657012,26.265794856185497,115.51217454275562
6,64,24,1,0.06726975229387284,0,89.24637968657012,9.68294380829508,98.9293234948652
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08599466478959299,0,89.24637968657012,26.277802425237258,115.52418211180738
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.11751010351613626,0,89.24637968657012,27.159328853547134,116.40570854011726
0,64,64,4,0.1378780169525428,0,89.24637968657012,28.329708694066873,117.576088380637
0,64,64,5,0.19523425051449544,0,89.24637968657012,29.837078104712162,119.08345779128229
0,64,64,6,0.2230989342958119,0,89.24637968657012,31.614957528076808,120.86133721464694
0,64,64,5,0.19326459256448433,0,89.24637968657012,29.83510844676215,119.08148813333227
0,64,64,6,0.19889899153726012,0,89.24637968657012,31.590757585318254,120.83713727188838
0,64,64,5,0.19697794127452434,0,89.24637968657012,29.83882179547219,119.08520148204231
0,64,64,6,0.21166500121298823,0,89.24637968657012,31.603523594993984,120.84990328156411
0,64,64,5,0.15841813817245928,0,89.24637968657012,29.800261992370125,119.04664167894025
0,64,64,6,0.17237725930233727,0,89.24637968657012,31.564235853083332,120.81061553965345
0,64,64,6,0.17237725930233727,0,89.24637968657012,31.564235853083332,120.81061553965345
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.15223050193812968,0,89.24637968657012,29.794074356135795,119.04045404270592
0,64,64,4,0.12155100114880081,0,89.24637968657012,28.31338167826313,117.55976136483325
0,64,64,3,0.10023766103451158,0,89.24637968657012,27.14205641106551,116.38843609763563
0,64,64,4,0.10748665968772457,0,89.24637968657012,28.299317336802055,117.54569702337218
0,64,64,3,0.08581647387767755,0,89.24637968657012,27.127635223908676,116.37401491047879
0,64,64,2,0.06071571748582253,0,89.24637968657012,26.252523477933487,115.49890316450362
0,64,64,3,0.08122097148897019,0,89.24637968657012,27.12303972151997,116.3694194080901
0,64,64,4,0.11608969157036352,0,89.24637968657012,28.307920368684695,117.55430005525481
0,64,64,3,0.10478372456174846,0,89.24637968657012,27.146602474592747,116.39298216116288
0,64,64,4,0.1810348216715504,0,89.24637968657012,28.37286549878588,117.61924518535601
0,64,64,5,0.23318437283890883,0,89.24637968657012,29.875028227036573,119.1214079136067
0,64,64,6,0.25492534218772744,0,89.24637968657012,31.646783935968724,120.89316362253885
0,64,64,7,0.33580238443654464,0,89.24637968657012,33.77767759280087,123.024057279371
0,64,64,8,0.343289970380361,0,89.24637968657012,36.135183980828025,125.38156366739815
0,64,64,8,0.28492271585802637,0,89.24637968657012,36.076816726305694,125.32319641287582
0,64,64,9,0.2885070733369573,0,89.24637968657012,38.73042238586795,127.97680207243808
0,64,64,8,0.2678584957818568,0,89.24637968657012,36.05975250622952,125.30613219279965
0,64,64,8,0.2784117407826595,0,89.24637968657012,36.07030575123033,125.31668543780046
0,64,64,7,0.20014708645203858,0,89.24637968657012,33.642022294816364,122.8884019813865
0,64,64,6,0.19758410890696645,0,89.24637968657012,31.58944270268796,120.83582238925808
0,64,64,7,0.2399171396159242,0,89.24637968657012,33.681792347980256,122.92817203455039
0,64,64,6,0.18448879636863297,0,89.24637968657012,31.57634739014963,120.82272707671976
0,64,64,5,0.1748617646834408,0,89.24637968657012,29.816705618881105,119.06308530545122
0,64,64,4,0.15053126895851787,0,89.24637968657012,28.34236194607285,117.58874163264298
0,64,64,5,0.16108537443299306,0,89.24637968657012,29.80292922863066,119.04930891520078
0,64,64,4,0.11286703711041501,0,89.24637968657012,28.304697714224744,117.55107740079487
0,64,64,2,0.07289807118110442,0,89.24637968657012,26.264705831628767,115.51108551819888
0,64,64,1,0.04460661980150674,0,89.24637968657012,25.686404015665836,114.93278370223595
0,64,64,2,0.06084246731379151,0,89.24637968657012,26.252650227761457,115.49902991433157
0,64,64,3,0.09279333942738849,0,89.24637968657012,27.134612089458386,116.38099177602851
0,64,64,4,0.1342178063617149,0,89.24637968657012,28.326048483476043,117.57242817004617
0,64,64,3,0.12073337626441805,0,89.24637968657012,27.162552126295417,116.40893181286555
0,64,64,4,0.16435570128193885,0,89.24637968657012,28.35618637839627,117.6025660649664
0,64,64,5,0.17309551318103264,0,89.24637968657012,29.8149393673787,119.06131905394882
0,64,64,4,0.13629020514265386,0,89.24637968657012,28.328120882256982,117.5745005688271
0,64,64,4,0.14201185767428148,0,89.24637968657012,28.333842534788612,117.58022222135874
0,64,64,5,0.15101669091518405,0,89.24637968657012,29.79286054511285,119.03924023168297
0,64,64,5,0.1354214765896521,0,89.24637968657012,29.77726533078732,119.02364501735744
0,64,64,6,0.1515797690530105,0,89.24637968657012,31.543438362834006,120.78981804940413
0,64,64,6,0.14135459724393107,0,89.24637968657012,31.533213191024927,120.77959287759505
0,64,64,5,0.12052092063363165,0,89.24637968657012,29.762364774831298,119.00874446140142
0,64,64,4,0.11635555589718888,0,89.24637968657012,28.30818623301152,117.55456591958165
0,64,64,4,0.19515522381615177,0,89.24637968657012,28.386985900930483,117.6333655875006
0,64,64,5,0.21515074292578215,0,89.24637968657012,29.856994597123446,119.10337428369357
0,64,64,4,0.20773463987923813,0,89.24637968657012,28.399565316993566,117.6459450035637
0,64,64,3,0.09933094598253256,0,89.24637968657012,27.14114969601353,116.38752938258365
0,64,64,4,0.15680622698579638,0,89.24637968657012,28.348636904100125,117.59501659067024
0,64,64,3,0.13616544450665002,0,89.24637968657012,27.177984194537647,116.42436388110777
0,64,64,2,0.11058945887781198,0,89.24637968657012,26.302397219325474,115.5487769058956
0,64,64,3,0.17298260608701224,0,89.24637968657012,27.21480135611801,116.46118104268814
0,64,64,2,0.112368880981983,0,89.24637968657012,26.304176641429645,115.55055632799977
0,64,64,3,0.1303369269964418,0,89.24637968657012,27.17215567702744,116.41853536359756
0,64,64,2,0.06701384750281242,0,89.24637968657012,26.258821607950477,115.5052012945206
