bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,5,0.1487516506845202,0,89.24637968657012,29.790595504882187,119.03697519145231
1,64,16,1,0.029193585089798562,0,89.24637968657012,6.4396429731183815,95.6860226596885
0,64,64,6,0.17921236339196192,0,89.24637968657012,31.571070957172957,120.81745064374309
0,64,64,5,0.1405756402645998,0,89.24637968657012,29.782419494462264,119.02879918103238
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.14251867383010822,0,89.24637968657012,29.784362528027774,119.0307422145979
0,64,64,5,0.16078982680993106,0,89.24637968657012,29.802633681007595,119.04901336757771
0,64,64,4,0.15139787399389815,0,89.24637968657012,28.34322855110823,117.58960823767835
1,64,16,1,0.029193585089798562,0,89.24637968657012,6.4396429731183815,95.6860226596885
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.15170255846960895,0,89.24637968657012,28.343533235583937,117.58991292215406
0,64,64,5,0.16861604048542195,0,89.24637968657012,29.81045989468309,119.05683958125321
0,64,64,6,0.17245700343654968,0,89.24637968657012,31.564315597217544,120.81069528378767
0,64,64,5,0.13999510524442002,0,89.24637968657012,29.781838959442087,119.0282186460122
0,64,64,4,0.12490819679311484,0,89.24637968657012,28.316738873907443,117.56311856047756
0,64,64,2,0.0724120044891991,0,89.24637968657012,26.264219764936865,115.51059945150699
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07240856326684807,0,89.24637968657012,26.26421632371451,115.51059601028463
0,64,64,3,0.1384489951492762,0,89.24637968657012,27.180267745180274,116.4266474317504
1,64,20,3,0.04985564253382078,0,89.24637968657012,8.500424968715382,97.7468046552855
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.13831814883702367,0,89.24637968657012,27.18013689886802,116.42651658543815
1,64,20,3,0.038738371993514674,0,89.24637968657012,8.489307698175077,97.7356873847452
0,64,64,2,0.07104759145277896,0,89.24637968657012,26.26285535190044,115.50923503847056
3,64,16,1,0.04830324777368873,0,89.24637968657012,6.458752635802271,95.70513232237239
0,64,64,1,0.0386858927771901,0,89.24637968657012,25.680483288641522,114.92686297521165
1,64,20,2,0.08034101396816032,0,89.24637968657012,8.265281225566389,97.5116609121365
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.08740631010405749,0,89.24637968657012,8.272346521702287,97.51872620827241
0,64,64,1,0.03937392953800515,0,89.24637968657012,25.681171325402335,114.92755101197245
3,64,16,1,0.04838128638664766,0,89.24637968657012,6.45883067441523,95.70521036098535
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,1,0.03881160894709829,0,89.24637968657012,8.051873330961993,97.29825301753212
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.17804638734347245,0,89.24637968657012,27.21986513737447,116.46624482394459
3,64,16,2,0.12178418959654397,0,89.24637968657012,6.66973644220846,95.91611612877858
0,64,64,4,0.18103550878653837,0,89.24637968657012,28.372866185900868,117.619245872471
1,64,20,1,0.03881160894709829,0,89.24637968657012,8.051873330961993,97.29825301753212
0,64,64,3,0.08417601061899367,0,89.24637968657012,27.12599476064999,116.37237444722011
0,64,64,4,0.14835121054404923,0,89.24637968657012,28.340181887658378,117.5865615742285
0,64,64,5,0.14125768906389766,0,89.24637968657012,29.783101543261562,119.02948122983169
3,64,16,1,0.09443318099720567,0,89.24637968657012,6.5048825690257885,95.75126225559592
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.1727618738829229,0,89.24637968657012,29.81460572808059,119.06098541465072
0,64,64,6,0.19625857582033002,0,89.24637968657012,31.588117169601325,120.83449685617146
0,64,64,7,0.2095616990940245,0,89.24637968657012,33.651436907458354,122.89781659402848
1,64,16,2,0.07962187409778647,0,89.24637968657012,6.627574126709702,95.87395381327983
0,64,64,6,0.10332392579744923,0,89.24637968657012,31.495182519578446,120.74156220614857
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.15297991196495772,0,89.24637968657012,31.544838505745954,120.79121819231608
1,64,16,2,0.0801155780870702,0,89.24637968657012,6.628067830698987,95.8744475172691
1,64,16,1,0.06747898800878166,0,89.24637968657012,6.477928376037364,95.72430806260749
0,64,64,7,0.15843200647510458,0,89.24637968657012,33.60030721483943,122.84668690140956
0,64,64,7,0.16657370372404176,0,89.24637968657012,33.60844891208837,122.85482859865849
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.20031281552636548,0,89.24637968657012,33.6421880238907,122.88856771046082
0,64,64,8,0.19908809442358372,0,89.24637968657012,35.99098210487125,125.23736179144137
0,64,64,9,0.2049166072417668,0,89.24637968657012,38.64683191977276,127.89321160634287
0,64,64,10,0.21553975063911285,0,89.24637968657012,41.60747917775344,130.85385886432357
0,64,64,9,0.2000024069024831,0,89.24637968657012,38.64191771943348,127.8882974060036
0,64,64,10,0.2146393655314123,0,89.24637968657012,41.60657879264574,130.85295847921586
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,10,0.21453063520852664,0,89.24637968657012,41.606470062322856,130.852849748893
0,64,64,9,0.09188100192415641,0,89.24637968657012,38.53379631445515,127.78017600102527
0,64,64,9,0.08193791451187356,0,89.24637968657012,38.52385322704287,127.770232913613
0,64,64,8,0.07250353278306765,0,89.24637968657012,35.86439754323074,125.11077722980086
0,64,64,9,0.08356818819645236,0,89.24637968657012,38.52548350072745,127.77186318729757
0,64,64,10,0.09243291465135603,0,89.24637968657012,41.484372341765685,130.73075202833581
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,10,0.19781505493246931,0,89.24637968657012,41.58975448204679,130.83613416861692
0,64,64,11,0.20104203422526076,0,89.24637968657012,44.84300870092292,134.08938838749305
0,64,64,10,0.1935047372781611,0,89.24637968657012,41.58544416439249,130.83182385096262
0,64,64,11,0.19314025001964238,0,89.24637968657012,44.83510691671731,134.08148660328743
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,13,0.2917320600212314,0,89.24637968657012,52.33376383088556,141.58014351745567
0,64,64,14,0.2878616360368143,0,89.24637968657012,56.47993189648448,145.7263115830546
0,64,64,13,0.2758254950244012,0,89.24637968657012,52.317857265888726,141.56423695245886
0,64,64,14,0.3072891385516467,0,89.24637968657012,56.49935939899931,145.74573908556943
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,14,0.30685726476008346,0,89.24637968657012,56.49892752520775,145.74530721177786
0,64,64,13,0.2530115184804252,0,89.24637968657012,52.295043289344754,141.54142297591488
0,64,64,12,0.2516884786030508,0,89.24637968657012,48.44368582238405,137.69006550895418
0,64,64,11,0.24298419161681642,0,89.24637968657012,44.88495085831448,134.1313305448846
0,64,64,10,0.20095948908947656,0,89.24637968657012,41.5928989162038,130.83927860277393
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,10,0.20027466322615614,0,89.24637968657012,41.592214090340484,130.8385937769106
0,64,64,10,0.2004190168642357,0,89.24637968657012,41.59235844397856,130.83873813054868
6,64,16,1,0.0874227667859599,0,89.24637968657012,6.497872154814543,95.74425184138467
0,64,64,11,0.19339201638322864,0,89.24637968657012,44.83535868308089,134.08173836965102
0,64,64,10,0.15841132114215825,0,89.24637968657012,41.550350748256484,130.7967304348266
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,10,0.1639131376631652,0,89.24637968657012,41.55585256477749,130.80223225134762
6,64,16,1,0.0874227667859599,0,89.24637968657012,6.497872154814543,95.74425184138467
0,64,64,9,0.14788915864087285,0,89.24637968657012,38.58980447117187,127.836184157742
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.14434376411690802,0,89.24637968657012,35.936237774564574,125.1826174611347
0,64,64,7,0.1361133681484262,0,89.24637968657012,33.57798857651275,122.82436826308287
0,64,64,7,0.13397737440397187,0,89.24637968657012,33.5758525827683,122.82223226933843
0,64,64,8,0.194737903737339,0,89.24637968657012,35.986631914185004,125.23301160075513
0,64,64,9,0.20434235744429033,0,89.24637968657012,38.646257669975284,127.8926373565454
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.20421899029948526,0,89.24637968657012,38.64613430283048,127.89251398940061
0,64,64,10,0.22329582079884713,0,89.24637968657012,41.615235247913176,130.8616149344833
0,64,64,11,0.22655084814079535,0,89.24637968657012,44.86851751483846,134.11489720140858
3,64,16,1,0.03231208485195616,0,89.24637968657012,6.442761472880539,95.68914115945066
0,64,64,10,0.19366117259201085,0,89.24637968657012,41.58560059970634,130.83198028627646
0,64,64,11,0.19284582214775212,0,89.24637968657012,44.834812488845415,134.08119217541554
0,64,64,10,0.18860393505710296,0,89.24637968657012,41.58054336217143,130.82692304874155
3,64,16,2,0.04296779296544513,0,89.24637968657012,6.590920045577361,95.83729973214749
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,10,0.18796950142643828,0,89.24637968657012,41.57990892854077,130.82628861511088
0,64,64,11,0.1955634862487667,0,89.24637968657012,44.83753015294643,134.08390983951654
0,64,64,10,0.1489335427907405,0,89.24637968657012,41.54087296990507,130.78725265647518
0,64,64,9,0.14563519822677637,0,89.24637968657012,38.58755051075777,127.8339301973279
0,64,64,8,0.11789649511490921,0,89.24637968657012,35.909790505562576,125.15617019213269
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.15124856084513985,0,89.24637968657012,35.9431425712928,125.18952225786293
3,64,16,2,0.04295628787762923,0,89.24637968657012,6.590908540489545,95.83728822705967
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.12805196024873003,0,89.24637968657012,35.919945970696396,125.16632565726653
0,64,64,7,0.10476304264467269,0,89.24637968657012,33.546638251009,122.79301793757912
0,64,64,8,0.17437840085572678,0,89.24637968657012,35.96627241130339,125.21265209787352
0,64,64,9,0.19323756630827216,0,89.24637968657012,38.635152878839264,127.88153256540939
0,64,64,10,0.1944934495313814,0,89.24637968657012,41.58643287664571,130.83281256321584
0,64,64,11,0.1958477386209879,0,89.24637968657012,44.83781440531865,134.08419409188878
3,64,16,1,0.028946643688339914,0,89.24637968657012,6.439396031716923,95.68577571828705
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,12,0.34733156102543405,0,89.24637968657012,48.53932890480643,137.78570859137656
3,64,16,1,0.028946643688339914,0,89.24637968657012,6.439396031716923,95.68577571828705
0,64,64,11,0.326211767501299,0,89.24637968657012,44.96817843419896,134.21455812076908
0,64,64,9,0.3194661778448039,0,89.24637968657012,38.7613814903758,128.0077611769459
1,64,16,2,0.08238513189872095,0,89.24637968657012,6.630337384510637,95.87671707108076
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.2443348765336512,0,89.24637968657012,36.03622888698132,125.28260857355144
0,64,64,7,0.10966495043101761,0,89.24637968657012,33.55154015879535,122.79791984536547
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.14701298798383663,0,89.24637968657012,38.58892830051483,127.83530798708495
1,64,16,2,0.08258402880216498,0,89.24637968657012,6.630536281414081,95.8769159679842
1,64,16,3,0.1184041066202082,0,89.24637968657012,6.878859848815458,96.12523953538557
0,64,64,8,0.11443390213683469,0,89.24637968657012,35.9063279125845,125.15270759915462
2,64,16,1,0.08231472397854935,0,89.24637968657012,6.492764112007132,95.73914379857726
1,64,16,4,0.12471394750119795,0,89.24637968657012,7.17267411677978,96.4190538033499
0,64,64,7,0.10646688537712555,0,89.24637968657012,33.548342093741454,122.79472178031158
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.1308676686873114,0,89.24637968657012,33.57274287705164,122.81912256362176
1,64,16,4,0.1287983108953519,0,89.24637968657012,7.176758480173934,96.42313816674405
2,64,16,2,0.10689806019203321,0,89.24637968657012,6.65485031280395,95.90122999937407
1,64,16,3,0.0923260450719512,0,89.24637968657012,6.852781787267201,96.09916147383733
1,64,16,4,0.10842629255340348,0,89.24637968657012,7.156386461831986,96.40276614840211
2,64,16,1,0.04589954219258823,0,89.24637968657012,6.4563489302211705,95.70272861679129
5,64,16,1,0.09883506859208353,0,89.24637968657012,6.509284456620666,95.75566414319078
0,64,64,6,0.053041075796953725,0,89.24637968657012,31.44489966957795,120.69127935614807
0,64,64,7,0.07773273670737013,0,89.24637968657012,33.5196079450717,122.76598763164182
1,64,16,5,0.12266624411175546,0,89.24637968657012,7.533132090473672,96.7795117770438
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.16590148047840111,0,89.24637968657012,33.60777668884273,122.85415637541286
1,64,16,5,0.1292379985086778,0,89.24637968657012,7.539703844870594,96.78608353144071
2,64,16,1,0.04589954219258823,0,89.24637968657012,6.4563489302211705,95.70272861679129
5,64,16,1,0.09883506859208353,0,89.24637968657012,6.509284456620666,95.75566414319078
0,64,64,6,0.07451702157968229,0,89.24637968657012,31.46637561536068,120.7127553019308
1,64,16,4,0.09964793045770338,0,89.24637968657012,7.147608099736286,96.39398778630641
2,64,16,2,0.06355194149433487,0,89.24637968657012,6.611504194106251,95.85788388067637
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06144815153677811,0,89.24637968657012,6.471897539565361,95.71827722613548
0,64,64,5,0.06303142111639895,0,89.24637968657012,29.704875275314066,118.95125496188419
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.12074114529274396,0,89.24637968657012,29.76258499949041,119.00896468606054
2,64,16,2,0.06363853038012614,0,89.24637968657012,6.611590782992042,95.85797046956216
5,64,16,1,0.06201760581441162,0,89.24637968657012,6.472466993842994,95.71884668041312
0,64,64,6,0.06753121323928162,0,89.24637968657012,31.459389807020276,120.7057694935904
2,64,16,1,0.03816428000830202,0,89.24637968657012,6.448613668036884,95.694993354607
0,64,64,7,0.09985234441021572,0,89.24637968657012,33.541727552774546,122.78810723934467
1,64,16,3,0.08849400423491878,0,89.24637968657012,6.8489497464301685,96.09532943300029
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.12906706755431294,0,89.24637968657012,33.57094227591864,122.81732196248876
2,64,16,1,0.03823856714492195,0,89.24637968657012,6.448687955173504,95.69506764174363
5,64,16,1,0.06201760581441162,0,89.24637968657012,6.472466993842994,95.71884668041312
1,64,16,2,0.06631331233257158,0,89.24637968657012,6.614265564944487,95.86064525151461
1,64,16,1,0.031423902481119405,0,89.24637968657012,6.441873290509702,95.68825297707983
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.050414560870864406,0,89.24637968657012,6.460863948899447,95.70724363546957
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.09670212455348282,0,89.24637968657012,6.507151512582065,95.75353119915219
1,64,16,1,0.05740967835661747,0,89.24637968657012,6.4678590663852,95.71423875295532
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1030883704493481,0,89.24637968657012,6.651040623061264,95.89742030963139
0,64,64,7,0.09818378009080157,0,89.24637968657012,33.54005898845513,122.78643867502525
1,64,16,1,0.059116426683891055,0,89.24637968657012,6.469565814712474,95.71594550128259
6,64,16,1,0.095420229505897,0,89.24637968657012,6.505869617534479,95.7522493041046
0,64,64,6,0.05768211548048103,0,89.24637968657012,31.449540709261477,120.69592039583159
0,64,64,5,0.08951320208143279,0,89.24637968657012,29.731357056279098,118.97773674284922
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.07768770096840395,0,89.24637968657012,28.269518378082733,117.51589806465286
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.08523047009904894,0,89.24637968657012,27.127049220130047,116.37342890670017
4,64,16,2,0.08436482528528659,0,89.24637968657012,6.632317077897203,95.87869676446732
0,64,64,2,0.06760756274866199,0,89.24637968657012,26.259415323196325,115.50579500976644
