bs,M,m,K,R,S,Pnl,Pld,P
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,4,0.13273004484842207,0,89.24637968657012,7.180690214127004,96.42706990069712
0,64,16,3,0.10064615132627147,0,89.24637968657012,6.861101893521521,96.10748158009164
2,64,16,3,0.14973318106680605,0,89.24637968657012,6.910188923262056,96.15656860983218
0,64,16,2,0.05727638821617395,0,89.24637968657012,6.60522864082809,95.85160832739821
0,64,16,1,0.028195296486648362,0,89.24637968657012,6.438644684515231,95.68502437108535
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.17220431207376236,0,89.24637968657012,7.220164481352345,96.46654416792246
2,64,16,3,0.10836220864145833,0,89.24637968657012,6.868817950836708,96.11519763740684
2,64,16,2,0.058422934617816696,0,89.24637968657012,6.606375187229733,95.85275487379985
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.09802513330888776,0,89.24637968657012,6.858480875504138,96.10486056207426
0,64,16,2,0.08130156579647446,0,89.24637968657012,6.62925381840839,95.87563350497851
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.08802730474304167,0,89.24637968657012,6.635979557354958,95.88235924392508
0,64,16,1,0.039098125737954056,0,89.24637968657012,6.449547513766537,95.69592720033666
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.062334434793156014,0,89.24637968657012,6.610286687405072,95.8566663739752
0,64,16,1,0.0435304734431275,0,89.24637968657012,6.45397986147171,95.70035954804183
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.0435304734431275,0,89.24637968657012,6.45397986147171,95.70035954804183
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.19150418872740868,0,89.24637968657012,7.239464358005991,96.48584404457611
0,64,16,1,0.033475654734449474,0,89.24637968657012,6.443925042763032,95.69030472933315
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09854170921853724,0,89.24637968657012,6.858997451413787,96.10537713798391
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.10084425287020833,0,89.24637968657012,8.113905974885103,97.36028566145522
1,64,16,3,0.10003237079424387,0,89.24637968657012,6.8604881129894935,96.10686779955961
1,64,16,2,0.08777164289692405,0,89.24637968657012,6.63572389550884,95.88210358207897
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.0413878314214493,0,89.24637968657012,6.589340084033365,95.83571977060349
1,64,16,2,0.09700301041159894,0,89.24637968657012,6.644955263023515,95.89133494959364
1,64,16,1,0.04946751707818627,0,89.24637968657012,6.459916905106769,95.70629659167689
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.08715541299030588,0,89.24637968657012,6.4976048010188885,95.74398448758902
4,64,16,2,0.03681729182893153,0,89.24637968657012,6.584769544440848,95.83114923101097
4,64,16,1,0.02792808926767246,0,89.24637968657012,6.438377477296255,95.68475716386638
3,64,16,1,0.045592253003705,0,89.24637968657012,6.456041641032288,95.70242132760241
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.14211239305024975,0,89.24637968657012,10.282795303218125,99.52917498978825
6,64,20,3,0.20929421217348443,0,89.24637968657012,8.659863538355046,97.90624322492516
3,64,16,1,0.0460154768733928,0,89.24637968657012,6.456464864901975,95.7028445514721
5,64,24,4,0.1437270200154249,0,89.24637968657012,10.715665607266631,99.96204529383675
6,64,20,2,0.09170229157682219,0,89.24637968657012,8.27664250317505,97.52302218974518
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.04079148018402119,0,89.24637968657012,10.181474390351896,99.42785407692202
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.07938033035786936,0,89.24637968657012,10.220063240525745,99.46644292709587
6,64,20,2,0.0925143330810073,0,89.24637968657012,8.277454544679236,97.52383423124935
6,64,20,1,0.042780842842961166,0,89.24637968657012,8.055842564857857,97.30222225142798
5,64,24,4,0.12246110015567213,0,89.24637968657012,10.694399687406879,99.940779373977
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,4,0.1271781938372356,0,89.24637968657012,10.699116781088442,99.94549646765856
6,64,20,1,0.042780842842961166,0,89.24637968657012,8.055842564857857,97.30222225142798
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.040116638986988785,0,89.24637968657012,8.053178361001883,97.299558047572
5,64,24,3,0.07770515966212121,0,89.24637968657012,10.218388069829997,99.46476775640012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.1111542052264352,0,89.24637968657012,10.251837115394311,99.49821680196443
6,64,16,1,0.03462045503805156,0,89.24637968657012,6.445069843066634,95.69144952963676
5,64,24,2,0.05630963782111624,0,89.24637968657012,9.878237808405657,99.12461749497578
1,64,24,3,0.2932818203553473,0,89.24637968657012,10.433964730523222,99.68034441709335
5,64,24,1,0.036724790453445254,0,89.24637968657012,9.652398846454654,98.89877853302478
6,64,16,2,0.059785839772423924,0,89.24637968657012,6.60773809238434,95.85411777895446
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,4,0.32318101260337906,0,89.24637968657012,10.895119599854585,100.1414992864247
1,64,24,2,0.14244513419070234,0,89.24637968657012,9.964373304775243,99.21075299134537
1,64,24,1,0.05595108550466418,0,89.24637968657012,9.671625141505872,98.918004828076
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.05010374937576799,0,89.24637968657012,11.268390139363287,100.51476982593341
4,64,28,2,0.06925479340499446,0,89.24637968657012,11.528170922975848,100.77455060954597
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.06728684698184678,0,89.24637968657012,11.5262029765527,100.77258266312282
4,64,28,1,0.05176123518252477,0,89.24637968657012,11.270047625170044,100.51642731174016
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.05176123518252477,0,89.24637968657012,11.270047625170044,100.51642731174016
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.048484173223526814,0,89.24637968657012,9.664158229224734,98.91053791579486
6,64,20,2,0.09971943743803223,0,89.24637968657012,8.28465964903626,97.53103933560638
6,64,20,3,0.15756411064759943,0,89.24637968657012,8.608133436829162,97.85451312339929
5,64,24,2,0.06433162342281093,0,89.24637968657012,9.886259794007351,99.13263948057747
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.06519502434810778,0,89.24637968657012,9.887123194932649,99.13350288150278
6,64,20,3,0.15918000508877128,0,89.24637968657012,8.609749331270333,97.85612901784046
5,64,24,3,0.09322781401391735,0,89.24637968657012,10.233910724181793,99.48029041075192
6,64,20,2,0.13095445768200564,0,89.24637968657012,8.315894669280235,97.56227435585036
6,64,20,1,0.06259938957933107,0,89.24637968657012,8.075661111594226,97.32204079816435
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.09489602302849993,0,89.24637968657012,10.235578933196376,99.4819586197665
6,64,24,1,0.06792729950737343,0,89.24637968657012,9.68360135550858,98.92998104207871
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,4,0.10517825862108487,0,89.24637968657012,10.677116845872291,99.92349653244241
5,64,24,3,0.08984189424595773,0,89.24637968657012,10.230524804413832,99.47690449098396
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,3,0.08986039455225232,0,89.24637968657012,10.230543304720127,99.47692299129025
5,64,24,2,0.060639683147383404,0,89.24637968657012,9.882567853731924,99.12894754030205
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.09971396146545325,0,89.24637968657012,11.558630091036306,100.80500977760643
5,64,24,2,0.04234937513054735,0,89.24637968657012,9.864277545715089,99.1106572322852
2,64,24,2,0.16474888885317945,0,89.24637968657012,9.98667705943772,99.23305674600785
3,64,24,2,0.11943272793260108,0,89.24637968657012,9.941360898517143,99.18774058508727
5,64,24,1,0.025431180005018893,0,89.24637968657012,9.641105236006226,98.88748492257635
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,3,0.13511935722978977,0,89.24637968657012,11.965915851383977,101.2122955379541
2,64,24,2,0.1652000407124274,0,89.24637968657012,9.987128211296968,99.23350789786709
3,64,24,2,0.12221759317030992,0,89.24637968657012,9.94414576375485,99.19052545032497
0,64,28,2,0.0793136984297112,0,89.24637968657012,11.538229828000564,100.78460951457069
0,64,28,1,0.040647989133102094,0,89.24637968657012,11.258934379120621,100.50531406569074
3,64,24,1,0.04067852813104007,0,89.24637968657012,9.656352584132248,98.90273227070237
2,64,24,1,0.08948195725197886,0,89.24637968657012,9.705156013253186,98.95153569982331
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.06853991714105481,0,89.24637968657012,11.527456046711908,100.77383573328203
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,2,0.0844798075556783,0,89.24637968657012,11.543395937126531,100.78977562369666
3,64,28,2,0.06279416438759854,0,89.24637968657012,11.521710293958451,100.76808998052857
0,64,28,1,0.0452712229344051,0,89.24637968657012,11.263557612921923,100.50993729949205
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.06266807682235079,0,89.24637968657012,11.28095446680987,100.52733415338
3,64,32,2,0.0698189535837367,0,89.24637968657012,13.165723042140902,102.41210272871102
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.03765274379289782,0,89.24637968657012,12.858551467766729,102.10493115433685
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,1,0.05239512628222582,0,89.24637968657012,14.47590618424237,103.7222858708125
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,3,0.08187833648545408,0,89.24637968657012,6.842334078680704,96.08871376525083
1,64,16,4,0.08961667714108508,0,89.24637968657012,7.137576846419668,96.38395653298979
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.08960220867522702,0,89.24637968657012,7.1375623779538095,96.38394206452394
1,64,16,5,0.12968919163519876,0,89.24637968657012,7.540155037997115,96.78653472456723
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,5,0.12955016184385473,0,89.24637968657012,7.540016008205771,96.78639569477589
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.09893398430461964,0,89.24637968657012,6.509383372333202,95.75576305890333
1,64,16,5,0.12261008687594908,0,89.24637968657012,7.533075933237866,96.77945561980799
1,64,16,4,0.0835968254080599,0,89.24637968657012,7.131556994686642,96.37793668125677
1,64,16,3,0.0718175207626799,0,89.24637968657012,6.83227326295793,96.07865294952805
1,64,16,2,0.060281713374528825,0,89.24637968657012,6.608233965986445,95.85461365255657
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.059421985868540785,0,89.24637968657012,6.469871373897123,95.71625106046724
3,64,20,1,0.03690624187614421,0,89.24637968657012,8.049967963891039,97.29634765046116
4,64,16,2,0.07547885104971935,0,89.24637968657012,6.623431103661636,95.86981079023175
1,64,16,2,0.056106892761800406,0,89.24637968657012,6.604059145373716,95.85043883194383
1,64,16,1,0.0378490498057565,0,89.24637968657012,6.448298437834339,95.69467812440446
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09399506186590566,0,89.24637968657012,6.641947314477822,95.88832700104794
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.11055329322722131,0,89.24637968657012,6.658505545839137,95.90488523240926
3,64,20,1,0.03690624187614421,0,89.24637968657012,8.049967963891039,97.29634765046116
4,64,16,2,0.07580603884451455,0,89.24637968657012,6.62375829145643,95.87013797802655
2,64,16,1,0.06197143897546678,0,89.24637968657012,6.47242082700405,95.71880051357417
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.046678735712767094,0,89.24637968657012,6.45712812374135,95.70350781031148
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.046678735712767094,0,89.24637968657012,6.45712812374135,95.70350781031148
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.2511748556374354,0,89.24637968657012,7.661640701999352,96.90802038856947
2,64,16,3,0.12440815871224228,0,89.24637968657012,6.884863900907492,96.13124358747761
3,64,16,4,0.2332628485460664,0,89.24637968657012,7.281223017824649,96.52760270439477
3,64,16,3,0.14443491028852576,0,89.24637968657012,6.904890652483775,96.1512703390539
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13515584078097165,0,89.24637968657012,6.895611582976221,96.14199126954634
3,64,16,3,0.1446822606973349,0,89.24637968657012,6.905138002892585,96.15151768946271
3,64,16,2,0.09743589655968163,0,89.24637968657012,6.645388149171597,95.89176783574172
2,64,16,2,0.05560131636074255,0,89.24637968657012,6.603553568972658,95.84993325554278
3,64,16,1,0.05504274281109726,0,89.24637968657012,6.46549213083968,95.7118718174098
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06668788077870831,0,89.24637968657012,6.614640133390624,95.86101981996075
3,64,16,1,0.05504274281109726,0,89.24637968657012,6.46549213083968,95.7118718174098
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05741680252669486,0,89.24637968657012,6.467866190555277,95.71424587712539
6,64,16,4,0.12190655260168255,0,89.24637968657012,7.169866721880265,96.41624640845039
2,64,16,3,0.06946369774866372,0,89.24637968657012,6.829919439943914,96.07629912651403
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.10214114157023195,0,89.24637968657012,6.862596883765481,96.1089765703356
3,64,16,1,0.059560329112843986,0,89.24637968657012,6.470009717141426,95.71638940371155
6,64,16,4,0.13150957044424488,0,89.24637968657012,7.179469739722827,96.42584942629296
2,64,16,2,0.055074547964564076,0,89.24637968657012,6.6030268005764805,95.84940648714661
2,64,16,1,0.042385411120479236,0,89.24637968657012,6.452834799149062,95.69921448571918
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05964480347277205,0,89.24637968657012,8.072706525487666,97.31908621205778
6,64,16,4,0.13143424106505316,0,89.24637968657012,7.179394410343636,96.42577409691376
