time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 07:44",384.95484319679684,143.07920903218061,84.82665348653613,179.99999999999991,9,0,3,0.0,1.6,17.714285714285715,1,3,1,2,-0.3793548367605318,0.384954833984375,0.005599997223843246,0.0
"Mon, 07:45",484.2525328159782,318.45749663289433,46.52652801610994,179.99999999999991,4,1,7,6.147590669321546e-14,4.800000000000001,17.142857142857142,3,1,3,0,-0.47848586834964313,0.4842525329589844,0.005766664609341269,0.0
"Mon, 07:46",451.30207925580345,193.32134573682043,43.76130931946055,179.99999999999991,6,0,5,5.0669052980372005e-14,3.2,16.571428571428573,2,1,4,0,-0.44349098504679707,0.45130209350585937,0.007811108459062301,0.0
"Mon, 07:47",450.7669352322718,95.71443920782173,49.409894362435196,179.99999999999991,7,0,3,4.7960479364727947e-14,3.2,16.0,2,0,5,0,-0.4421502749193789,0.45076693725585937,0.00861666233648046,0.0
"Mon, 07:48",443.8849922185762,43.030591468513656,63.253715499043544,179.99999999999991,9,0,1,0.0,1.6,16.0,1,1,5,0,-0.43631831516717984,0.4438849792480469,0.007566664080867018,0.0
"Mon, 07:49",421.27016051084644,0.0,99.13300005983878,179.99999999999991,13,0,0,0.0,2.0,16.571428571428573,1,0,6,0,-0.41257018077144825,0.42127017211914064,0.008699991347692369,0.0
"Mon, 07:50",385.58068133982556,378.546239758187,90.99793962335382,179.99999999999991,6,0,8,6.131834982730016e-14,4.800000000000001,16.0,3,0,3,1,-0.3855806884765625,0.3855806884765625,0.0,0.0
"Mon, 07:51",440.8917241502644,213.21266303075066,74.59223956265811,179.99999999999991,7,0,6,5.1094354105742795e-14,3.2,17.142857142857142,2,1,3,1,-0.4353583929787243,0.4408917236328125,0.005533330654088152,0.0
"Mon, 07:52",395.2081677774836,57.127958951871065,83.55265892580634,179.99999999999991,8,0,2,0.0,1.6,20.0,1,2,3,1,-0.38938316174935195,0.39520816040039064,0.005824998651038697,0.0
"Mon, 07:53",394.578016641812,162.86587133554846,81.03567886746698,179.99999999999991,6,0,4,5.232890288224122e-14,6.0,20.571428571428573,3,0,3,1,-0.3871113399645632,0.39457800292968753,0.0074666629651243275,0.0
"Mon, 07:54",406.26269637650955,49.18154325047287,80.5396915302139,179.99999999999991,6,0,1,0.0,2.4000000000000004,20.0,1,3,2,1,-0.4003293639529702,0.40626269531250003,0.005933331359529856,0.0
"Mon, 07:55",382.4573685890521,0.0,137.69040814842248,179.99999999999991,10,0,0,0.0,0.0,19.428571428571427,0,2,4,1,-0.3738907088175221,0.38245736694335936,0.00856665812583722,0.0
"Mon, 07:56",442.8987421176908,453.5773018514549,168.593861056117,224.9999999999999,2,0,11,5.542067894996813e-14,6.0,18.857142857142858,3,2,0,2,-0.4428987426757813,0.4428987426757813,0.0,0.0
"Mon, 07:57",480.5481600237055,115.70791745743573,29.780809618201957,209.9999999999999,1,1,4,9.99672337058546e-15,4.4,18.285714285714285,2,1,2,2,-0.7264147928136762,0.4805481567382813,-0.2458666360753949,1.0
"Mon, 07:58",406.2675524199091,93.1050835646502,21.896766904418335,164.99999999999991,3,0,3,0.0,2.4000000000000004,17.714285714285715,1,0,4,2,-0.4062675476074219,0.4062675476074219,0.0,0.0
"Mon, 07:59",394.71479728189456,0.0,16.697092663383252,119.99999999999994,3,0,0,0.0,0.0,17.142857142857142,0,1,4,2,-0.3885258959299781,0.3947147827148438,0.006188886784865649,0.0
"Mon, 08:00",336.458851418369,0.0,65.46204568485648,149.99999999999991,9,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 08:01",379.3800217829258,244.36518818359744,66.5762002228008,149.99999999999991,3,2,5,8.902506016537504e-15,3.2,16.571428571428573,2,0,2,3,-0.3793800354003906,0.3793800354003906,0.0,0.0
"Mon, 08:02",415.30249895554863,106.78469165445284,68.40372662624847,149.99999999999991,4,2,4,1.1702690964652345e-14,3.2,16.0,2,1,2,2,-0.40765249405341264,0.415302490234375,0.007649996180962374,0.0
"Mon, 08:03",418.59233195805257,144.30016524182773,65.26741527441045,149.99999999999991,6,0,5,7.706734353875499e-14,5.6,17.142857142857142,3,0,3,1,-0.4185923461914063,0.4185923461914063,0.0,0.0
"Mon, 08:04",456.0272093933,271.83909717540234,57.64650694259996,149.99999999999991,4,0,7,6.806000706388421e-14,5.2,17.714285714285715,3,1,2,1,-0.449243891650599,0.4560272216796875,0.006783330029088464,0.0
"Mon, 08:05",431.3783290620133,139.23979066165006,43.14956431715459,149.99999999999991,6,0,3,2.0854611074793667e-14,4.4,19.428571428571427,2,2,2,1,-0.42557832821821817,0.43137832641601564,0.005799998197797486,0.0
"Mon, 08:06",385.6080978222772,118.2063777765264,142.63421107434755,149.99999999999991,10,0,3,2.0286347270717915e-14,5.2,21.714285714285715,2,0,5,0,-0.37710809757132124,0.38560809326171874,0.00849999569039751,0.0
"Mon, 08:07",434.13365029293686,252.23297632298548,203.81202780515292,149.99999999999991,6,0,7,6.468680196702408e-14,6.800000000000001,23.428571428571427,3,4,0,0,-0.42533364524777856,0.4341336364746094,0.008799991226830865,0.0
"Mon, 08:08",405.61190369313954,167.88101595352126,94.06035814745361,149.99999999999991,5,0,4,4.6440321082139404e-14,4.4,24.571428571428573,2,3,1,1,-0.5597717825010596,0.4056119079589844,-0.15415987454207522,0.19789154827594757
"Mon, 08:09",344.75511458659327,189.08695682042438,82.42690252614578,149.99999999999991,7,0,4,5.385070786887084e-14,4.4,22.857142857142858,2,1,2,2,-0.34135512891538444,0.344755126953125,0.0033999980377405438,0.0
"Mon, 08:10",422.71986179307385,178.70323143129474,64.98566870361505,149.99999999999991,4,0,5,8.454183240488706e-14,6.0,23.428571428571427,3,0,2,2,-0.4167531849772932,0.42271984863281253,0.005966663655519338,0.0
"Mon, 08:11",396.34199781261117,202.58635906650153,73.5743608181104,149.99999999999991,4,0,4,2.6012429739783807e-14,6.0,21.714285714285715,3,0,2,2,-0.4046257415193626,0.3963420104980469,-0.008283731021315684,0.026667466387152672
"Mon, 08:12",386.1751283729404,180.783127051301,144.4707886011928,194.99999999999991,6,0,7,1.1006047033708372e-14,4.4,21.714285714285715,2,1,2,2,-0.376741816499228,0.38617514038085937,0.009433323881631353,0.0
"Mon, 08:13",419.0247378713286,354.54080864852966,147.54973215146322,239.9999999999999,6,0,10,1.647700348718096e-13,6.0,21.714285714285715,3,0,2,2,-0.5229288037287738,0.4190247497558594,-0.10390405397291443,0.05195207893848419
"Mon, 08:14",466.80010025448695,365.50055536150523,101.62250148821481,299.9999999999999,0,5,12,2.3621689469080506e-13,7.6,22.285714285714285,4,2,1,0,-0.46046677872053116,0.46680010986328124,0.006333331142750092,0.0
"Mon, 08:15",459.7132995724766,248.2920593454236,90.1765697468369,329.99999999999983,6,0,7,1.2273505473686117e-13,6.0,22.285714285714285,3,1,3,0,-0.45380773285109566,0.45971328735351563,0.005905554502419992,0.0
"Mon, 08:16",441.5368700687338,52.82767092858426,84.07315926539935,254.99999999999986,7,0,1,0.0,2.8000000000000003,22.285714285714285,1,4,2,0,-0.4345924219142241,0.441536865234375,0.006944443320150915,0.0
"Mon, 08:17",378.233798151076,96.14215391559074,115.29010540369231,254.99999999999986,9,0,2,0.0,2.8000000000000003,22.857142857142858,1,2,4,0,-0.37110046891435117,0.37823379516601563,0.007133326251664442,0.0
"Mon, 08:18",507.65045479938175,168.017746240687,33.34747688314276,254.99999999999986,3,0,4,4.475950636818181e-14,9.200000000000001,22.857142857142858,3,0,4,0,-0.5031171193844878,0.5076504516601562,0.004533332275668445,0.0
"Mon, 08:19",426.52574273579467,64.40638706809032,43.90260216133952,254.99999999999986,6,0,2,0.0,3.2,22.285714285714285,1,1,5,0,-0.4213257593286479,0.4265257568359375,0.0051999975072896075,0.0
"Mon, 08:20",384.45568842395613,112.4320544399572,61.1684614474502,254.99999999999986,7,0,4,5.630465926947753e-13,4.800000000000001,21.142857142857142,2,0,4,1,-0.3766223629964229,0.38445568847656253,0.007833325480139638,0.0
"Mon, 08:21",433.7412507623893,205.2870992555809,75.26277575821054,254.99999999999986,7,0,8,5.298952035085478e-13,5.2,21.714285714285715,2,0,4,1,-0.43374124145507814,0.43374124145507814,0.0,0.0
"Mon, 08:22",432.0891471103161,153.79768918088587,84.16381456685515,254.99999999999986,9,0,6,4.767697318777931e-13,5.2,22.857142857142858,2,0,4,1,-0.42550025527761726,0.43208914184570313,0.006588886568085886,0.0
"Mon, 08:23",423.0194907127102,164.1799102596901,97.0136581067548,254.99999999999986,10,0,6,4.645656620325144e-13,5.2,22.857142857142858,2,1,3,1,-0.41391950986817555,0.4230195007324219,0.00909999086424635,0.0
"Mon, 08:24",431.2906406492961,114.2819484224349,113.0467884398154,254.99999999999986,12,0,4,3.983650731207272e-13,5.2,24.0,2,1,3,1,-0.4244739861000965,0.43129064941406253,0.006816663313966011,0.0
"Mon, 08:25",440.1163217856217,159.0612543036035,110.98683495564835,254.99999999999986,3,5,5,0.0,1.6,24.0,1,4,2,0,-0.4329580014362466,0.4401163330078125,0.007158331571565941,0.0
"Mon, 08:26",426.1738050643581,229.34272738356557,141.2992047817096,254.99999999999986,10,0,8,3.2178744451496714e-14,3.2,23.428571428571427,2,1,4,0,-0.41887380501470284,0.4261737976074219,0.007299992592719047,0.0
"Mon, 08:27",565.5774343303681,668.2462957808525,77.3567796634377,254.99999999999986,1,0,13,2.199545488424579e-13,14.0,23.428571428571427,6,1,0,0,-0.5588524551514797,0.5655774536132813,0.006724998461801531,0.0
"Mon, 08:28",526.9903928907906,159.3688508566666,51.266873010671965,164.99999999999991,1,0,6,6.208697518352553e-15,3.6,24.0,2,4,1,0,-0.521518989629365,0.5269904174804687,0.0054714278511036555,0.0
"Mon, 08:29",449.80060712116847,39.11839659290362,26.625809184183375,134.99999999999994,3,0,1,0.0,1.6,23.428571428571427,1,1,5,0,-0.44558059907913017,0.44980059814453127,0.004219999065401127,0.0
"Mon, 08:30",327.53421344971184,0.0,41.340666253400855,104.99999999999994,6,0,0,0.0,0.0,21.142857142857142,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 08:31",327.53421344971184,0.0,64.04120843563909,104.99999999999994,8,0,0,0.0,2.4000000000000004,21.142857142857142,1,1,3,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 08:32",437.21998353187996,303.1336339401277,75.24025937110495,149.99999999999994,5,0,6,1.3391890878021216e-14,6.0,21.142857142857142,2,1,2,2,-0.43548663896801953,0.437219970703125,0.00173333173510546,0.0
"Mon, 08:33",445.58067731119905,179.83657104689632,38.37468978955439,149.99999999999994,2,0,5,4.127467646597392e-14,5.2,22.285714285714285,2,3,0,2,-0.4372890238927461,0.4455806884765625,0.008291664583816413,0.0
"Mon, 08:34",394.18007860992964,77.77841534494505,44.564619716227696,149.99999999999994,4,0,2,0.0,1.6,21.142857142857142,1,2,2,2,-0.38822453077470476,0.39418008422851564,0.005955553453810876,0.0
"Mon, 08:35",375.25162515416883,44.78543862837967,46.29804683396382,149.99999999999994,4,0,1,1.0718080499591289e-14,4.4,20.0,2,1,3,1,-0.3679849581071325,0.37525161743164065,0.007266659324508126,0.0
"Mon, 08:36",375.32516772569494,121.62270843132085,88.25998971222188,149.99999999999994,8,0,2,0.0,1.6,19.428571428571427,1,2,4,0,-0.3681251720068356,0.3753251647949219,0.007199992788086283,0.0
"Mon, 08:37",489.2549974083154,258.2671675281067,40.23681367818437,149.99999999999994,3,0,5,7.307804192687034e-14,6.0,19.428571428571427,3,4,0,0,-0.48385500676625837,0.4892550048828125,0.005399998116554125,0.0
"Mon, 08:38",422.5285388349658,213.17706472812827,40.311074469446766,149.99999999999994,6,0,4,4.777354278630803e-14,4.4,20.571428571428573,2,0,5,0,-0.4170452032087751,0.4225285339355469,0.005483330726771832,0.0
"Mon, 08:39",446.29672445512415,81.08135315834339,60.60065873862691,149.99999999999994,8,0,2,4.277685380259792e-15,4.4,20.571428571428573,2,0,5,0,-0.43858561382434635,0.4462967224121094,0.0077111085877630235,0.0
"Mon, 08:40",363.23276532433977,0.0,94.27239600944884,149.99999999999994,13,0,0,0.0,1.6,20.0,1,1,5,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 08:41",445.3504414942549,433.63175766354226,66.21769370640477,149.99999999999994,4,0,8,1.0211569802484142e-13,10.0,20.0,5,1,1,0,-0.4388504397899983,0.4453504333496094,0.006499993559611086,0.0
"Mon, 08:42",469.22681602862053,229.90451458176457,70.1022528133603,149.99999999999994,6,0,6,2.9775365580244874e-14,6.800000000000001,19.428571428571427,3,3,1,0,-0.46225180847974195,0.469226806640625,0.006974998160883028,0.0
"Mon, 08:43",451.06982646544554,46.23969881294535,61.77822589510197,149.99999999999994,6,0,1,6.931885665049147e-16,5.6,19.428571428571427,2,1,4,0,-0.4446364920489002,0.45106982421875,0.006433332169849832,0.0
"Mon, 08:44",308.79247371553225,0.0,91.04666151032124,164.99999999999994,8,0,0,0.0,0.0,18.285714285714285,0,0,5,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 08:45",326.10159364609274,191.40641608882845,187.62849303572594,149.99999999999994,6,0,3,0.0,1.6,17.714285714285715,1,0,2,4,-0.32610159301757813,0.32610159301757813,0.0,0.0
"Mon, 08:46",329.44157953782576,0.0,53.397549848771945,164.99999999999991,8,0,0,0.0,0.0,18.857142857142858,0,1,2,4,-0.8255164652801252,0.32944158935546874,-0.49607487592465654,1.0
"Mon, 08:47",308.79247371553225,0.0,92.9358591300494,209.9999999999999,13,0,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 08:48",360.1966503330499,253.56555365779812,109.9973635236368,194.99999999999991,3,8,5,1.045164772146427e-15,3.2,17.714285714285715,2,0,0,5,-0.3601966552734375,0.3601966552734375,0.0,0.0
"Mon, 08:49",406.1865228563831,74.79459353782963,128.99320051085346,194.99999999999991,8,4,2,1.5701201228990963e-15,4.800000000000001,17.714285714285715,3,1,0,3,-0.40050319158063064,0.4061865234375,0.005683331856869367,0.0
"Mon, 08:50",406.1635585497763,112.93845747048658,160.42789994518515,194.99999999999991,4,9,4,8.424599640648601e-16,3.2,17.714285714285715,2,4,0,1,-0.40616354370117186,0.40616354370117186,0.0,0.0
"Mon, 08:51",508.96618163210434,288.99920132754835,190.05317861566698,194.99999999999991,8,0,10,1.0919957444403846e-13,7.600000000000001,17.714285714285715,4,2,0,1,-0.5025661930664821,0.5089661865234375,0.006399993456955397,0.0
"Mon, 08:52",620.2259360162237,516.2891697543607,108.60770475587857,194.99999999999991,3,0,13,6.73646133487199e-13,9.200000000000001,17.714285714285715,5,2,0,0,-0.6134926200266668,0.6202259521484376,0.006733332121770771,0.0
"Mon, 08:53",584.9003484731304,174.35574852986377,77.14651448659417,194.99999999999991,3,0,6,1.0753911098665523e-12,8.0,18.285714285714285,4,1,1,1,-0.5794521819446137,0.5849003295898437,0.0054481476452300955,0.0
"Mon, 08:54",569.8424199278435,214.03124254563375,102.34427905773607,194.99999999999991,4,0,6,9.747639310676784e-13,6.800000000000001,18.857142857142858,3,0,2,2,-0.5652924096684543,0.5698424072265625,0.004549997558108215,0.0
"Mon, 08:55",604.6286129879182,152.69129192138726,79.26554513583103,194.99999999999991,4,0,3,1.2950499446763936e-12,6.0,19.428571428571427,3,1,1,2,-0.5973952695929284,0.6046286010742188,0.00723333148129039,0.0
"Mon, 08:56",485.27695396713364,128.93921545284894,169.91588036947897,194.99999999999991,7,0,1,0.0,1.6,19.428571428571427,1,0,4,2,-0.47967695259763693,0.4852769470214844,0.005599994423847435,0.0
"Mon, 08:57",497.2484058669058,0.0,46.25694651684955,194.99999999999991,7,0,0,0.0,0.0,20.0,0,1,4,2,-1.492747915343637,0.49724841308593754,-0.9954995022576993,1.0
"Mon, 08:58",483.54314468894495,123.55308153173391,45.94918769895684,194.99999999999991,5,0,2,0.0,1.6,18.857142857142858,1,0,4,2,-0.47894315667004067,0.48354315185546876,0.004599995185428094,0.0
"Mon, 08:59",464.65205909821856,74.46645185381317,92.66598994524365,194.99999999999991,7,0,2,0.0,1.6,17.714285714285715,1,0,1,5,-0.46168540524079565,0.4646520690917969,0.0029666638510012495,0.0
"Mon, 09:00",464.5206791803643,41.72520150632695,135.94875599788148,209.9999999999999,9,0,1,0.0,1.6,17.714285714285715,1,0,1,5,-0.4572206983252497,0.46452069091796877,0.007299992592719047,0.0
"Mon, 09:01",445.67889857906073,0.0,460.32734869540246,194.99999999999991,8,1,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.43724556913898666,0.44567889404296873,0.008433324903982074,0.0
"Mon, 09:02",298.15511862744023,259.10953898416705,125.13718881830658,209.9999999999999,2,6,4,0.0,2.0,19.428571428571427,1,2,0,4,-2.2981531208516097,0.2981551208496094,-1.9999980000020001,1.0
"Mon, 09:03",339.55684535560385,90.20215396905814,144.81911349299688,149.99999999999991,7,2,2,0.0,2.0,17.714285714285715,1,0,1,5,-0.3327068576492033,0.3395568542480469,0.006849996598843559,0.0
"Mon, 09:04",339.1874745955732,70.34588439864706,411.52953280780804,134.99999999999994,10,0,2,1.2451331880265703e-14,7.199999999999999,17.714285714285715,4,1,1,1,-0.3348541404426812,0.3391874694824219,0.004333329039740724,0.0
"Mon, 09:05",371.6664221674508,106.49261811133906,162.42437425584575,134.99999999999994,8,2,2,1.1286898276730216e-14,7.199999999999999,17.714285714285715,4,2,0,1,-1.3677992476571874,0.3716664123535156,-0.9961328353036718,1.0
"Mon, 09:06",438.9757424242086,211.27272166609862,90.09427350279338,134.99999999999994,5,0,7,9.937959844482273e-14,8.799999999999999,17.714285714285715,5,1,0,1,-0.9344006145618833,0.4389757385253906,-0.49542487603649266,1.0
"Mon, 09:07",476.8922977227704,264.9793719467862,104.3772291827424,134.99999999999994,6,0,10,8.51332360305922e-14,8.799999999999999,18.285714285714285,5,1,0,1,-0.4683589786091706,0.4768923034667969,0.0085333248576263,0.0
"Mon, 09:08",423.94620303602414,132.7857748472311,129.8904786278746,134.99999999999994,9,0,7,6.226205163186737e-14,5.2,19.428571428571427,3,1,3,0,-0.4173795341304043,0.42394619750976564,0.006566663379361334,0.0
"Mon, 09:09",529.4476530233072,199.89452162619614,83.33207962693488,134.99999999999994,5,0,8,1.3398960923880766e-13,8.8,20.571428571428573,5,1,1,0,-0.5207920791748379,0.5294476318359375,0.008655552661099502,0.0
"Mon, 09:10",399.29720038594064,83.57816518211686,74.08275075291745,134.99999999999994,6,0,5,0.0,1.6,20.571428571428573,1,1,5,0,-0.3951861008996363,0.3992972106933594,0.004111109793723086,0.0
"Mon, 09:11",388.52576254353164,252.54602012174905,81.39111035835329,134.99999999999994,7,0,7,1.3861801285893715e-15,3.2,20.0,2,1,4,0,-0.3845424257167937,0.3885257568359375,0.003983331119143767,0.0
"Mon, 09:12",464.31513792593097,388.16970585037376,71.44746457469978,134.99999999999994,6,0,9,7.01494385448589e-14,6.0,20.0,3,1,3,0,-0.459748459169506,0.46431512451171875,0.004566665342212753,0.0
"Mon, 09:13",460.87435502796205,144.4878251533183,56.14837400913898,134.99999999999994,6,0,3,2.2581339898064743e-14,6.0,19.428571428571427,3,2,2,0,-0.45242197944272755,0.4608743591308594,0.008452379688131811,0.0
"Mon, 09:14",329.31914104344304,0.0,86.2087560291431,134.99999999999994,13,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 09:15",393.5274049842543,575.7616213120035,95.02990596697995,134.99999999999994,4,0,12,5.919397529771613e-14,6.4,18.857142857142858,3,0,4,0,-0.3856940793050166,0.39352740478515624,0.007833325480139638,0.0
"Mon, 09:16",463.7539483068634,226.9593653330031,78.29151578502616,149.99999999999994,4,0,8,4.61397767462632e-14,6.4,19.428571428571427,3,0,4,0,-0.4568253662947427,0.46375393676757815,0.006928570472835445,0.0
"Mon, 09:17",377.82457542416836,101.2354032843002,65.7613348811024,164.99999999999994,7,0,4,0.0,1.6,21.142857142857142,1,1,5,0,-0.501873442018197,0.3778245849609375,-0.12404885705725939,0.1258489191532135
"Mon, 09:18",377.7626521718216,104.46175697080017,96.37993032336703,164.99999999999991,10,0,4,0.0,1.6,21.142857142857142,1,0,6,0,-0.3705960052750465,0.3777626647949219,0.007166659519875362,0.0
"Mon, 09:19",406.7204370974983,283.42130255740705,107.57326039617621,179.99999999999991,6,0,8,8.005366259849192e-15,6.0,21.142857142857142,3,0,4,0,-0.4004537649493566,0.4067204284667969,0.006266663517440336,0.0
"Mon, 09:20",511.2215113033855,405.8474260908514,103.1264666238425,194.9999999999999,1,0,13,1.5629453003522325e-13,8.4,21.142857142857142,4,1,2,0,-0.5040326101901035,0.5112214965820313,0.007188886391927802,0.0
"Mon, 09:21",530.671149554723,361.1981244872743,108.7273579457744,194.9999999999999,2,0,13,1.4257343510804967e-13,8.4,21.142857142857142,4,2,1,0,-0.5244511437339099,0.530671142578125,0.006219998844215106,0.0
"Mon, 09:22",529.2147851650715,290.5211361325692,78.73596419018743,194.9999999999999,5,0,9,8.640375610993751e-14,8.4,20.571428571428573,4,0,3,0,-0.598909179988832,0.5292147827148438,-0.06969439727398816,0.15082216262817383
"Mon, 09:23",473.2557203915688,296.57501844160606,45.858725607225246,194.9999999999999,1,0,7,2.7813740374551664e-15,4.0,21.714285714285715,2,2,3,0,-0.4666366602101426,0.4732557067871094,0.006619046576966779,0.0
