bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,2,0.17580220918790185,0,89.24637968657012,6.7237544617998175,95.97013414836994
4,64,16,1,0.14925771500254242,0,89.24637968657012,6.559707103031125,95.80608678960125
0,64,48,1,0.038013008052839914,0,89.24637968657012,19.26936106797192,108.51574075454204
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05732776847662334,0,89.24637968657012,6.467777156505206,95.71415684307533
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.1087516819932822,0,89.24637968657012,18.70000251209272,107.94638219866285
0,64,44,4,0.12023981412232637,0,89.24637968657012,19.502124446305096,108.74850413287521
0,64,44,5,0.13276503537497994,0,89.24637968657012,20.511534719641084,109.7579144062112
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,5,0.13234364341308483,0,89.24637968657012,20.511113327679187,109.7574930142493
0,64,44,4,0.12542953703225024,0,89.24637968657012,19.507314169215018,108.75369385578514
0,64,44,5,0.12997839669884328,0,89.24637968657012,20.508748080964946,109.75512776753507
0,64,44,4,0.09018174094010309,0,89.24637968657012,19.47206637312287,108.718446059693
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,4,0.09018439330523577,0,89.24637968657012,19.472069025488004,108.71844871205812
0,64,44,5,0.11637746960453191,0,89.24637968657012,20.495147153870633,109.74152684044076
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,5,0.11633461280025144,0,89.24637968657012,20.495104297066355,109.74148398363647
0,64,44,4,0.1036188681795426,0,89.24637968657012,19.485503500362313,108.73188318693244
0,64,44,5,0.12472639920513999,0,89.24637968657012,20.50349608347124,109.74987577004137
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,6,0.1288179000427217,0,89.24637968657012,21.710724198892155,110.95710388546227
0,64,44,7,0.14682851914609757,0,89.24637968657012,23.138123307578866,112.38450299414899
0,64,44,6,0.14266738892428785,0,89.24637968657012,21.72457368777372,110.97095337434385
0,64,44,5,0.13843235327622636,0,89.24637968657012,20.51720203754233,109.76358172411246
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,5,0.1382367352660026,0,89.24637968657012,20.517006419532105,109.76338610610223
0,64,44,4,0.11320633963796747,0,89.24637968657012,19.495090971820737,108.74147065839085
0,64,44,3,0.08898759908419397,0,89.24637968657012,18.680238429183632,107.92661811575375
0,64,44,2,0.07721197354971715,0,89.24637968657012,18.08407993906582,107.33045962563594
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.07719878903570832,0,89.24637968657012,18.08406675455181,107.33044644112194
0,64,44,1,0.03909141025175184,0,89.24637968657012,17.66782713618452,106.91420682275464
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.07964730474684599,0,89.24637968657012,18.670898134846283,107.9172778214164
4,64,16,1,0.04564783771735779,0,89.24637968657012,6.456097225745941,95.70247691231606
6,64,16,6,0.13820618131076154,0,89.24637968657012,7.98617926725601,97.23255895382613
4,64,16,2,0.08662455922490234,0,89.24637968657012,6.634576811836818,95.88095649840695
0,64,44,2,0.06008581871086315,0,89.24637968657012,18.066953784226964,107.31333347079709
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.07074958309002134,0,89.24637968657012,19.714605507592438,108.96098519416256
4,64,16,2,0.08751714805467367,0,89.24637968657012,6.635469400666589,95.88184908723672
6,64,16,6,0.13645801762071771,0,89.24637968657012,7.984431103565966,97.23081079013609
4,64,16,1,0.045352766173036005,0,89.24637968657012,6.455802154201619,95.70218184077174
6,64,16,5,0.10863580400186247,0,89.24637968657012,7.519101650363779,96.7654813369339
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.0750004667081715,0,89.24637968657012,21.355844350196897,110.60222403676701
4,64,16,1,0.04538693838290493,0,89.24637968657012,6.455836326411488,95.70221601298161
6,64,16,5,0.10766724751750091,0,89.24637968657012,7.518133093879418,96.76451278044954
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.040490643874762505,0,89.24637968657012,20.874451037780155,110.12083072435027
6,64,16,6,0.13557840219795322,0,89.24637968657012,7.983551488143202,97.22993117471333
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,5,0.13334961274465798,0,89.24637968657012,7.5438154591065745,96.79019514567669
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06293647761111061,0,89.24637968657012,6.610888730223027,95.85726841679315
5,64,16,2,0.09541284741129544,0,89.24637968657012,6.643365100023211,95.88974478659334
6,64,16,5,0.11863177740093997,0,89.24637968657012,7.529097623762857,96.77547731033297
6,64,16,6,0.1197402101770331,0,89.24637968657012,7.967713296122282,97.2140929826924
6,64,16,5,0.11145827994267106,0,89.24637968657012,7.5219241263045875,96.7683038128747
6,64,16,4,0.09975617770346017,0,89.24637968657012,7.147716346982043,96.39409603355216
3,64,16,3,0.08438757231679904,0,89.24637968657012,6.844843314512048,96.09122300108217
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07728151595242864,0,89.24637968657012,6.625233768564344,95.87161345513447
3,64,16,3,0.07625492667812166,0,89.24637968657012,6.836710668873371,96.08309035544349
5,64,16,2,0.09207823768514782,0,89.24637968657012,6.640030490297064,95.88641017686719
6,64,16,4,0.0981545766494304,0,89.24637968657012,7.1461147459280125,96.39249443249814
6,64,16,3,0.06119512574253615,0,89.24637968657012,6.821650867937786,96.06803055450791
5,64,16,1,0.04785384372180342,0,89.24637968657012,6.458303231750386,95.70468291832051
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.08590501093651506,0,89.24637968657012,6.846360753131765,96.09274043970188
4,64,16,2,0.07411539830675319,0,89.24637968657012,6.62206765091867,95.86844733748879
6,64,16,3,0.07038958229663987,0,89.24637968657012,6.830845324491889,96.07722501106201
3,64,16,2,0.05732172392643021,0,89.24637968657012,6.605273976538347,95.85165366310846
4,64,16,1,0.03467440048755014,0,89.24637968657012,6.445123788516133,95.69150347508625
4,64,16,2,0.04779878562330043,0,89.24637968657012,6.595751038235217,95.84213072480534
6,64,16,2,0.05819344939860773,0,89.24637968657012,6.606145702010524,95.85252538858064
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06641929987088446,0,89.24637968657012,6.6143715524828,95.86075123905292
4,64,16,2,0.04927609322756556,0,89.24637968657012,6.597228345839482,95.8436080324096
6,64,16,2,0.05817520132603362,0,89.24637968657012,6.606127453937949,95.85250714050807
6,64,16,1,0.03416922783050018,0,89.24637968657012,6.444618615859083,95.69099830242921
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.034486358808614025,0,89.24637968657012,6.444935746837197,95.69131543340733
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.2924363342580365,0,89.24637968657012,26.722277802386056,115.96865748895618
5,64,16,1,0.03661369108564727,0,89.24637968657012,6.44706307911423,95.69344276568435
4,64,16,2,0.015842020942035486,0,89.24637968657012,6.563794273553952,95.81017396012408
5,64,16,2,0.07155904573967095,0,89.24637968657012,6.619511298351587,95.8658909849217
4,64,16,1,0.013663356558039562,0,89.24637968657012,6.424112744586622,95.67049243115675
0,64,60,5,0.29894866632247274,0,89.24637968657012,28.088177686533825,117.33455737310395
0,64,60,4,0.22008690445249826,0,89.24637968657012,26.64992837258052,115.89630805915064
0,64,60,3,0.15501339651530205,0,89.24637968657012,25.506718562559985,114.7530982491301
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.1690352133568207,0,89.24637968657012,25.520740379401506,114.76712006597162
4,64,16,1,0.01378712195099151,0,89.24637968657012,6.424236509979574,95.6706161965497
5,64,16,2,0.07131512360191034,0,89.24637968657012,6.619267376213826,95.86564706278395
0,64,60,2,0.08473277976066552,0,89.24637968657012,24.639552581222016,113.88593226779214
0,64,60,3,0.11200481924959561,0,89.24637968657012,25.46370998529428,114.71008967186441
0,64,60,4,0.11940799427192934,0,89.24637968657012,26.54924946239995,115.79562914897008
0,64,60,5,0.1659749593140404,0,89.24637968657012,27.955203979525393,117.20158366609552
0,64,60,6,0.22145403931109786,0,89.24637968657012,29.65132217410578,118.89770186067591
5,64,16,1,0.03306958487631633,0,89.24637968657012,6.443518972904899,95.68989865947502
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,6,0.23811781038721824,0,89.24637968657012,29.6679859451819,118.91436563175202
4,64,16,1,0.01378712195099151,0,89.24637968657012,6.424236509979574,95.6706161965497
5,64,16,1,0.03306958487631633,0,89.24637968657012,6.443518972904899,95.68989865947502
0,64,60,7,0.2236969586785263,0,89.24637968657012,31.57545608305654,120.82183576962666
0,64,60,7,0.20934174125890148,0,89.24637968657012,31.561100865636917,120.80748055220704
0,64,60,8,0.26446531039052606,0,89.24637968657012,33.81936761185188,123.065747298422
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,8,0.28132053849605415,0,89.24637968657012,33.836222839957415,123.08260252652754
4,64,16,1,0.01378712195099151,0,89.24637968657012,6.424236509979574,95.6706161965497
0,64,60,7,0.21562762470644406,0,89.24637968657012,31.56738674908446,120.81376643565459
0,64,60,6,0.17478864878739142,0,89.24637968657012,29.604656783582072,118.8510364701522
0,64,60,7,0.26782588045151595,0,89.24637968657012,31.61958500482953,120.86596469139965
0,64,60,8,0.2757415935750992,0,89.24637968657012,33.83064389503646,123.07702358160658
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,8,0.28512925255988764,0,89.24637968657012,33.840031554021245,123.08641124059136
4,64,16,1,0.01378712195099151,0,89.24637968657012,6.424236509979574,95.6706161965497
0,64,60,7,0.21942452315224326,0,89.24637968657012,31.57118364753026,120.81756333410038
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,7,0.14896020314755398,0,89.24637968657012,31.50071932752557,120.7470990140957
0,64,60,6,0.13311143543282564,0,89.24637968657012,29.562979570227508,118.80935925679763
0,64,60,5,0.12692962373864328,0,89.24637968657012,27.91615864395,117.16253833052012
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,6,0.1482290003639053,0,89.24637968657012,29.578097135158586,118.82447682172871
0,64,60,7,0.15739959701705983,0,89.24637968657012,31.509158721395075,120.75553840796519
0,64,60,8,0.17016319630445537,0,89.24637968657012,33.72506549776581,122.97144518433593
0,64,60,7,0.15954619286638116,0,89.24637968657012,31.511305317244396,120.75768500381452
0,64,60,8,0.1600013587123445,0,89.24637968657012,33.714903660173704,122.96128334674383
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,8,0.15998006289396405,0,89.24637968657012,33.71488236435532,122.96126205092544
0,64,60,9,0.169440184980404,0,89.24637968657012,36.208738163525084,125.4551178500952
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,10,0.18003100602955427,0,89.24637968657012,38.98497747415757,128.2313571607277
0,64,60,9,0.1702982709186731,0,89.24637968657012,36.20959624946335,125.45597593603347
0,64,60,10,0.17259931248649502,0,89.24637968657012,38.977545780614506,128.22392546718464
0,64,60,8,0.16286884901126494,0,89.24637968657012,33.71777115047262,122.96415083704275
0,64,60,7,0.16036115070301588,0,89.24637968657012,31.51212027508103,120.75849996165115
0,64,60,6,0.1423052750583848,0,89.24637968657012,29.572173409853065,118.81855309642319
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,6,0.14227588573782673,0,89.24637968657012,29.57214402053251,118.81852370710263
0,64,60,8,0.16585862320636796,0,89.24637968657012,33.72076092466772,122.96714061123785
0,64,60,9,0.17160171962361268,0,89.24637968657012,36.21089969816829,125.45727938473841
0,64,60,10,0.17426993555545883,0,89.24637968657012,38.97921640368347,128.2255960902536
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,10,0.17419877381090104,0,89.24637968657012,38.979145241938916,128.22552492850903
0,64,60,9,0.1648086984349674,0,89.24637968657012,36.20410667697965,125.45048636354977
6,64,16,1,0.06570266408369282,0,89.24637968657012,6.476152052112275,95.72253173868239
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,9,0.16481557962562576,0,89.24637968657012,36.204113558170306,125.45049324474043
6,64,16,1,0.06570266408369282,0,89.24637968657012,6.476152052112275,95.72253173868239
0,64,60,8,0.1358548588790288,0,89.24637968657012,33.69075716034039,122.9371368469105
0,64,60,9,0.1370391750846525,0,89.24637968657012,36.17633715362933,125.42271684019946
0,64,60,8,0.12527638453675863,0,89.24637968657012,33.680178685998115,122.92655837256824
0,64,60,7,0.11697012007398647,0,89.24637968657012,31.468729244452003,120.71510893102213
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,7,0.13597950161213512,0,89.24637968657012,31.48773862599015,120.73411831256027
0,64,60,8,0.1403404261855286,0,89.24637968657012,33.695242727646885,122.94162241421701
0,64,60,7,0.12853742716518426,0,89.24637968657012,31.4802965515432,120.72667623811333
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,7,0.12840892401221843,0,89.24637968657012,31.480168048390233,120.72654773496035
0,64,60,6,0.11514073340791807,0,89.24637968657012,29.5450088682026,118.79138855477272
0,64,60,5,0.10524121023984392,0,89.24637968657012,27.894470230451198,117.14084991702131
0,64,60,4,0.0987972308373811,0,89.24637968657012,26.528638698965402,115.77501838553553
0,64,60,3,0.08407798220801549,0,89.24637968657012,25.4357831482527,114.68216283482282
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.08412007796281691,0,89.24637968657012,25.4358252440075,114.68220493057763
0,64,60,4,0.10564091490767019,0,89.24637968657012,26.53548238303569,115.78186206960581
0,64,60,3,0.08991397531471204,0,89.24637968657012,25.441619141359396,114.68799882792952
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.09004109313642052,0,89.24637968657012,25.441746259181105,114.68812594575122
0,64,60,2,0.07567477128253078,0,89.24637968657012,24.63049457274388,113.87687425931401
0,64,60,1,0.052083962234251185,0,89.24637968657012,24.091269024112272,113.3376487106824
0,64,60,2,0.08728798873010198,0,89.24637968657012,24.642107790191453,113.88848747676158
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.08728150937286362,0,89.24637968657012,24.642101310834214,113.88848099740434
0,64,60,3,0.11986924477607826,0,89.24637968657012,25.471574410820764,114.71795409739089
0,64,60,4,0.13707951701146204,0,89.24637968657012,26.566920985139483,115.81330067170961
0,64,60,3,0.11778316007645354,0,89.24637968657012,25.469488326121137,114.71586801269126
0,64,60,4,0.13244692896904411,0,89.24637968657012,26.562288397097063,115.80866808366719
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.034324192940556615,0,89.24637968657012,6.444773580969139,95.69115326753926
0,64,60,4,0.12508961303863378,0,89.24637968657012,26.554931081166654,115.80131076773678
0,64,60,5,0.1274351199922119,0,89.24637968657012,27.916664140203565,117.16304382677369
1,64,16,2,0.053573122356980425,0,89.24637968657012,6.6015253749688965,95.84790506153902
0,64,60,6,0.12854580165875756,0,89.24637968657012,29.558413936453437,118.80479362302356
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,7,0.14931537172900028,0,89.24637968657012,31.501074496107016,120.74745418267713
1,64,16,2,0.0535650836206587,0,89.24637968657012,6.6015173362325745,95.8478970228027
0,64,60,7,0.12427439013476921,0,89.24637968657012,31.476033514512785,120.7224132010829
0,64,60,6,0.11268716845076195,0,89.24637968657012,29.542555303245443,118.78893498981557
0,64,60,7,0.12130850115972441,0,89.24637968657012,31.47306762553774,120.71944731210786
0,64,60,8,0.1229591254871443,0,89.24637968657012,33.6778614269485,122.92424111351863
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,8,0.13476118931040948,0,89.24637968657012,33.689663490771764,122.93604317734189
1,64,16,2,0.05358966037894028,0,89.24637968657012,6.601541912990856,95.84792159956098
0,64,60,7,0.11359626279443456,0,89.24637968657012,31.46535538717245,120.71173507374257
0,64,60,8,0.12813346168162235,0,89.24637968657012,33.68303576314298,122.9294154497131
0,64,60,9,0.1378378368005281,0,89.24637968657012,36.17713581534521,125.42351550191533
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.040537278638956814,0,89.24637968657012,6.450986666667539,95.69736635323767
0,64,60,9,0.13050564769887382,0,89.24637968657012,36.16980362624356,125.41618331281367
1,64,16,2,0.05302676971679059,0,89.24637968657012,6.600979022328707,95.84735870889882
0,64,60,10,0.1312677527729225,0,89.24637968657012,38.936214220900936,128.18259390747107
0,64,60,11,0.13850060078716325,0,89.24637968657012,41.99034868349851,131.23672837006865
1,64,16,1,0.04037439234297336,0,89.24637968657012,6.450823780371556,95.69720346694167
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,12,0.1471276198706838,0,89.24637968657012,45.32713075466537,134.5735104412355
1,64,16,1,0.033380976369473195,0,89.24637968657012,6.443830364398056,95.69021005096818
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
