time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 14:59",281.39200557021735,228.52680940925376,95.72095867478387,194.99999999999991,2,1,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.27760866688113717,0.28139199829101563,0.0037833314098784845,0.0
"Fri, 15:00",282.9148935372055,203.4608795352702,165.15210679154234,194.99999999999991,3,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.27959405400923376,0.2829148864746094,0.0033208324653756084,0.0
"Fri, 15:01",280.3498378064529,157.813182169986,48.35634269696221,194.99999999999991,2,0,7,0.0,6.4,23.428571428571427,1,0,0,6,-0.477333116950616,0.2803498229980469,-0.1969832939525691,1.0
"Fri, 15:02",278.84261905648015,167.2954625659289,41.974078428033074,194.99999999999991,2,0,8,0.0,6.4,23.428571428571427,1,0,0,6,-0.27884262084960937,0.27884262084960937,0.0,0.0
"Fri, 15:03",280.43070603455965,207.85733745326533,68.78995392330332,194.99999999999991,4,0,9,0.0,6.4,23.428571428571427,1,0,0,6,-0.2765751402861966,0.28043069458007813,0.0038555542938815118,0.0
"Fri, 15:04",283.21473584584413,258.71779331680466,90.07493224498262,194.99999999999991,5,0,9,0.0,6.4,22.857142857142858,1,0,1,5,-0.28044250044246827,0.28321472167968753,0.002772221237219284,0.0
"Fri, 15:05",280.1275705090165,60.137469046876994,79.38834509504895,194.99999999999991,5,0,5,8.499924334218961e-13,8.0,22.857142857142858,2,0,1,4,-0.2757975643592516,0.2801275634765625,0.0043299991173108765,0.0
"Fri, 15:06",274.9049880425684,175.4961611903022,95.21853191932891,194.99999999999991,5,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27113833589518765,0.27490499877929686,0.003766662884109211,0.0
"Fri, 15:07",275.1489718007733,78.06109945649682,127.25615430672082,194.99999999999991,5,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2714823211359448,0.27514898681640626,0.0036666656804614944,0.0
"Fri, 15:08",272.00697219072595,82.26993249679232,386.67891820514035,194.99999999999991,6,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2698069602197312,0.2720069580078125,0.002199997788081283,0.0
"Fri, 15:09",273.3136980075506,109.42795934030559,134.35850744717226,179.9999999999999,5,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.7713884411586022,0.27331369018554685,-0.4980747509730553,1.0
"Fri, 15:10",274.2403338665399,143.59018400970183,850.360809621705,194.9999999999999,7,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27134032876216646,0.2742403259277344,0.002899997165567944,0.0
"Fri, 15:11",273.1417856021111,155.79834261810285,186.54789560413636,194.99999999999991,6,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.5203250562280842,0.27314178466796873,-0.24718327156011552,1.0
"Fri, 15:12",272.442677963831,147.37090453495014,60.22296763203294,179.9999999999999,5,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.5193717929268937,0.27244268798828125,-0.24692910493861242,1.0
"Fri, 15:13",276.91446334014574,158.2390046039649,84.21548294703257,179.9999999999999,5,0,7,0.0,6.4,23.428571428571427,1,0,0,6,-0.2727811300215576,0.27691445922851565,0.004133329206958002,0.0
"Fri, 15:14",280.38139919475935,215.6968987369803,104.8946634682995,179.9999999999999,6,0,9,0.0,6.4,23.428571428571427,1,0,0,6,-0.27678141229736314,0.28038140869140626,0.0035999963940431417,0.0
"Fri, 15:15",284.79545216173614,209.00566230013035,144.66630745418522,179.9999999999999,7,0,12,0.0,6.4,22.857142857142858,1,0,0,6,-0.2805287761116848,0.2847954406738281,0.004266664562143297,0.0
"Fri, 15:16",299.76875408907165,227.88596506746455,193.9058711474586,179.9999999999999,8,0,17,1.4362571644132552e-13,8.0,22.857142857142858,2,0,1,4,-0.2997687683105469,0.2997687683105469,0.0,0.0
"Fri, 15:17",322.2308974140366,121.17618540797746,312.098408591193,179.9999999999999,9,0,18,5.771867516536462e-13,9.6,22.857142857142858,3,0,0,4,-0.31918089744956746,0.3222308959960938,0.0030499985465263003,0.0
"Fri, 15:18",392.8319442134681,195.51465336155565,266.1192258252935,179.9999999999999,6,0,21,5.818220657710075e-13,9.6,22.857142857142858,3,0,0,4,-0.7239318293743457,0.39283193969726565,-0.33109988967708015,1.0
"Fri, 15:19",392.6780173635214,233.74565758627296,151.27286316799817,179.9999999999999,5,0,20,4.3388385256519584e-13,8.4,23.428571428571427,2,0,2,3,-0.7245945650212814,0.39267800903320316,-0.33191655598807823,1.0
"Fri, 15:20",383.40380798833786,170.95068780816277,156.16167891512674,179.9999999999999,5,0,17,5.893519667238756e-13,8.8,24.0,2,0,3,2,-0.3810871424363773,0.38340380859375,0.0023166661573727075,0.0
"Fri, 15:21",385.61403268815087,133.05691368057524,174.1849272289753,179.9999999999999,5,0,18,3.689825703718622e-12,10.4,24.0,3,0,1,3,-0.3810640487573299,0.3856140441894531,0.004549995432123175,0.0
"Fri, 15:22",383.6447550410964,186.00539010033012,222.1311468515618,179.9999999999999,5,0,18,4.143230201668118e-12,10.8,24.571428571428573,3,0,1,3,-0.38188363443904183,0.3836447448730469,0.0017611104340050586,0.0
"Fri, 15:23",459.5473770095266,144.45450026138863,362.62317800243255,179.9999999999999,3,0,20,4.566088809469588e-12,11.2,25.142857142857142,3,0,1,3,-0.4551723654687489,0.45954736328125,0.004374997812501094,0.0
"Fri, 15:24",462.7052949460022,212.8559050886715,157.05320327540585,179.99999999999991,2,0,21,5.253052592791054e-12,12.0,26.285714285714285,3,0,1,3,-1.0802998210931771,0.46270529174804687,-0.6175945293451303,0.617594838142395
"Fri, 15:25",463.8738850171647,125.08465525866502,122.93813066225911,164.99999999999991,3,0,17,6.846898182503329e-12,12.8,27.428571428571427,3,0,1,3,-0.48315873292764583,0.4638738708496094,-0.019284862078036417,0.08288946747779846
"Fri, 15:26",416.1283789858704,154.04361388664068,143.13865713331825,164.99999999999991,3,0,19,4.836900475483854e-12,10.8,27.428571428571427,2,0,1,4,-0.41355338881019676,0.41612838745117187,0.0025749986409751057,0.0
"Fri, 15:27",401.8202841407782,182.70161859542904,183.33077632106628,194.9999999999999,4,0,18,5.273853171582576e-12,11.200000000000001,27.428571428571427,2,0,1,4,-0.39985361605873065,0.40182028198242187,0.0019666659236912127,0.0
"Fri, 15:28",402.0437723412912,132.89443367813624,247.88409896825752,209.9999999999999,4,0,19,6.444133184784953e-12,13.2,28.0,3,0,0,4,-0.3984048745244822,0.40204376220703125,0.0036388876825490662,0.0
"Fri, 15:29",456.59119741478094,140.36530407735665,344.27316948910607,209.9999999999999,2,0,20,6.732547274198953e-12,13.2,28.0,3,0,0,4,-0.4521911909100221,0.4565911865234375,0.0043999956134154325,0.0
"Fri, 15:30",453.16439164828176,189.8677380028828,275.1802479873593,209.9999999999999,1,0,20,6.880949299788232e-12,13.600000000000001,28.571428571428573,3,0,0,4,-0.7267639448614277,0.4531643981933594,-0.2735995466680683,0.4566437900066376
"Fri, 15:31",473.5073309595453,110.73766028695111,601.9213650739665,209.9999999999999,1,0,20,7.546075229126765e-12,14.400000000000002,29.714285714285715,3,0,1,3,-0.6920797533158405,0.47350732421875,-0.21857242909709051,0.4411117434501648
"Fri, 15:32",469.1391417273378,256.3879302000526,190.27592937827805,209.9999999999999,1,0,18,7.890070437585701e-12,16.4,30.285714285714285,4,0,0,3,-0.8869634553130126,0.4691391296386719,-0.4178243256743407,0.5579603314399719
"Fri, 15:33",468.54315661903047,115.88631393027458,298.5613382145028,209.9999999999999,1,0,17,9.576351893555362e-12,17.200000000000003,31.428571428571427,4,0,0,3,-0.4645987087374285,0.46854315185546874,0.0039444431180402795,0.0
"Fri, 15:34",468.99044322314404,282.78858251598234,146.96819873678356,209.9999999999999,0,0,18,6.92762902765257e-12,16.0,32.0,3,0,1,3,-1.3153049319147794,0.4689904479980469,-0.8463144839167326,0.8463149070739746
"Fri, 15:35",469.41850474662454,181.57319547740286,300.3467367065906,209.9999999999999,0,0,16,7.79009883577362e-12,16.4,32.57142857142857,3,0,1,3,-0.48023864967785257,0.4694185180664063,-0.010820131611446319,0.03318366780877113
"Fri, 15:36",459.48303423311796,211.46900720795722,62.22274523778126,209.9999999999999,0,0,14,1.6265660697533949e-12,18.4,33.142857142857146,4,0,0,3,-0.6932654711637678,0.4594830322265625,-0.23378243893720535,0.5895978808403015
"Fri, 15:37",371.701810675824,352.47179581128006,56.27430205374939,209.9999999999999,0,1,13,1.666532528841066e-13,10.8,33.714285714285715,2,0,1,4,-0.36956514639672416,0.37170181274414066,0.0021366663474164864,0.0
"Fri, 15:38",372.7024382319651,224.86221899501717,55.06638644392258,209.9999999999999,1,0,12,1.993026974628879e-12,12.8,34.285714285714285,3,0,0,4,-0.3693357574837064,0.3727024230957031,0.0033666656119967263,0.0
"Fri, 15:39",370.78606869886227,136.50439745674996,55.618411106959144,209.9999999999999,2,0,9,2.0681480795233672e-12,13.200000000000001,34.857142857142854,3,0,1,3,-0.3675944059721718,0.37078607177734374,0.0031916658051719276,0.0
"Fri, 15:40",366.71303496329807,287.40205026023267,81.2601781286843,239.99999999999986,2,0,10,1.7638001243420187e-13,11.200000000000001,34.285714285714285,2,0,1,4,-0.3642241552423757,0.3667130432128906,0.002488887970514872,0.0
"Fri, 15:41",364.00666565405396,160.45606433443405,76.6830144292634,254.99999999999986,3,0,8,1.7719019155589137e-13,11.600000000000001,34.857142857142854,2,0,1,4,-0.3599510986465396,0.36400665283203126,0.004055554185491629,0.0
"Fri, 15:42",348.07296209590254,166.11220934699242,63.3447380134392,224.9999999999999,1,2,7,2.5280280464206065e-14,11.200000000000001,34.285714285714285,2,0,0,5,-0.34609519040945363,0.3480729675292969,0.0019777771198432855,0.0
"Fri, 15:43",338.28847126931925,171.29797283116574,86.56760904660058,224.9999999999999,3,0,6,1.4793638729380797e-13,10.8,33.714285714285715,2,0,0,5,-0.33587181652404263,0.33828848266601563,0.002416666141972991,0.0
"Fri, 15:44",357.9677187187475,249.58280456571816,139.51338550768932,209.9999999999999,3,0,8,1.5254974415769328e-13,11.200000000000001,34.285714285714285,2,0,0,5,-0.3533677169933985,0.35796771240234376,0.004599995408945288,0.0
"Fri, 15:45",352.0449845091692,131.66871197745672,44.619444592544745,209.9999999999999,1,0,4,2.6953952669332e-13,18.0,34.857142857142854,3,0,0,4,-0.5153199557160388,0.35204498291015623,-0.16327497280588263,1.0
"Fri, 15:46",360.5529769563906,128.67448686494816,17.721105340471762,209.9999999999999,1,0,3,7.664799782700311e-14,12.8,34.285714285714285,2,0,0,5,-0.35706964870933156,0.360552978515625,0.0034833298062934546,0.0
"Fri, 15:47",327.1406599229744,0.0,16.69513692414457,209.9999999999999,2,0,0,0.0,6.4,33.714285714285715,1,1,0,5,-0.3242128787263224,0.32714065551757815,0.002927776791255799,0.0
"Fri, 15:48",181.17015076373673,0.0,45.77737610866728,209.9999999999999,6,0,0,0.0,0.0,32.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 15:49",181.17015076373673,0.0,57.42410911232503,209.9999999999999,2,5,0,0.0,0.0,32.57142857142857,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 15:50",181.17015076373673,0.0,109.39952166059847,209.9999999999999,13,0,0,0.0,0.0,32.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 15:51",251.7375126311704,103.94604493283552,108.02653926236951,209.9999999999999,1,9,2,0.0,1.6,32.0,1,0,0,6,-0.24747085374840355,0.25173751831054686,0.004266664562143297,0.0
"Fri, 15:52",252.61433510693246,41.47613960295651,136.48056744937494,209.9999999999999,5,9,1,0.0,2.0,34.285714285714285,1,0,0,6,-0.24803100536885833,0.2526143341064453,0.004583328737586961,0.0
"Fri, 15:53",224.33443437772428,0.0,171.79489454612724,209.9999999999999,1,14,0,0.0,6.4,34.857142857142854,1,2,1,3,-0.22388442746101245,0.2243344268798828,0.00044999941887036263,0.0
"Fri, 15:54",321.86009111810233,337.36761116136756,132.70561344264902,209.9999999999999,8,0,10,1.1459493165263752e-13,8.4,34.285714285714285,2,1,0,4,-0.3202017444915235,0.32186007690429685,0.0016583324127733383,0.0
"Fri, 15:55",448.9858436634938,491.85387779235344,106.81874810241405,209.9999999999999,1,0,16,7.035586270629034e-12,20.8,34.285714285714285,5,0,0,2,-0.4443691778006993,0.44898583984375,0.004616662043050749,0.0
"Fri, 15:56",451.3505526434159,245.41644505759868,100.19032971203285,179.99999999999991,2,0,11,2.8368081840071342e-12,17.200000000000003,34.285714285714285,3,0,1,3,-0.44876444472261007,0.45135055541992186,0.002586110697311781,0.0
"Fri, 15:57",449.1585634229173,254.20777535960542,54.43630018300776,179.9999999999999,2,0,9,1.290485032140592e-12,17.6,34.857142857142854,3,0,2,2,-0.5444178104149571,0.4491585693359375,-0.09525924107901955,0.3913537263870239
"Fri, 15:58",437.5661344495888,256.1863535021377,58.33105692491471,194.99999999999991,2,0,7,1.5245648793288237e-12,17.6,34.285714285714285,3,0,1,3,-0.43387279906229775,0.43756613159179686,0.0036933325294990823,0.0
"Fri, 15:59",379.83099654055883,56.88493884202936,68.76758160143139,164.99999999999991,2,0,2,2.7728404008325383e-12,12.8,34.285714285714285,2,0,2,3,-0.37613932754532375,0.37983099365234374,0.0036916661070199837,0.0
"Fri, 16:00",359.6010856258726,138.45294404075025,111.6146682667462,149.99999999999994,2,0,4,1.856795312189582e-12,12.8,33.714285714285715,2,0,1,4,-0.35960107421875,0.35960107421875,0.0,0.0
"Fri, 16:01",361.3550690046012,128.33692452578953,327.1473996425125,149.99999999999994,2,0,5,1.5759174671680443e-12,12.8,33.142857142857146,2,0,1,4,-0.35732174067700123,0.36135507202148437,0.004033331344483162,0.0
"Fri, 16:02",272.84797906080763,121.06804249138835,152.70247408694826,149.99999999999994,1,2,4,9.612051879995698e-14,8.0,32.57142857142857,2,0,0,5,-1.2728469919443595,0.2728479919433594,-0.9999990000010001,1.0
"Fri, 16:03",329.4500584289471,138.63872631007632,13.2619608310811,149.99999999999994,1,0,4,0.0,6.4,33.714285714285715,1,1,0,5,-0.48221541329507367,0.3294500732421875,-0.1527653400528862,0.61896151304245
"Fri, 16:04",271.14656369466417,99.84434017655525,6.011508697811325,149.99999999999994,1,0,2,0.0,6.4,32.0,1,0,0,6,-0.26746324437248853,0.2711465759277344,0.0036833315552458434,0.0
"Fri, 16:05",240.9110955245964,53.05339144444371,9.843667679291956,149.99999999999994,1,0,1,0.0,6.4,30.857142857142858,1,0,0,6,-0.23661110444790104,0.24091110229492188,0.004299997847020844,0.0
"Fri, 16:06",272.9652916214889,166.36814013745655,52.51905762360305,149.99999999999994,1,0,5,0.0,6.4,30.857142857142858,1,0,0,6,-0.2729653015136719,0.2729653015136719,0.0,0.0
"Fri, 16:07",275.3996524371535,150.34099727019392,36.972847925476515,149.99999999999994,1,0,5,0.0,6.4,30.857142857142858,1,0,1,5,-0.2714663288289497,0.275399658203125,0.00393332937417528,0.0
"Fri, 16:08",277.4301664384493,228.76696266565204,41.22391263416487,149.99999999999994,1,0,7,0.0,6.4,30.857142857142858,1,0,0,6,-0.2744260098994008,0.27743017578125,0.0030041658818492304,0.0
"Fri, 16:09",280.20777858899504,219.98941657334683,26.418430327740865,149.99999999999994,0,1,7,0.0,6.4,30.857142857142858,1,0,0,6,-0.2761244344417391,0.280207763671875,0.004083329230135889,0.0
"Fri, 16:10",274.5182532014409,99.86774763613067,15.023613002909661,149.99999999999994,0,1,3,0.0,6.4,29.714285714285715,1,0,1,5,-0.2704974172183629,0.27451824951171877,0.004020832293355883,0.0
"Fri, 16:11",271.94622095888064,221.96662773793835,27.17700256071868,149.99999999999994,0,1,4,0.0,6.4,28.571428571428573,1,0,0,6,-0.2679295627303612,0.27194622802734375,0.004016665296982501,0.0
"Fri, 16:12",273.36474126615616,181.36516911252517,31.015509419432327,149.99999999999994,0,1,5,0.0,6.4,28.0,1,0,1,5,-0.26869808411113,0.27336474609375,0.0046666619826199966,0.0
"Fri, 16:13",353.89864064956146,191.06698911698444,21.35672666279456,149.99999999999991,0,0,5,5.6390822297583265e-14,11.600000000000001,28.0,2,0,0,5,-0.34947087480943917,0.35389865112304686,0.0044277763136077,0.0
"Fri, 16:14",337.69476742830017,122.4216376366464,15.171658863580227,119.99999999999994,0,0,5,5.563194504818661e-14,12.0,28.571428571428573,2,0,0,5,-0.3363114313607488,0.33769476318359376,0.001383331822844935,0.0
"Fri, 16:15",277.95020736097183,199.14519657364892,18.049719247922972,164.99999999999991,0,0,5,0.0,6.4,28.0,1,0,0,6,-0.2743835295116711,0.2779501953125,0.003566665800828896,0.0
"Fri, 16:16",275.18934355446174,167.28773672362664,19.902909804497273,164.99999999999991,0,0,6,0.0,6.4,27.428571428571427,1,0,0,6,-0.2705726690116368,0.2751893310546875,0.004616662043050749,0.0
"Fri, 16:17",277.24919577344025,131.23466482327666,14.42479919681381,164.99999999999991,0,0,5,0.0,6.4,27.428571428571427,1,0,0,6,-0.2728047635841445,0.27724920654296875,0.004444442958824246,0.0
"Fri, 16:18",272.6375152293049,113.12457894421865,13.901863775293693,164.99999999999991,0,0,4,0.0,6.4,26.857142857142858,1,0,1,5,-0.26872084750863107,0.27263751220703125,0.0039166646984002094,0.0
"Fri, 16:19",271.4131868582291,45.584693507147044,4.798818808107822,164.99999999999991,0,0,1,0.0,6.4,26.285714285714285,1,0,1,5,-0.2676242898517248,0.27141317749023436,0.003788887638509545,0.0
"Fri, 16:20",270.4687619051812,72.64718542592706,4.894018788989927,164.99999999999991,0,0,1,0.0,6.4,25.714285714285715,1,0,0,6,-0.266802087069535,0.27046875,0.0036666629304649844,0.0
"Fri, 16:21",272.97536673764176,194.63111147716444,15.537368875452149,164.99999999999991,0,0,4,0.0,6.4,25.142857142857142,1,0,0,6,-0.2688420431074951,0.2729753723144531,0.004133329206958002,0.0
"Fri, 16:22",271.61950335171247,113.9474134957248,8.452684846669122,164.99999999999991,0,0,3,0.0,6.4,25.142857142857142,1,0,0,6,-0.2671945090588672,0.2716195068359375,0.004424997777070299,0.0
"Fri, 16:23",273.42049049162904,184.5510261237333,11.16371742150486,164.99999999999991,0,0,4,0.0,6.4,25.142857142857142,1,0,0,6,-0.2696871702264222,0.27342050170898435,0.0037333314825621637,0.0
"Fri, 16:24",275.3484163414812,148.90130904788444,25.357202265816237,164.99999999999991,1,0,5,0.0,6.4,24.571428571428573,1,0,0,6,-0.27082342144599153,0.27534841918945313,0.004524997743461592,0.0
"Fri, 16:25",274.04436843511775,87.53528620962867,17.210692424620063,164.99999999999991,1,0,3,0.0,6.4,24.0,1,0,1,5,-0.2696860413885314,0.27404437255859376,0.00435833117006232,0.0
"Fri, 16:26",272.47694810642565,80.09425540423219,23.297769119824682,164.99999999999991,1,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.2684436278840325,0.2724769592285156,0.004033331344483162,0.0
"Fri, 16:27",274.62189990041634,187.9932592398408,47.58492325482549,164.99999999999991,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27462188720703123,0.27462188720703123,0.0,0.0
"Fri, 16:28",282.7216330999046,256.26619726591724,54.833060647495046,179.99999999999991,0,0,9,3.0663759956581724e-14,8.0,22.857142857142858,2,0,0,5,-0.2787382873096827,0.28272161865234374,0.003983331342661072,0.0
"Fri, 16:29",348.7811472503408,268.92389400473724,33.08633054357856,164.99999999999991,0,0,8,4.162362989427777e-14,8.4,23.428571428571427,2,0,0,5,-0.3447894937833852,0.34878115844726565,0.00399166466388046,0.0
"Fri, 16:30",350.6832602015723,231.54850691186834,23.264345222788812,224.9999999999999,1,0,8,4.518066669558564e-14,8.8,24.0,2,0,0,5,-0.3471332589024172,0.35068325805664063,0.003549999154223463,0.0
"Fri, 16:31",342.7588158055372,130.85504276973325,21.1028058105086,194.9999999999999,1,0,6,4.97149507952375e-14,9.200000000000001,24.571428571428573,2,0,0,5,-0.33907548710399965,0.34275881958007814,0.0036833324760785022,0.0
"Fri, 16:32",275.4853552434722,260.9216673111322,45.29820413970794,224.9999999999999,1,0,8,0.0,6.4,24.0,1,0,0,6,-0.27209368654795574,0.2754853515625,0.003391665014544232,0.0
"Fri, 16:33",281.6543767170227,204.42878762442942,25.01998909503424,224.9999999999999,1,0,6,0.0,6.4,23.428571428571427,1,0,1,5,-0.2775821675970262,0.2816543884277344,0.004072220830708176,0.0
"Fri, 16:34",275.2135048335875,135.36085274372385,27.176552001308604,224.9999999999999,1,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.2711551686538386,0.2752135009765625,0.004058332322723896,0.0
