bs,M,m,K,R,S,Pnl,Pld,P
0,64,24,3,0.12055827652978766,0,89.24637968657012,10.261241186697664,99.50762087326778
0,64,24,2,0.10618690257326123,0,89.24637968657012,9.928115073157802,99.17449475972792
0,64,24,1,0.06355593787692365,0,89.24637968657012,9.679229993878131,98.92560968044825
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0380518215068932,0,89.24637968657012,6.4485012095354755,95.6948808961056
6,64,16,1,0.06766583048600794,0,89.24637968657012,6.47811521851459,95.72449490508471
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.18920006493519043,0,89.24637968657012,6.737152317547107,95.98353200411722
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.19773238042379243,0,89.24637968657012,6.745684633035708,95.99206431960583
6,64,16,3,0.23606736183741153,0,89.24637968657012,6.996523104032661,96.24290279060278
6,64,16,2,0.12177579349888763,0,89.24637968657012,6.669728046110803,95.91610773268093
6,64,16,1,0.06993559213549967,0,89.24637968657012,6.480384980164082,95.7267646667342
6,64,16,2,0.13443867586824734,0,89.24637968657012,6.682390928480164,95.92877061505028
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13445760326268852,0,89.24637968657012,6.682409855874605,95.92878954244473
6,64,16,1,0.08640253348179489,0,89.24637968657012,6.496851921510378,95.7432316080805
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13520302800662784,0,89.24637968657012,6.683155280618544,95.92953496718867
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.134395945858476,0,89.24637968657012,6.682348198470392,95.92872788504052
3,64,16,1,0.04285111687173869,0,89.24637968657012,6.453300504900321,95.69968019147045
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04285111687173869,0,89.24637968657012,6.453300504900321,95.69968019147045
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04751756292894678,0,89.24637968657012,6.4579669509575295,95.70434663752765
2,64,16,1,0.03823131996095714,0,89.24637968657012,6.448680707989539,95.69506039455966
5,64,16,2,0.09055441377330753,0,89.24637968657012,6.638506666385224,95.88488635295535
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04751756292894678,0,89.24637968657012,6.4579669509575295,95.70434663752765
2,64,16,1,0.03823131996095714,0,89.24637968657012,6.448680707989539,95.69506039455966
5,64,16,2,0.09055761953391533,0,89.24637968657012,6.638509872145831,95.88488955871595
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.040050355014285,0,89.24637968657012,6.450499743042868,95.69687942961299
5,64,16,2,0.09176462371761358,0,89.24637968657012,6.63971687632953,95.88609656289965
5,64,16,1,0.04996248724110823,0,89.24637968657012,6.460411875269691,95.70679156183981
1,64,16,1,0.03599529833283272,0,89.24637968657012,6.446444686361415,95.69282437293154
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,3,0.12135564388402519,0,89.24637968657012,6.881811386079275,96.1281910726494
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.12128812815924325,0,89.24637968657012,6.881743870354493,96.12812355692462
4,64,16,2,0.10421408837137544,0,89.24637968657012,6.652166340983292,95.89854602755341
3,64,16,2,0.06474273291799304,0,89.24637968657012,6.612694985529909,95.85907467210004
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11025819298555349,0,89.24637968657012,6.6582104455974696,95.9045901321676
4,64,16,3,0.19417679248212535,0,89.24637968657012,6.9546325346773745,96.2010122212475
3,64,16,2,0.06470825054278456,0,89.24637968657012,6.6126605031547,95.85904018972482
4,64,16,2,0.1421947904079517,0,89.24637968657012,6.690147043019867,95.93652672958999
4,64,16,1,0.0504013563963604,0,89.24637968657012,6.460850744424943,95.70723043099507
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.07859669686635479,0,89.24637968657012,6.626548949478271,95.8729286360484
4,64,16,1,0.0504013563963604,0,89.24637968657012,6.460850744424943,95.70723043099507
3,64,16,1,0.032808364377196905,0,89.24637968657012,6.4432577524057795,95.68963743897591
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04699826508100545,0,89.24637968657012,6.457447653109588,95.7038273396797
4,64,16,1,0.0504013563963604,0,89.24637968657012,6.460850744424943,95.70723043099507
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.06762637403250764,0,89.24637968657012,6.47807576206109,95.72445544863122
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06762637403250764,0,89.24637968657012,6.47807576206109,95.72445544863122
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.1653779898270578,0,89.24637968657012,6.925833732022308,96.17221341859243
1,64,16,1,0.06596150534127806,0,89.24637968657012,6.47641089336986,95.72279057993998
3,64,16,2,0.10987482057558526,0,89.24637968657012,6.6578270731875016,95.90420675975763
4,64,16,2,0.054230548985154316,0,89.24637968657012,6.6021828015970705,95.84856248816719
6,64,16,2,0.15262865742620432,0,89.24637968657012,6.70058091003812,95.94696059660825
6,64,16,3,0.17257256080251368,0,89.24637968657012,6.933028302997763,96.17940798956789
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.1655674810863968,0,89.24637968657012,6.926023223281646,96.17240290985177
1,64,16,1,0.06596150534127806,0,89.24637968657012,6.47641089336986,95.72279057993998
3,64,16,2,0.11027848616795012,0,89.24637968657012,6.658230738779866,95.90461042534999
4,64,16,2,0.05422630249382298,0,89.24637968657012,6.602178555105739,95.84855824167586
6,64,16,3,0.17229632642889092,0,89.24637968657012,6.932752068624141,96.17913175519426
6,64,16,2,0.0814765378927411,0,89.24637968657012,6.629428790504657,95.87580847707478
0,64,16,2,0.06823894178220656,0,89.24637968657012,6.616191194394123,95.86257088096424
6,64,16,3,0.08440543869225783,0,89.24637968657012,6.8448611808875075,96.09124086745763
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.053264278796945945,0,89.24637968657012,6.463713666825528,95.71009335339565
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09049347894612036,0,89.24637968657012,6.638445731558036,95.88482541812816
6,64,16,3,0.09379921115604824,0,89.24637968657012,6.8542549533512975,96.10063463992142
3,64,16,1,0.05876321978158082,0,89.24637968657012,6.469212607810164,95.71559229438029
4,64,16,2,0.053616437287060247,0,89.24637968657012,6.6015686898989765,95.8479483764691
0,64,16,1,0.03981389075779702,0,89.24637968657012,6.450263278786379,95.6966429653565
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07379819807184704,0,89.24637968657012,6.621750450683763,95.86813013725389
6,64,16,1,0.03434469939195303,0,89.24637968657012,6.444794087420536,95.69117377399066
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.05908178069747753,0,89.24637968657012,6.607034033309393,95.85341371987951
6,64,16,1,0.03465802716542837,0,89.24637968657012,6.445107415194011,95.69148710176414
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.07133085428187641,0,89.24637968657012,8.256271065880105,97.50265075245022
6,64,16,1,0.034367233787336395,0,89.24637968657012,6.444816621815919,95.69119630838604
4,64,20,1,0.04326391388355089,0,89.24637968657012,8.056325635898446,97.30270532246857
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03589671465463831,0,89.24637968657012,6.446346102683221,95.69272578925334
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.05960121641354651,0,89.24637968657012,6.607553469025462,95.85393315559558
2,64,16,2,0.08148856770122732,0,89.24637968657012,6.629440820313143,95.87582050688327
3,64,16,3,0.1479664478027712,0,89.24637968657012,6.908422189998021,96.15480187656814
0,64,16,1,0.039868406828705065,0,89.24637968657012,6.450317794857288,95.6966974814274
2,64,16,4,0.0897594052785091,0,89.24637968657012,7.137719574557091,96.38409926112722
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05340369708368503,0,89.24637968657012,6.463853085112268,95.71023277168239
1,64,16,2,0.0477384489578614,0,89.24637968657012,6.595690701569778,95.8420703881399
2,64,16,4,0.09977076044635559,0,89.24637968657012,7.147730929724938,96.39411061629507
3,64,16,3,0.14160903181489248,0,89.24637968657012,6.902064774010142,96.14844446058027
3,64,16,3,0.12381609444038917,0,89.24637968657012,6.884271836635639,96.13065152320576
6,64,16,2,0.055896406802970325,0,89.24637968657012,6.603848659414886,95.85022834598502
1,64,16,1,0.06040068061145391,0,89.24637968657012,6.470850068640036,95.71722975521016
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0420178043930976,0,89.24637968657012,6.45246719242168,95.6988468789918
2,64,16,5,0.11255632031177713,0,89.24637968657012,7.523022166673694,96.76940185324382
3,64,16,3,0.12371054651001459,0,89.24637968657012,6.884166288705265,96.13054597527538
6,64,16,2,0.05596550807011456,0,89.24637968657012,6.60391776068203,95.85029744725216
3,64,16,2,0.09044803496235507,0,89.24637968657012,6.638400287574271,95.8847799741444
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.10240950354371745,0,89.24637968657012,7.1503696728223,96.39674935939242
3,64,16,1,0.04325089033283501,0,89.24637968657012,6.453700278361418,95.70007996493155
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.11847756169709911,0,89.24637968657012,7.166437730975682,96.41281741754581
6,64,16,2,0.0621495411462183,0,89.24637968657012,6.610101793758134,95.85648148032826
3,64,16,1,0.04325089033283501,0,89.24637968657012,6.453700278361418,95.70007996493155
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.1185459953065441,0,89.24637968657012,7.166506164585127,96.41288585115525
6,64,16,2,0.06233233988668042,0,89.24637968657012,6.610284592498596,95.85666427906872
2,64,16,3,0.10147544718289482,0,89.24637968657012,6.8619311893781445,96.10831087594826
2,64,16,1,0.05691553150189813,0,89.24637968657012,6.467364919530481,95.7137446061006
6,64,16,1,0.04324058112103162,0,89.24637968657012,6.453689969149615,95.70006965571974
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,4,0.33209411960900675,0,89.24637968657012,14.428011124832839,103.67439081140296
5,64,32,3,0.1941915604163915,0,89.24637968657012,13.71510163855689,102.96148132512701
5,64,32,2,0.100916246731752,0,89.24637968657012,13.196820335288917,102.44320002185904
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,2,0.1006573171333372,0,89.24637968657012,13.196561405690503,102.44294109226063
5,64,32,1,0.03623003794544611,0,89.24637968657012,12.857128761919277,102.1035084484894
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.06944394628324986,0,89.24637968657012,6.6173961988951655,95.86377588546529
5,64,28,1,0.031042977954651062,0,89.24637968657012,11.24932936794217,100.49570905451229
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.0700128119791752,0,89.24637968657012,6.6179650645910915,95.86434475116121
1,64,16,3,0.10861317124536761,0,89.24637968657012,6.869068913440617,96.11544860001074
5,64,28,1,0.031042977954651062,0,89.24637968657012,11.24932936794217,100.49570905451229
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10860513922244258,0,89.24637968657012,6.869060881417692,96.11544056798782
1,64,16,2,0.08245838940094848,0,89.24637968657012,6.630410642012865,95.87679032858298
1,64,16,3,0.13439146143567274,0,89.24637968657012,6.894847203630922,96.14122689020104
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.13422880515248486,0,89.24637968657012,6.894684547347734,96.14106423391786
1,64,16,2,0.09636088680437409,0,89.24637968657012,6.64431313941629,95.8906928259864
0,64,16,2,0.13978132024189777,0,89.24637968657012,6.687733572853814,95.93411325942394
0,64,16,3,0.22743356371990084,0,89.24637968657012,6.98788930591515,96.23426899248527
1,64,16,1,0.03393380843409745,0,89.24637968657012,6.44438319646268,95.6907628830328
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,2,0.09929523832916543,0,89.24637968657012,9.921223408913706,99.16760309548383
0,64,16,3,0.22064042248750299,0,89.24637968657012,6.981096164682753,96.22747585125288
0,64,16,2,0.15360334865082992,0,89.24637968657012,6.701555601262746,95.94793528783286
2,64,16,1,0.033005332655902206,0,89.24637968657012,6.4434547206844845,95.68983440725461
3,64,16,2,0.15989637958710304,0,89.24637968657012,6.707848632199019,95.95422831876914
1,64,16,1,0.032822021221083755,0,89.24637968657012,6.443271409249666,95.68965109581978
0,64,16,1,0.053873353194180976,0,89.24637968657012,6.464322741222763,95.71070242779288
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,3,0.17098590735711675,0,89.24637968657012,6.931441649552366,96.17782133612249
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.17921848343035213,0,89.24637968657012,6.939674225625602,96.18605391219572
5,64,20,2,0.08741667509493505,0,89.24637968657012,8.272356886693164,97.51873657326328
5,64,20,1,0.033180162624002085,0,89.24637968657012,8.046241884638897,97.29262157120903
3,64,16,2,0.08590794503063802,0,89.24637968657012,6.633860197642554,95.88023988421267
0,64,16,1,0.056523469898033925,0,89.24637968657012,6.466972857926616,95.71335254449674
2,64,16,1,0.03271297679982939,0,89.24637968657012,6.443162364828412,95.68954205139853
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.08616000821918926,0,89.24637968657012,6.634112260831105,95.88049194740123
3,64,16,1,0.04386883934312865,0,89.24637968657012,6.4543182273717115,95.70069791394184
2,64,16,1,0.033510992623050274,0,89.24637968657012,6.443960380651633,95.69034006722175
5,64,16,1,0.027141133272165864,0,89.24637968657012,6.4375905213007485,95.68397020787087
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03385227403191328,0,89.24637968657012,6.444301662060496,95.69068134863062
5,64,16,1,0.028210341105569334,0,89.24637968657012,6.438659729134152,95.68503941570427
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03385227403191328,0,89.24637968657012,6.444301662060496,95.69068134863062
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.07978192689720337,0,89.24637968657012,6.627734179509119,95.87411386607924
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.08010248548763803,0,89.24637968657012,6.628054738099554,95.87443442466967
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.08062556994031125,0,89.24637968657012,6.628577822552227,95.87495750912235
0,64,16,1,0.050850596025353835,0,89.24637968657012,6.4612999840539365,95.70767967062406
2,64,16,2,0.07008886182684161,0,89.24637968657012,6.618041114438758,95.86442080100888
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08215628573611117,0,89.24637968657012,6.630108538348027,95.87648822491815
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.082529014479476,0,89.24637968657012,6.630481267091392,95.87686095366152
4,64,16,1,0.08361144056553337,0,89.24637968657012,6.494060828594116,95.74044051516424
2,64,16,1,0.050905995343223126,0,89.24637968657012,6.461355383371806,95.70773506994193
