bs,M,m,K,R,S,Pnl,Pld,P
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,1,0.06199584237899487,0,89.24637968657012,12.882894566352826,102.12927425292295
3,64,28,1,0.04022694356145153,0,89.24637968657012,11.25851333354897,100.5048930201191
5,64,36,1,0.08330021611271814,0,89.24637968657012,14.506811274072863,103.75319096064298
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,1,0.0734231281308832,0,89.24637968657012,11.291709518118402,100.53808920468853
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.0734231281308832,0,89.24637968657012,11.291709518118402,100.53808920468853
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.10914277896835423,0,89.24637968657012,14.5326538369285,103.77903352349863
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,1,0.10914277896835423,0,89.24637968657012,14.5326538369285,103.77903352349863
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08692636590708495,0,89.24637968657012,25.728723761771416,114.97510344834154
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08692636590708495,0,89.24637968657012,25.728723761771416,114.97510344834154
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.05078140291159037,0,89.24637968657012,9.666455458912798,98.91283514548292
4,64,24,1,0.05715730130335175,0,89.24637968657012,9.67283135730456,98.91921104387468
6,64,16,1,0.07894200489250448,0,89.24637968657012,6.489391392921087,95.73577107949122
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0802294250215017,0,89.24637968657012,6.490678813050084,95.7370584996202
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04558673749259486,0,89.24637968657012,8.05864845950749,97.30502814607762
4,64,20,1,0.052211713051983445,0,89.24637968657012,8.065273435066878,97.311653121637
0,64,64,1,0.05141911562974803,0,89.24637968657012,25.69321651149408,114.93959619806421
0,64,64,1,0.065955893312141,0,89.24637968657012,25.70775328917647,114.95413297574659
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.035436977593359544,0,89.24637968657012,6.445886365621942,95.69226605219207
4,64,16,1,0.043795010513570945,0,89.24637968657012,6.454244398542153,95.70062408511228
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.08685116486875245,0,89.24637968657012,24.12603622674677,113.3724159133169
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.08685116486875245,0,89.24637968657012,24.12603622674677,113.3724159133169
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,1,0.08922415890999047,0,89.24637968657012,12.910122882883822,102.15650256945395
6,64,16,1,0.06220468224647092,0,89.24637968657012,6.472654070275054,95.71903375684518
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.21289831809989365,0,89.24637968657012,8.663467644281456,97.90984733085158
6,64,16,1,0.07230539827480892,0,89.24637968657012,6.482754786303391,95.72913447287351
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.14754884886319036,0,89.24637968657012,8.33248906046142,97.57886874703155
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.1102432428220364,0,89.24637968657012,26.3020510032697,115.54843068983982
2,64,32,2,0.1872333507012642,0,89.24637968657012,13.283137439258429,102.52951712582855
4,64,20,2,0.12671784276121534,0,89.24637968657012,8.311658054359444,97.55803774092956
4,64,20,1,0.061406315902383754,0,89.24637968657012,8.074468037917278,97.32084772448741
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.09986348656543324,0,89.24637968657012,12.920762210539266,102.16714189710939
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.07553424691545751,0,89.24637968657012,6.4859836349440405,95.73236332151416
0,64,64,2,0.1104251573432685,0,89.24637968657012,26.30223291779093,115.54861260436105
2,64,28,1,0.0949369789687719,0,89.24637968657012,11.31322336895629,100.55960305552641
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0548080108110612,0,89.24637968657012,25.696605406675392,114.94298509324551
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07613545246027156,0,89.24637968657012,6.486584840488854,95.73296452705898
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.16763533256700028,0,89.24637968657012,6.715587585178916,95.96196727174905
3,64,16,1,0.09014742259097829,0,89.24637968657012,6.500596810619561,95.74697649718968
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.09014742259097829,0,89.24637968657012,6.500596810619561,95.74697649718968
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.08163092948751104,0,89.24637968657012,25.72342832535184,114.96980801192197
6,64,16,1,0.09545567268853652,0,89.24637968657012,6.505905060717119,95.75228474728723
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.06976493629925169,0,89.24637968657012,12.890663660273084,102.1370433468432
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.06831555121101159,0,89.24637968657012,12.889214275184843,102.13559396175496
5,64,28,1,0.057272742388908095,0,89.24637968657012,11.275559132376427,100.52193881894655
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,2,0.08496241142379433,0,89.24637968657012,9.906890582008335,99.15327026857845
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.08472455901734223,0,89.24637968657012,9.906652729601884,99.15303241617201
5,64,24,1,0.04387808960624667,0,89.24637968657012,9.659552145607455,98.90593183217757
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.03880000687445743,0,89.24637968657012,8.051861728889351,97.29824141545947
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09896637174927751,0,89.24637968657012,6.646918624361193,95.89329831093131
6,64,16,1,0.1132208196106905,0,89.24637968657012,6.523670207639273,95.7700498942094
4,64,36,1,0.13148450539947476,0,89.24637968657012,14.55499556335962,103.80137524992975
6,64,16,2,0.1751193877635385,0,89.24637968657012,6.723071640375455,95.96945132694557
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08466595622369648,0,89.24637968657012,6.495115344252279,95.7414950308224
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09893794308083483,0,89.24637968657012,6.646890195692751,95.89326988226287
6,64,16,1,0.08466595622369648,0,89.24637968657012,6.495115344252279,95.7414950308224
1,64,16,1,0.05213192686719635,0,89.24637968657012,6.462581314895779,95.7089610014659
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.13608270440070305,0,89.24637968657012,23.053914546875742,112.30029423344587
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.13608374598854905,0,89.24637968657012,23.05391558846359,112.3002952750337
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.13619217429032207,0,89.24637968657012,23.05402401676536,112.30040370333549
0,64,56,1,0.07154488783643265,0,89.24637968657012,22.508117615728136,111.75449730229826
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.09708161034257154,0,89.24637968657012,12.917980334316404,102.16436002088653
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.050117180962024034,0,89.24637968657012,6.460566568990607,95.70694625556072
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.050117180962024034,0,89.24637968657012,6.460566568990607,95.70694625556072
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.08196535028492408,0,89.24637968657012,8.09502707229982,97.34140675886994
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.08196535028492408,0,89.24637968657012,8.09502707229982,97.34140675886994
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.10459912508949201,0,89.24637968657012,6.515048513118074,95.7614281996882
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.11043636102198354,0,89.24637968657012,6.520885749050566,95.76726543562069
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.11043636102198354,0,89.24637968657012,6.520885749050566,95.76726543562069
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06547932619622747,0,89.24637968657012,6.47592871422481,95.72230840079493
4,64,16,1,0.06613697363933749,0,89.24637968657012,6.47658636166792,95.72296604823805
5,64,16,1,0.045446046851213805,0,89.24637968657012,6.455895434879796,95.70227512144992
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04942172632569228,0,89.24637968657012,6.459871114354275,95.7062508009244
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.062169906712222216,0,89.24637968657012,6.472619294740805,95.71899898131093
6,64,16,1,0.057772677914044,0,89.24637968657012,6.468222065942626,95.71460175251275
1,64,16,1,0.0409541611143904,0,89.24637968657012,6.451403549142973,95.69778323571309
1,64,16,2,0.0589799930591924,0,89.24637968657012,6.606932245671109,95.85331193224123
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06803602303843838,0,89.24637968657012,6.615988275650355,95.86236796222047
5,64,16,1,0.049129705859235075,0,89.24637968657012,6.459579093887817,95.70595878045793
5,64,16,2,0.13404252667253916,0,89.24637968657012,6.681994779284455,95.92837446585457
5,64,16,1,0.10650441986157,0,89.24637968657012,6.516953807890153,95.76333349446027
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.09328726500315425,0,89.24637968657012,20.92724765890855,110.17362734547868
1,64,16,2,0.06265673092208612,0,89.24637968657012,6.610608983534002,95.85698867010413
1,64,16,1,0.037365427515301426,0,89.24637968657012,6.447814815543884,95.694194502114
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.024759038742817135,0,89.24637968657012,6.4352084267714,95.68158811334152
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.057396585542333955,0,89.24637968657012,6.467845973570917,95.71422566014104
1,64,16,1,0.038212613778190165,0,89.24637968657012,6.448662001806773,95.69504168837689
2,64,16,1,0.025930040541460836,0,89.24637968657012,6.436379428570043,95.68275911514017
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1098757701362132,0,89.24637968657012,6.657828022748129,95.90420770931826
6,64,16,1,0.057005841056653954,0,89.24637968657012,6.467455229085236,95.71383491565535
6,64,16,2,0.09401140715451246,0,89.24637968657012,6.641963659766429,95.88834334633655
6,64,16,1,0.05868919149456735,0,89.24637968657012,6.4691385795231495,95.71551826609327
2,64,16,1,0.03481955665528439,0,89.24637968657012,6.445268944683867,95.69164863125398
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.035253552608018844,0,89.24637968657012,6.445702940636601,95.69208262720673
6,64,16,1,0.05868919149456735,0,89.24637968657012,6.4691385795231495,95.71551826609327
4,64,16,1,0.056588603196908886,0,89.24637968657012,6.467037991225491,95.71341767779562
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05697817600547102,0,89.24637968657012,6.467427564034054,95.71380725060418
5,64,16,1,0.06027132374653765,0,89.24637968657012,6.470720711775121,95.71710039834524
2,64,16,1,0.03497564106760865,0,89.24637968657012,6.445425029096191,95.69180471566631
6,64,16,1,0.05776197984973984,0,89.24637968657012,6.468211367878323,95.71459105444845
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.059236258453157484,0,89.24637968657012,6.46968564648174,95.71606533305186
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.060979092062860674,0,89.24637968657012,6.4714284800914434,95.71780816666157
6,64,16,1,0.05968555371278713,0,89.24637968657012,6.47013494174137,95.71651462831149
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0564707549410212,0,89.24637968657012,6.466920142969604,95.71329982953972
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05666437947010585,0,89.24637968657012,6.467113767498688,95.71349345406881
6,64,16,1,0.06024567704696353,0,89.24637968657012,6.470695065075546,95.71707475164567
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05666437947010585,0,89.24637968657012,6.467113767498688,95.71349345406881
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.058785574547383486,0,89.24637968657012,6.469234962575966,95.71561464914609
3,64,16,1,0.08551851687028779,0,89.24637968657012,6.495967904898871,95.742347591469
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08582234533365388,0,89.24637968657012,6.496271733362237,95.74265141993236
6,64,16,1,0.05864657744595786,0,89.24637968657012,6.469095965474541,95.71547565204466
4,64,16,1,0.05857628204184405,0,89.24637968657012,6.469025670070427,95.71540535664055
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.059518421516435854,0,89.24637968657012,6.469967809545018,95.71634749611513
5,64,16,1,0.04534442545202477,0,89.24637968657012,6.455793813480607,95.70217350005073
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.15512312787135082,0,89.24637968657012,24.7099429293327,113.95632261590282
5,64,16,1,0.04813955650051317,0,89.24637968657012,6.458588944529096,95.70496863109922
0,64,60,3,0.21271575574013651,0,89.24637968657012,25.564420921784823,114.81080060835495
