bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,3,0.1258599137706924,0,89.24637968657012,6.886315655965942,96.13269534253607
1,64,48,2,0.05077757036609153,0,89.24637968657012,19.69463349486851,108.94101318143863
1,64,48,1,0.004427263855141426,0,89.24637968657012,19.235775323774224,108.48215501034434
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.052193811247817704,0,89.24637968657012,20.88615420515321,110.13253389172334
6,64,16,3,0.12477640027219912,0,89.24637968657012,6.885232142467449,96.13161182903757
1,64,52,2,0.05763452722207424,0,89.24637968657012,21.3384784107108,110.58485809728091
6,64,16,2,0.07630014919012981,0,89.24637968657012,6.624252401802046,95.87063208837216
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,2,0.10011838204574743,0,89.24637968657012,21.380962265534475,110.6273419521046
6,64,16,2,0.07631436579081842,0,89.24637968657012,6.624266618402735,95.87064630497285
6,64,16,1,0.03443515142767225,0,89.24637968657012,6.444884539456255,95.69126422602638
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.06795993283515166,0,89.24637968657012,20.901920326740544,110.14830001331066
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.0815313021063984,0,89.24637968657012,6.491980690134981,95.7383603767051
3,64,16,1,0.04338316358356273,0,89.24637968657012,6.4538325516121455,95.70021223818227
5,64,16,3,0.10352309659355216,0,89.24637968657012,6.863978838788801,96.11035852535892
5,64,16,4,0.11200477228526912,0,89.24637968657012,7.159964941563851,96.40634462813398
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.13463932018368444,0,89.24637968657012,7.182599489462267,96.42897917603239
0,64,20,1,0.04808553319845341,0,89.24637968657012,8.061147255213347,97.30752694178346
5,64,16,3,0.08069065441108245,0,89.24637968657012,6.841146396606332,96.08752608317646
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.04885526564249794,0,89.24637968657012,8.061916987657392,97.30829667422752
5,64,16,3,0.08069734770687662,0,89.24637968657012,6.841153089902126,96.08753277647224
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07398842616197779,0,89.24637968657012,6.6219406787738935,95.86832036534402
2,64,16,2,0.1452005798459903,0,89.24637968657012,6.693152832457907,95.93953251902803
5,64,16,1,0.04886924060234064,0,89.24637968657012,6.459318628630923,95.70569831520105
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06890407154232218,0,89.24637968657012,6.479353459570905,95.72573314614102
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.1281186783875456,0,89.24637968657012,7.176078847666128,96.42245853423626
2,64,16,3,0.09808474462515294,0,89.24637968657012,6.858540486820402,96.10492017339052
0,64,16,1,0.08069313603132514,0,89.24637968657012,6.491142524059907,95.73752221063003
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,2,0.2681946075570873,0,89.24637968657012,19.912050532059503,109.15843021862963
0,64,16,1,0.08586237880988463,0,89.24637968657012,6.496311766838467,95.74269145340858
2,64,16,3,0.05066359393100418,0,89.24637968657012,6.811119336126254,96.05749902269638
1,64,48,3,0.31981340810644365,0,89.24637968657012,20.601177822192195,109.84755750876232
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,2,0.18511974476745544,0,89.24637968657012,19.82897566926987,109.07535535583999
1,64,48,1,0.09359121822692669,0,89.24637968657012,19.324939278146008,108.57131896471613
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.17044808465008868,0,89.24637968657012,9.99237625523463,99.23875594180475
1,64,48,1,0.09881174403658079,0,89.24637968657012,19.330159803955663,108.57653949052579
2,64,16,3,0.05165535675167425,0,89.24637968657012,6.812111098946924,96.05849078551705
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.08780115471260348,0,89.24637968657012,9.703475210713812,98.94985489728393
1,64,48,1,0.06759001978799792,0,89.24637968657012,19.29893807970708,108.54531776627721
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,4,0.20397826832199847,0,89.24637968657012,21.34785210949108,110.5942317960612
6,64,16,2,0.043547973134115396,0,89.24637968657012,6.591500225746032,95.83787991231615
1,64,48,3,0.16930472864529078,0,89.24637968657012,20.45066914273104,109.69704882930117
4,64,24,1,0.08746067134528537,0,89.24637968657012,9.703134727346493,98.94951441391662
1,64,48,2,0.12925501736813927,0,89.24637968657012,19.773110941870556,109.01949062844068
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.07088295628708834,0,89.24637968657012,19.30223101620617,108.5486107027763
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.07362952471746,0,89.24637968657012,20.907589918622854,110.15396960519297
6,64,16,2,0.0387494454482424,0,89.24637968657012,6.586701698060159,95.83308138463028
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.02067092116530398,0,89.24637968657012,6.431120309193886,95.67749999576401
1,64,52,1,0.0990501339063361,0,89.24637968657012,20.933010527811728,110.17939021438185
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.10303218241380208,0,89.24637968657012,22.539604910305506,111.78598459687564
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,4,0.1678389945533546,0,89.24637968657012,10.739777581804562,99.98615726837468
6,64,16,4,0.23102754212113774,0,89.24637968657012,7.27898771139972,96.52536739796984
1,64,52,3,0.18557008039336267,0,89.24637968657012,22.157048078465422,111.40342776503554
2,64,16,1,0.04868588207997927,0,89.24637968657012,6.459135270108562,95.70551495667868
6,64,16,3,0.15063455116901214,0,89.24637968657012,6.9110902933642615,96.15746997993439
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,3,0.20196767193553963,0,89.24637968657012,22.1734456700076,111.41982535657772
2,64,16,1,0.054816979082727806,0,89.24637968657012,6.46526636711131,95.71164605368143
3,64,24,4,0.1520873255671297,0,89.24637968657012,10.724025912818336,99.97040559938846
6,64,16,3,0.1505672840039736,0,89.24637968657012,6.911023026199223,96.15740271276934
3,64,24,5,0.1627238079514696,0,89.24637968657012,11.278419322286013,100.52479900885614
1,64,52,4,0.22577879783865576,0,89.24637968657012,23.13164184799405,112.37802153456417
6,64,16,2,0.09846268377353976,0,89.24637968657012,6.646414936385455,95.89279462295558
6,64,16,1,0.0371115583886332,0,89.24637968657012,6.447560946417216,95.69394063298733
3,64,24,4,0.11537763574178932,0,89.24637968657012,10.687316222992996,99.93369590956311
3,64,24,3,0.08450284014450106,0,89.24637968657012,10.225185750312376,99.4715654368825
1,64,52,2,0.142872927355973,0,89.24637968657012,21.4237168108447,110.67009649741482
3,64,24,2,0.06155842047705751,0,89.24637968657012,9.8834865910616,99.12986627763172
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,3,0.19085166466051545,0,89.24637968657012,22.162329662732578,111.4087093493027
3,64,24,4,0.08732921247778541,0,89.24637968657012,10.659267799728992,99.90564748629912
1,64,52,2,0.13433382654122114,0,89.24637968657012,21.415177710029948,110.66155739660007
3,64,24,5,0.12447045712511796,0,89.24637968657012,11.24016597145966,100.48654565802978
1,64,52,3,0.15686819105673014,0,89.24637968657012,22.12834618912879,111.37472587569891
1,64,52,2,0.08527127542841803,0,89.24637968657012,21.366115158917143,110.61249484548726
1,64,52,3,0.0921431445110275,0,89.24637968657012,22.063621142583088,111.31000082915321
3,64,24,6,0.14632877617139886,0,89.24637968657012,11.918282780089273,101.1646624666594
1,64,52,4,0.12136934521471525,0,89.24637968657012,23.02723239537011,112.27361208194023
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,5,0.1690930068676215,0,89.24637968657012,24.25309235910635,113.49947204567647
3,64,24,6,0.1461997720012458,0,89.24637968657012,11.91815377591912,101.16453346248925
1,64,52,6,0.19714777201929087,0,89.24637968657012,25.703034988841353,114.94941467541148
3,64,24,5,0.1133262104382848,0,89.24637968657012,11.229021724772826,100.47540141134294
3,64,24,4,0.10988682417025213,0,89.24637968657012,10.681825411421459,99.92820509799158
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,6,0.20906788855080025,0,89.24637968657012,25.714955105372862,114.96133479194299
3,64,24,4,0.10982967962261016,0,89.24637968657012,10.681768266873817,99.92814795344394
1,64,52,7,0.20214684706598043,0,89.24637968657012,27.373673803471373,116.6200534900415
3,64,24,3,0.09326263758810642,0,89.24637968657012,10.233945547755981,99.4803252343261
3,64,24,4,0.09796906533149419,0,89.24637968657012,10.669907652582701,99.91628733915283
1,64,52,6,0.1876817623575926,0,89.24637968657012,25.693568979179652,114.93994866574977
1,64,52,3,0.09261256806078565,0,89.24637968657012,22.064090566132847,111.31047025270297
3,64,24,3,0.06833154772226695,0,89.24637968657012,10.209014457890142,99.45539414446026
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,3,0.10737305153295353,0,89.24637968657012,22.078851049605014,111.32523073617514
3,64,24,4,0.12433384264308363,0,89.24637968657012,10.69627242989429,99.94265211646442
1,64,52,2,0.058799929238088834,0,89.24637968657012,21.339643812726816,110.58602349929694
3,64,24,4,0.13417454594578498,0,89.24637968657012,10.706113133196991,99.95249281976712
1,64,52,3,0.13320275632837061,0,89.24637968657012,22.10468075440043,111.35106044097056
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,3,0.1473368109273645,0,89.24637968657012,22.118814808999424,111.36519449556954
3,64,24,4,0.13334400555023995,0,89.24637968657012,10.705282592801446,99.95166227937156
1,64,52,4,0.1737835177308597,0,89.24637968657012,23.079646567886254,112.32602625445638
3,64,24,3,0.07934339654261902,0,89.24637968657012,10.220026306710494,99.46640599328062
3,64,24,2,0.06666091913247972,0,89.24637968657012,9.888589089717021,99.13496877628714
1,64,52,3,0.10504210569897884,0,89.24637968657012,22.07652010377104,111.32289979034115
1,64,52,2,0.08520238222551074,0,89.24637968657012,21.366046265714235,110.61242595228435
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,2,0.0954409525436929,0,89.24637968657012,21.37628483603242,110.62266452260255
3,64,24,2,0.06664464984492342,0,89.24637968657012,9.888572820429465,99.13495250699958
1,64,52,1,0.07251857113598367,0,89.24637968657012,20.906478965041376,110.1528586516115
3,64,24,3,0.07603051336123146,0,89.24637968657012,10.216713423529107,99.46309311009924
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.054574980177695305,0,89.24637968657012,9.876503150762236,99.12288283733236
3,64,24,1,0.03636136962983857,0,89.24637968657012,9.652035425631047,98.89841511220116
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,3,0.1795843249243195,0,89.24637968657012,6.940040067119569,96.18641975368969
5,64,16,2,0.15830343156782156,0,89.24637968657012,6.706255684179737,95.95263537074986
5,64,16,1,0.07583256507070323,0,89.24637968657012,6.486281953099286,95.7326616396694
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07806191456230968,0,89.24637968657012,6.488511302590892,95.73489098916102
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09702350950230947,0,89.24637968657012,6.644975762114226,95.89135544868435
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.11272820076869378,0,89.24637968657012,6.66068045338061,95.90706013995073
0,64,16,1,0.034181693799820244,0,89.24637968657012,6.444631081828403,95.69101076839853
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,5,0.2289538223668734,0,89.24637968657012,20.607723506632976,109.8541031932031
0,64,16,1,0.013323683292171148,0,89.24637968657012,6.4237730713207535,95.67015275789088
0,64,16,2,0.03408863361654052,0,89.24637968657012,6.582040886228457,95.82842057279858
1,64,44,6,0.24113383957237847,0,89.24637968657012,21.82304013842181,111.06941982499194
0,64,16,4,0.23422602070922438,0,89.24637968657012,7.282186189987807,96.52856587655793
1,64,44,5,0.14767332279716572,0,89.24637968657012,20.526443007063268,109.77282269363339
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.2017640512076254,0,89.24637968657012,7.249724220486208,96.49610390705632
6,64,16,1,0.045620074155637326,0,89.24637968657012,6.45606946218422,95.70244914875434
0,64,16,4,0.25788123531803536,0,89.24637968657012,7.305841404596618,96.55222109116674
1,64,44,5,0.14956366954097158,0,89.24637968657012,20.528333353807074,109.7747130403772
3,64,16,1,0.0973147113138314,0,89.24637968657012,6.507764099342414,95.75414378591253
1,64,44,4,0.09981402453665676,0,89.24637968657012,19.481698656719427,108.72807834328955
0,64,16,3,0.13354239406014554,0,89.24637968657012,6.893998136255395,96.14037782282551
1,64,44,5,0.1764755118177152,0,89.24637968657012,20.555245196083817,109.80162488265394
0,64,16,2,0.02875184514666438,0,89.24637968657012,6.57670409775858,95.8230837843287
4,64,16,3,0.13128479765159848,0,89.24637968657012,6.891740539846848,96.13812022641697
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,7,0.2640237432268773,0,89.24637968657012,23.255318531659643,112.50169821822976
1,64,44,6,0.24090132583187043,0,89.24637968657012,21.822807624681303,111.06918731125143
4,64,16,2,0.08710764879992046,0,89.24637968657012,6.635059901411837,95.88143958798196
1,64,44,7,0.2585795791091659,0,89.24637968657012,23.24987436754193,112.49625405411206
1,64,44,6,0.18355923945519784,0,89.24637968657012,21.765465538304632,111.01184522487475
4,64,16,1,0.03782547005721078,0,89.24637968657012,6.448274858085793,95.69465454465592
1,64,44,5,0.1461044022883193,0,89.24637968657012,20.524874086554423,109.77125377312454
1,64,44,4,0.12256440277110657,0,89.24637968657012,19.504449034953875,108.750828721524
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,4,0.12396556886204159,0,89.24637968657012,19.50585020104481,108.75222988761493
4,64,16,1,0.03782547005721078,0,89.24637968657012,6.448274858085793,95.69465454465592
1,64,44,3,0.09285877742298487,0,89.24637968657012,18.684109607522423,107.93048929409255
1,64,44,4,0.1057137900128677,0,89.24637968657012,19.487598422195635,108.73397810876575
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,5,0.2400250028925177,0,89.24637968657012,7.650490849254434,96.89687053582456
1,64,44,4,0.1041625211377525,0,89.24637968657012,19.48604715332052,108.73242683989065
1,64,44,3,0.09151049318332857,0,89.24637968657012,18.682761323282765,107.92914100985288
1,64,44,4,0.09753136935519853,0,89.24637968657012,19.479416001537967,108.7257956881081
1,64,44,3,0.06904416729439578,0,89.24637968657012,18.660294997393834,107.90667468396396
1,64,44,4,0.07604787430393867,0,89.24637968657012,19.457932506486706,108.70431219305684
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,4,0.08414124692410437,0,89.24637968657012,19.466025879106873,108.71240556567699
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04442032306741238,0,89.24637968657012,6.454869711095995,95.70124939766612
5,64,16,5,0.22501251132381236,0,89.24637968657012,7.635478357685729,96.88185804425585
5,64,16,6,0.21672560385502315,0,89.24637968657012,8.064698689800272,97.31107837637039
5,64,16,5,0.18330037529165763,0,89.24637968657012,7.593766221653574,96.84014590822369
1,64,44,3,0.054703994334296645,0,89.24637968657012,18.645954824433733,107.89233451100385
5,64,16,3,0.09530485477905237,0,89.24637968657012,6.855760596974302,96.10214028354443
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.17149382539974656,0,89.24637968657012,7.219453994678329,96.46583368124845
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.21121807148545468,0,89.24637968657012,7.621683917847371,96.8680636044175
1,64,44,3,0.06944108815803116,0,89.24637968657012,18.660691918257466,107.90707160482759
5,64,16,4,0.17486411560270043,0,89.24637968657012,7.222824284881283,96.4692039714514
1,64,44,4,0.10566457400296807,0,89.24637968657012,19.487549206185736,108.73392889275586
3,64,16,4,0.1527501678692915,0,89.24637968657012,7.200710337147874,96.44709002371799
