bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,2,0.10216680942436472,0,89.24637968657012,6.650119062036281,95.8964987486064
5,64,16,2,0.09955101772621573,0,89.24637968657012,6.647503270338132,95.89388295690826
5,64,16,3,0.1462778522167479,0,89.24637968657012,6.906733594411998,96.15311328098213
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10127169110980473,0,89.24637968657012,6.64922394372172,95.89560363029184
1,64,16,2,0.06605725171399957,0,89.24637968657012,6.6140095043259155,95.86038919089604
3,64,16,2,0.10480897764428224,0,89.24637968657012,6.652761230256198,95.89914091682633
4,64,16,1,0.03672913677959357,0,89.24637968657012,6.4471785248081765,95.6935582113783
5,64,16,3,0.14645676127609444,0,89.24637968657012,6.906912503471344,96.15329219004147
3,64,16,1,0.05606075644089012,0,89.24637968657012,6.466510144469472,95.71288983103959
0,64,16,1,0.04738847933172269,0,89.24637968657012,6.457837867360305,95.70421755393043
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11993616266615424,0,89.24637968657012,6.66788841527807,95.9142681018482
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03537098118180377,0,89.24637968657012,6.445820369210386,95.6922000557805
5,64,16,1,0.06740884470719377,0,89.24637968657012,6.477858232735777,95.72423791930589
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03558748555753634,0,89.24637968657012,6.446036873586119,95.69241656015625
4,64,16,1,0.04738635173276649,0,89.24637968657012,6.457835739761349,95.70421542633147
5,64,16,1,0.06740884470719377,0,89.24637968657012,6.477858232735777,95.72423791930589
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11668844148222544,0,89.24637968657012,6.877144183677475,96.1235238702476
2,64,16,2,0.09244363730629243,0,89.24637968657012,6.640395889918208,95.88677557648833
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11719778069529602,0,89.24637968657012,6.8776535228905455,96.12403320946066
2,64,16,2,0.09235353268062926,0,89.24637968657012,6.640305785292545,95.88668547186266
2,64,16,1,0.046067066666185,0,89.24637968657012,6.456516454694768,95.70289614126489
0,64,16,1,0.04665970522517931,0,89.24637968657012,6.457109093253762,95.70348877982389
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05233515289609216,0,89.24637968657012,6.462784540924675,95.7091642274948
2,64,16,1,0.046067066666185,0,89.24637968657012,6.456516454694768,95.70289614126489
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04707558637475544,0,89.24637968657012,6.457524974403338,95.70390466097346
3,64,16,2,0.07616402749267001,0,89.24637968657012,6.624116280104586,95.87049596667471
6,64,16,3,0.12946663025646846,0,89.24637968657012,6.889922372451718,96.13630205902184
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04707558637475544,0,89.24637968657012,6.457524974403338,95.70390466097346
3,64,16,2,0.0840791679147693,0,89.24637968657012,6.632031420526685,95.87841110709681
6,64,16,3,0.12938233887888395,0,89.24637968657012,6.889838081074133,96.13621776764425
6,64,16,2,0.08384641742682251,0,89.24637968657012,6.631798670038738,95.87817835660886
3,64,16,1,0.04963037442245791,0,89.24637968657012,6.46007976245104,95.70645944902117
3,64,16,2,0.07324535895200812,0,89.24637968657012,6.621197611563924,95.86757729813405
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07458241613988563,0,89.24637968657012,6.622534668751801,95.86891435532192
6,64,16,2,0.10087007384825933,0,89.24637968657012,6.648822326460175,95.8952020130303
6,64,16,1,0.05965380224945406,0,89.24637968657012,6.470103190278037,95.71648287684816
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04512561728598003,0,89.24637968657012,6.455575005314563,95.70195469188468
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04512561728598003,0,89.24637968657012,6.455575005314563,95.70195469188468
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.12937582380801776,0,89.24637968657012,6.889831566003267,96.13621125257339
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.12989753399831694,0,89.24637968657012,6.890353276193567,96.13673296276369
0,64,16,2,0.09289171878264803,0,89.24637968657012,6.640843971394564,95.88722365796468
0,64,16,1,0.04665960914148548,0,89.24637968657012,6.457108997170068,95.70348868374019
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04665960914148548,0,89.24637968657012,6.457108997170068,95.70348868374019
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05363583580343795,0,89.24637968657012,6.46408522383202,95.71046491040214
4,64,16,2,0.08918661450111896,0,89.24637968657012,6.637138867113035,95.88351855368316
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05363583580343795,0,89.24637968657012,6.46408522383202,95.71046491040214
4,64,16,2,0.08884171012747051,0,89.24637968657012,6.636793962739387,95.88317364930951
4,64,16,1,0.03599925501667245,0,89.24637968657012,6.4464486430452554,95.69282832961538
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.074130261122276,0,89.24637968657012,6.622082513734192,95.86846220030432
4,64,16,1,0.044135996111117105,0,89.24637968657012,6.454585384139699,95.70096507070983
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09334828885328034,0,89.24637968657012,6.85380403104853,96.10018371761865
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.20412776956692189,0,89.24637968657012,6.752080022178838,95.99845970874895
1,64,20,2,0.14440886604624764,0,89.24637968657012,8.329349077644476,97.5757287642146
6,64,16,4,0.07195693766160909,0,89.24637968657012,7.119917106940192,96.36629679351032
0,64,16,1,0.10387906540644344,0,89.24637968657012,6.514328453435026,95.76070814000515
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06685458698776166,0,89.24637968657012,8.079916309002657,97.32629599557278
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.07296501108293434,0,89.24637968657012,9.688639067084141,98.93501875365426
6,64,16,4,0.07299245487480398,0,89.24637968657012,7.120952624153387,96.36733231072351
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08383525719719201,0,89.24637968657012,6.844290999392442,96.09067068596256
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08397819154838468,0,89.24637968657012,6.844433933743634,96.09081362031375
6,64,16,2,0.06468871299643668,0,89.24637968657012,6.612640965608352,95.85902065217847
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06468543710527189,0,89.24637968657012,6.612637689717188,95.85901737628731
6,64,16,1,0.041415340449878636,0,89.24637968657012,6.451864728478461,95.69824441504858
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.08301749328914362,0,89.24637968657012,6.843473235484393,96.08985292205452
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.08317542600326112,0,89.24637968657012,6.8436311681985105,96.09001085476864
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.08330677117517128,0,89.24637968657012,6.843762513370421,96.09014219994054
2,64,16,1,0.041947937223120284,0,89.24637968657012,6.452397325251703,95.69877701182183
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.041947937223120284,0,89.24637968657012,6.452397325251703,95.69877701182183
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.09449879523055646,0,89.24637968657012,8.107560517245451,97.35394020381557
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09351932264896413,0,89.24637968657012,6.503968710677547,95.75034839724766
4,64,16,2,0.08394535017572194,0,89.24637968657012,6.631897602787638,95.87827728935775
2,64,16,2,0.10819183777948081,0,89.24637968657012,6.656144090391397,95.90252377696152
2,64,16,1,0.03791818742566232,0,89.24637968657012,6.448367575454245,95.69474726202436
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10434757334379786,0,89.24637968657012,6.652299825955714,95.89867951252583
2,64,16,1,0.03845652326776602,0,89.24637968657012,6.4489059112963485,95.69528559786647
4,64,16,2,0.08351698615421768,0,89.24637968657012,6.631469238766134,95.87784892533625
4,64,16,3,0.17488592165921946,0,89.24637968657012,6.935341663854469,96.1817213504246
4,64,16,2,0.13663940472563038,0,89.24637968657012,6.684591657337546,95.93097134390767
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10434757334379786,0,89.24637968657012,6.652299825955714,95.89867951252583
2,64,16,1,0.03845652326776602,0,89.24637968657012,6.4489059112963485,95.69528559786647
4,64,16,2,0.13564503466231428,0,89.24637968657012,6.68359728727423,95.92997697384435
4,64,16,1,0.036013967232558945,0,89.24637968657012,6.446463355261142,95.69284304183127
6,64,16,1,0.0565307393865136,0,89.24637968657012,6.466980127415096,95.71335981398522
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03914451222708249,0,89.24637968657012,6.449593900255665,95.69597358682579
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07264589360036869,0,89.24637968657012,6.483095281628951,95.72947496819907
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0689362854398633,0,89.24637968657012,6.479385673468446,95.72576536003857
3,64,16,3,0.16200042359691041,0,89.24637968657012,6.92245616579216,96.16883585236228
5,64,16,1,0.0709055434476383,0,89.24637968657012,6.481354931476221,95.72773461804634
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09545552412900891,0,89.24637968657012,6.643407776740925,95.88978746331105
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0689362854398633,0,89.24637968657012,6.479385673468446,95.72576536003857
3,64,16,2,0.09545596321616942,0,89.24637968657012,6.643408215828085,95.88978790239821
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05344988237627329,0,89.24637968657012,6.4638992704048555,95.71027895697497
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05344988237627329,0,89.24637968657012,6.4638992704048555,95.71027895697497
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05673798192791057,0,89.24637968657012,6.604690234539826,95.85106992110995
5,64,16,1,0.05826221640753517,0,89.24637968657012,6.468711604436118,95.71509129100625
5,64,16,2,0.08693695306621545,0,89.24637968657012,6.634889205678132,95.88126889224826
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.06894200186136269,0,89.24637968657012,8.253882213459592,97.50026190002971
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.09981439346971402,0,89.24637968657012,8.284754605067944,97.53113429163807
5,64,20,1,0.0570282678208117,0,89.24637968657012,8.070089989835706,97.31646967640583
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.049279454364010065,0,89.24637968657012,6.597231706975926,95.84361139354604
5,64,16,1,0.050778332101518574,0,89.24637968657012,6.461227720130101,95.70760740670022
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.036618888638256006,0,89.24637968657012,6.447068276666839,95.69344796323696
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.0772794131467323,0,89.24637968657012,9.69295346914794,98.93933315571806
2,64,24,1,0.04195552905034051,0,89.24637968657012,9.657629585051549,98.90400927162167
2,64,24,2,0.0800313952258186,0,89.24637968657012,9.90195956581036,99.14833925238048
2,64,24,3,0.09254633158102633,0,89.24637968657012,10.233229241748901,99.47960892831902
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.0772794131467323,0,89.24637968657012,9.69295346914794,98.93933315571806
2,64,24,3,0.09255820032406359,0,89.24637968657012,10.233241110491939,99.47962079706207
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,3,0.12027296067009258,0,89.24637968657012,10.260955870837968,99.50733555740808
2,64,24,2,0.09397229606280232,0,89.24637968657012,9.915900466647344,99.16228015321747
2,64,24,1,0.04421161922294502,0,89.24637968657012,9.659885675224153,98.90626536179428
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08268522916713712,0,89.24637968657012,6.630637481779053,95.87701716834917
2,64,20,1,0.03805286636913744,0,89.24637968657012,8.051114588384031,97.29749427495415
4,64,16,3,0.091215938928021,0,89.24637968657012,6.85167168112327,96.09805136769339
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.08507693520445452,0,89.24637968657012,8.09813865721935,97.34451834378947
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.08561900637205751,0,89.24637968657012,8.098680728386952,97.34506041495708
4,64,16,3,0.09172701585301583,0,89.24637968657012,6.852182758048265,96.09856244461838
2,64,20,2,0.22331931789868487,0,89.24637968657012,8.408259529496913,97.65463921606704
2,64,20,1,0.08507693520445452,0,89.24637968657012,8.09813865721935,97.34451834378947
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09363356221121501,0,89.24637968657012,6.854089304406465,96.1004689909766
4,64,16,2,0.06179882496116442,0,89.24637968657012,6.609751077573081,95.8561307641432
4,64,16,1,0.038186245560780624,0,89.24637968657012,6.4486356335893635,95.69501532015948
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.038186245560780624,0,89.24637968657012,6.4486356335893635,95.69501532015948
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.13637024443550305,0,89.24637968657012,8.321310456033732,97.56769014260385
5,64,16,1,0.05304156501657993,0,89.24637968657012,6.463490953045162,95.70987063961529
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.059177522177054374,0,89.24637968657012,6.469626910205637,95.71600659677576
0,64,24,2,0.1373514459697222,0,89.24637968657012,9.959279616554264,99.20565930312439
0,64,24,1,0.06839737631394174,0,89.24637968657012,9.68407143231515,98.93045111888527
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07868820379488442,0,89.24637968657012,6.489137591823467,95.73551727839359
0,64,16,2,0.1185868073281734,0,89.24637968657012,6.6665390599400896,95.91291874651021
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1183297280781096,0,89.24637968657012,6.666281980690026,95.91266166726015
0,64,16,1,0.061662304669044966,0,89.24637968657012,6.472111692697627,95.71849137926775
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.061662304669044966,0,89.24637968657012,6.472111692697627,95.71849137926775
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07308269420228385,0,89.24637968657012,6.483532082230866,95.72991176880099
6,64,16,1,0.053934825230397304,0,89.24637968657012,6.46438421325898,95.7107638998291
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07308269420228385,0,89.24637968657012,6.483532082230866,95.72991176880099
6,64,16,1,0.053934825230397304,0,89.24637968657012,6.46438421325898,95.7107638998291
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09255787330654558,0,89.24637968657012,6.640510125918461,95.88688981248859
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10940503154998815,0,89.24637968657012,6.657357284161904,95.90373697073203
5,64,16,2,0.09147442544955972,0,89.24637968657012,6.639426678061476,95.8858063646316
