bs,M,m,K,R,S,Pnl,Pld,P
4,64,40,1,0.10353163579321235,0,89.24637968657012,16.12965502773967,105.3760347143098
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,1,0.10411806740210346,0,89.24637968657012,16.13024145934856,105.37662114591868
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.0908465582068857,0,89.24637968657012,14.51435761616703,103.76073730273716
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,1,0.0908465582068857,0,89.24637968657012,14.51435761616703,103.76073730273716
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.08354176497895381,0,89.24637968657012,14.507052822939098,103.75343250950922
6,64,24,3,0.1406323897969681,0,89.24637968657012,10.281315299964843,99.52769498653497
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,2,0.15693236043620032,0,89.24637968657012,18.1638003259523,107.41018001252243
6,64,24,3,0.12715129046645915,0,89.24637968657012,10.267834200634335,99.51421388720446
6,64,24,2,0.08059839391250691,0,89.24637968657012,9.902526564497048,99.14890625106717
5,64,36,1,0.14445403543325594,0,89.24637968657012,14.5679650933934,103.81434477996352
1,64,44,1,0.07237419797290402,0,89.24637968657012,17.701109923905673,106.9474896104758
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.14890435393047585,0,89.24637968657012,14.57241541189062,103.81879509846074
6,64,24,2,0.08739436560932434,0,89.24637968657012,9.909322536193866,99.15570222276399
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.07591812451007152,0,89.24637968657012,19.307266184429153,108.55364587099928
1,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,2,0.17157123172314168,0,89.24637968657012,18.178439197239243,107.42481888380937
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,2,0.1715524010915041,0,89.24637968657012,18.178420366607607,107.42480005317773
2,64,52,1,0.07634856671101764,0,89.24637968657012,20.910308960616412,110.15668864718654
1,64,44,1,0.07097173829391527,0,89.24637968657012,17.699707464226684,106.94608715079681
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,1,0.07765910440269942,0,89.24637968657012,20.91161949830809,110.15799918487821
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.09213970307048847,0,89.24637968657012,14.515650761030633,103.76203044760075
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,1,0.09213970307048847,0,89.24637968657012,14.515650761030633,103.76203044760075
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,1,0.07419193827453743,0,89.24637968657012,19.30553999819362,108.55191968476375
1,64,40,1,0.0554685119479223,0,89.24637968657012,16.081591903894378,105.3279715904645
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.08179723345857019,0,89.24637968657012,8.094858955473464,97.34123864204359
1,64,40,1,0.04677719929109395,0,89.24637968657012,16.07290059123755,105.31928027780768
2,64,48,1,0.06223964862574678,0,89.24637968657012,19.29358770854483,108.53996739511496
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.10048449188170493,0,89.24637968657012,14.52399554984185,103.77037523641198
1,64,40,1,0.06606109813211042,0,89.24637968657012,16.092184490078566,105.33856417664869
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,1,0.0727347677222642,0,89.24637968657012,19.304082827641345,108.55046251421146
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.0816547858575138,0,89.24637968657012,14.50516584381766,103.75154553038779
2,64,48,1,0.05814160603827233,0,89.24637968657012,19.289489665957355,108.53586935252747
5,64,36,2,0.12122441464856003,0,89.24637968657012,14.854116462192037,104.10049614876216
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,2,0.1267254905526451,0,89.24637968657012,14.859617538096122,104.10599722466624
5,64,36,3,0.19495111059730036,0,89.24637968657012,15.405974772724111,104.65235445929423
2,64,44,1,0.0708767618797981,0,89.24637968657012,17.699612487812566,106.9459921743827
2,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,36,2,0.14540451470463264,0,89.24637968657012,14.87829656224811,104.12467624881823
5,64,36,1,0.09698992175551688,0,89.24637968657012,14.520500979715662,103.76688066628579
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,1,0.09739686525835065,0,89.24637968657012,14.520907923218495,103.76728760978861
1,64,36,1,0.0666738675361912,0,89.24637968657012,14.490184925496337,103.73656461206646
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.16657016354858553,0,89.24637968657012,14.899462211092063,104.14584189766218
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.16668092817834712,0,89.24637968657012,14.899572975721824,104.14595266229195
1,64,36,1,0.06908124325223827,0,89.24637968657012,14.492592301212383,103.7389719877825
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,2,0.19544993257406498,0,89.24637968657012,16.565329939103858,105.81170962567398
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,2,0.19600513369722408,0,89.24637968657012,16.565885140227014,105.81226482679713
2,64,40,1,0.10751402559038567,0,89.24637968657012,16.133637417536843,105.38001710410697
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.09684931079119702,0,89.24637968657012,14.520360368751343,103.76674005532146
6,64,28,3,0.19205738116733448,0,89.24637968657012,12.022853875321521,101.26923356189164
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,4,0.2592044444549327,0,89.24637968657012,12.593132240692452,101.83951192726258
1,64,32,1,0.0912593759459645,0,89.24637968657012,12.912158099919797,102.15853778648992
3,64,36,4,0.14434607972900562,0,89.24637968657012,16.00225229393915,105.24863198050927
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,3,0.18067494486613628,0,89.24637968657012,12.011471439020324,101.25785112559045
6,64,28,2,0.12863369379198683,0,89.24637968657012,11.58754982336284,100.83392950993296
6,64,28,1,0.05648765254197529,0,89.24637968657012,11.274774042529494,100.52115372909961
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,4,0.14929510251535652,0,89.24637968657012,16.0072013167255,105.25358100329562
6,64,24,1,0.055265126782211973,0,89.24637968657012,9.67093918278342,98.91731886935354
3,64,36,3,0.11469755784372887,0,89.24637968657012,15.32572121997054,104.57210090654067
3,64,36,2,0.09236699714966834,0,89.24637968657012,14.825259044693146,104.07163873126326
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,3,0.16444444007166487,0,89.24637968657012,15.375468102198475,104.6218477887686
3,64,36,2,0.13228435428736351,0,89.24637968657012,14.86517640183084,104.11155608840096
3,64,36,1,0.10138497858507017,0,89.24637968657012,14.524896036545215,103.77127572311534
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.17719077048092427,0,89.24637968657012,13.273094859038089,102.5194745456082
1,64,32,3,0.22970697870136692,0,89.24637968657012,13.750617056841866,102.99699674341198
1,64,32,2,0.14030356066504382,0,89.24637968657012,13.236207649222209,102.48258733579233
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.15550180654171017,0,89.24637968657012,17.784237532474478,107.0306172190446
1,64,32,2,0.12381935577190713,0,89.24637968657012,13.219723444329073,102.4661031308992
1,64,32,1,0.07430694053643473,0,89.24637968657012,12.895205664510266,102.1415853510804
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.07839245558118145,0,89.24637968657012,17.707128181513948,106.95350786808407
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.10905045827967927,0,89.24637968657012,14.532561516239824,103.77894120280995
6,64,20,1,0.09837288767837128,0,89.24637968657012,8.111434609693266,97.35781429626338
2,64,44,1,0.07577475923782452,0,89.24637968657012,17.70451048517059,106.95089017174071
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,44,2,0.1929691122970813,0,89.24637968657012,18.199837077813182,107.44621676438331
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,2,0.19648979685854556,0,89.24637968657012,18.203357762374647,107.44973744894477
2,64,44,1,0.13901500711172957,0,89.24637968657012,17.767750733044497,107.01413041961462
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,1,0.08225035175980676,0,89.24637968657012,12.903149075733639,102.14952876230376
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.08210097454453774,0,89.24637968657012,12.90299969851837,102.1493793850885
6,64,16,1,0.09869745667842185,0,89.24637968657012,6.509146844707004,95.75552653127713
2,64,40,1,0.047039202731918695,0,89.24637968657012,16.073162594678376,105.3195422812485
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.05555677633028253,0,89.24637968657012,16.081680168276737,105.32805985484686
5,64,32,1,0.04377580542539792,0,89.24637968657012,12.86467452939923,102.11105421596935
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.12813371972750603,0,89.24637968657012,8.313073931325736,97.55945361789585
2,64,40,1,0.05476460475098753,0,89.24637968657012,16.080887996697445,105.32726768326756
5,64,32,1,0.042875279848805625,0,89.24637968657012,12.863774003822638,102.11015369039276
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.12801399665366203,0,89.24637968657012,8.312954208251892,97.55933389482202
5,64,32,1,0.043175026373759286,0,89.24637968657012,12.864073750347591,102.11045343691771
0,64,20,1,0.049840926938751556,0,89.24637968657012,8.062902648953646,97.30928233552376
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.057752252899964815,0,89.24637968657012,9.673426308901172,98.9198059954713
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.057752252899964815,0,89.24637968657012,9.673426308901172,98.9198059954713
1,64,24,2,0.11978148205289027,0,89.24637968657012,9.941709652637432,99.18808933920755
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.13080076198905127,0,89.24637968657012,9.952728932573592,99.19910861914371
1,64,24,3,0.1889461924528164,0,89.24637968657012,10.329629102620691,99.57600878919081
1,64,24,2,0.16110851198675924,0,89.24637968657012,9.983036682571301,99.22941636914142
1,64,24,1,0.0882192478315567,0,89.24637968657012,9.703893303832764,98.95027299040288
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.0870869822976702,0,89.24637968657012,9.702761038298878,98.949140724869
6,64,16,2,0.10880570363489636,0,89.24637968657012,6.656757956246812,95.90313764281693
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11312648671853519,0,89.24637968657012,6.661078739330451,95.90745842590057
6,64,16,1,0.04223325087624227,0,89.24637968657012,6.452682638904824,95.69906232547494
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.07559915480598493,0,89.24637968657012,14.49911021276613,103.74548989933625
4,64,28,1,0.11306398646382748,0,89.24637968657012,11.331350376451347,100.57773006302148
6,64,16,1,0.04147453659354783,0,89.24637968657012,6.451923924622131,95.69830361119226
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.0990751013632686,0,89.24637968657012,11.317361491350788,100.56374117792092
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,1,0.041819348929279306,0,89.24637968657012,11.260105738916797,100.50648542548691
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.10470292517935921,0,89.24637968657012,11.322989315166877,100.569369001737
2,64,32,2,0.12553198832537502,0,89.24637968657012,13.22143607688254,102.46781576345266
4,64,28,1,0.04183788441727966,0,89.24637968657012,11.260124274404799,100.50650396097492
2,64,32,1,0.07388043234302646,0,89.24637968657012,12.894779156316858,102.14115884288698
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,1,0.058583897539772986,0,89.24637968657012,11.276870287527291,100.52324997409741
5,64,28,1,0.0802496370594404,0,89.24637968657012,11.298536027046959,100.54491571361709
1,64,20,1,0.040016963528923484,0,89.24637968657012,8.053078685543818,97.29945837211395
3,64,28,2,0.08954581169423512,0,89.24637968657012,11.548461941265089,100.79484162783521
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.040444899140162194,0,89.24637968657012,8.053506621155057,97.29988630772517
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.09438617188134037,0,89.24637968657012,11.553302301452193,100.79968198802231
5,64,28,1,0.08004541454616308,0,89.24637968657012,11.298331804533682,100.54471149110381
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.18379916219005316,0,89.24637968657012,8.368739373788282,97.61511906035841
3,64,28,1,0.05259803481250352,0,89.24637968657012,11.270884424800022,100.51726411137014
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.18547299178187482,0,89.24637968657012,8.370413203380103,97.61679288995023
3,64,28,1,0.06480334284992054,0,89.24637968657012,11.283089732837439,100.52946941940756
1,64,20,1,0.048771988679531766,0,89.24637968657012,8.061833710694426,97.30821339726455
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.12853530582338943,0,89.24637968657012,11.346821695810908,100.59320138238103
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.04688721431830253,0,89.24637968657012,6.457336602346885,95.70371628891701
2,64,28,1,0.05892718775779934,0,89.24637968657012,11.277213577745318,100.52359326431544
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.059831703038257474,0,89.24637968657012,11.278118093025777,100.5244977795959
6,64,16,2,0.08919338578466449,0,89.24637968657012,6.63714563839658,95.8835253249667
1,64,16,1,0.05786358579907641,0,89.24637968657012,6.468312973827659,95.71469266039779
4,64,24,1,0.07651264575610427,0,89.24637968657012,9.692186701757311,98.93856638832743
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06849904916086408,0,89.24637968657012,8.08156077117576,97.32794045774588
