bs,M,m,K,R,S,Pnl,Pld,P
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,1,0.05977627081969545,0,89.24637968657012,11.278062660807214,100.52444234737733
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,3,0.0627103245150458,0,89.24637968657012,13.583620402655544,102.83000008922566
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,4,0.06399766754468138,0,89.24637968657012,14.159914672768513,103.40629435933863
2,64,36,4,0.04470450683758841,0,89.24637968657012,15.902610721047733,105.14899040761786
3,64,20,2,0.1350081848627942,0,89.24637968657012,8.319948396461022,97.56632808303115
3,64,20,1,0.042765866274756016,0,89.24637968657012,8.05582758828965,97.30220727485977
2,64,36,3,0.09299115198873883,0,89.24637968657012,15.30401481411555,104.55039450068567
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,3,0.09942523291723575,0,89.24637968657012,17.000562479030357,106.24694216560047
3,64,24,1,0.04747732426548693,0,89.24637968657012,9.663151380266694,98.90953106683682
5,64,56,4,0.14740602220545573,0,89.24637968657012,24.81525828134716,114.06163796791728
2,64,40,2,0.057563930416193294,0,89.24637968657012,16.427443936945984,105.67382362351611
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,2,0.08057259802366794,0,89.24637968657012,18.08744056353977,107.3338202501099
5,64,60,4,0.16979294905911171,0,89.24637968657012,26.59963441718713,115.84601410375726
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,3,0.11369597044286019,0,89.24637968657012,25.465401136487547,114.71178082305767
5,64,60,2,0.07340402475398532,0,89.24637968657012,24.628223826215336,113.87460351278546
2,64,44,1,0.04506158751727443,0,89.24637968657012,17.67379731345004,106.92017700002016
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,3,0.10489547718731809,0,89.24637968657012,27.146714227218318,116.39309391378845
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.07555946238445359,0,89.24637968657012,26.267367222832117,115.51374690940224
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.07555946238445359,0,89.24637968657012,26.267367222832117,115.51374690940224
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.07034880450608087,0,89.24637968657012,26.262156564953745,115.50853625152386
5,64,64,1,0.035185050300194184,0,89.24637968657012,25.676982446164523,114.92336213273464
5,64,64,2,0.06326867475510396,0,89.24637968657012,26.255076435202767,115.50145612177289
5,64,64,3,0.08563062920545378,0,89.24637968657012,27.127449379236452,116.37382906580658
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,3,0.08563062920545378,0,89.24637968657012,27.127449379236452,116.37382906580658
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.07789163228443567,0,89.24637968657012,25.719689028148768,114.96606871471889
1,64,20,2,0.14910695563781537,0,89.24637968657012,8.334047167236044,97.58042685380616
6,64,64,2,0.13785448444497442,0,89.24637968657012,26.32966224489264,115.57604193146275
1,64,24,2,0.15967983726233845,0,89.24637968657012,9.98160800784688,99.22798769441701
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,3,0.024560689569140464,0,89.24637968657012,27.066379439600137,116.31275912617026
6,64,64,2,0.13630048576422352,0,89.24637968657012,26.328108246211887,115.574487932782
6,64,64,3,0.2214103680550536,0,89.24637968657012,27.263229118086052,116.50960880465618
1,64,24,1,0.05945829981281567,0,89.24637968657012,9.675132355814023,98.92151204238415
6,64,64,2,0.18470947858391476,0,89.24637968657012,26.37651723903158,115.62289692560171
6,64,64,3,0.292334018929873,0,89.24637968657012,27.33415276896087,116.580532455531
5,64,64,4,0.041090444726899066,0,89.24637968657012,28.23292112184123,117.47930080841135
6,64,64,2,0.2292926951850707,0,89.24637968657012,26.421100455632736,115.66748014220286
6,64,64,1,0.13630525001059965,0,89.24637968657012,25.77810264587493,115.02448233244505
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,4,0.046807949884069146,0,89.24637968657012,28.238638626998398,117.48501831356852
6,64,64,1,0.13761346064839322,0,89.24637968657012,25.779410856512722,115.02579054308285
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,4,0.0965197886549582,0,89.24637968657012,28.288350465769287,117.5347301523394
5,64,64,3,0.07800688743248846,0,89.24637968657012,27.119825637463485,116.36620532403361
5,64,64,2,0.06736644922770921,0,89.24637968657012,26.259174209675372,115.50555389624549
5,64,64,1,0.03968456809490553,0,89.24637968657012,25.681481963959236,114.92786165052937
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,3,0.21605509830073452,0,89.24637968657012,13.736965176441233,102.98334486301135
6,64,64,1,0.09412843074757328,0,89.24637968657012,25.735925826611904,114.98230551318203
1,64,16,2,0.12041132561831862,0,89.24637968657012,6.668363578230235,95.91474326480036
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,2,0.1433430359059922,0,89.24637968657012,13.239247124463157,102.48562681103328
1,64,20,2,0.13163872808632246,0,89.24637968657012,8.316578939684552,97.56295862625467
2,64,36,2,0.14528312413216737,0,89.24637968657012,14.878175171675645,104.12455485824577
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,1,0.07384748165511644,0,89.24637968657012,14.497358539615261,103.74373822618539
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06132149582180707,0,89.24637968657012,8.074383217836703,97.32076290440682
3,64,28,1,0.08628550705453887,0,89.24637968657012,11.304571897042058,100.55095158361217
1,64,24,1,0.06492236434792399,0,89.24637968657012,9.680596420349131,98.92697610691926
2,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,1,0.08684310442083748,0,89.24637968657012,12.90774182839467,102.1541215149648
6,64,64,1,0.057289104273593495,0,89.24637968657012,25.699086500137923,114.94546618670805
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.17863419484159931,0,89.24637968657012,13.274538283398766,102.52091796996889
6,64,64,2,0.13278252446270494,0,89.24637968657012,26.324590284910368,115.5709699714805
3,64,32,1,0.10984702463248039,0,89.24637968657012,12.930745748606313,102.17712543517644
3,64,32,2,0.24338016945907806,0,89.24637968657012,13.339284258016244,102.58566394458637
6,64,64,3,0.1659158287513265,0,89.24637968657012,27.207734578782325,116.45411426535244
6,64,64,4,0.23873879964842107,0,89.24637968657012,28.430569476762752,117.67694916333288
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.038015786146174,0,89.24637968657012,25.679813182010506,114.92619286858063
6,64,64,4,0.14259667863637876,0,89.24637968657012,28.33442735575071,117.58080704232083
6,64,64,5,0.1678577927730086,0,89.24637968657012,29.809701646970673,119.05608133354079
6,64,64,4,0.1203755626494568,0,89.24637968657012,28.312206239763785,117.5585859263339
5,64,64,2,0.06657032906026822,0,89.24637968657012,26.258378089507932,115.50475777607805
5,64,64,3,0.13527306270749478,0,89.24637968657012,27.177091812738492,116.42347149930862
6,64,64,3,0.047212567358127185,0,89.24637968657012,27.089031317389125,116.33541100395925
6,64,64,4,0.05488082903679267,0,89.24637968657012,28.246711506151122,117.49309119272124
5,64,64,4,0.1515964023245087,0,89.24637968657012,28.34342707943884,117.58980676600896
6,64,64,5,0.06225262346917838,0,89.24637968657012,29.704096477666845,118.95047616423696
5,64,64,5,0.16406224511137274,0,89.24637968657012,29.805906099309038,119.05228578587916
5,64,64,4,0.10573248838432378,0,89.24637968657012,28.297563165498655,117.54394285206878
6,64,64,4,0.1094165045310988,0,89.24637968657012,28.30124718164543,117.54762686821556
6,64,64,3,0.08374866749231476,0,89.24637968657012,27.125567417523314,116.37194710409344
5,64,64,5,0.12413461416911088,0,89.24637968657012,29.765978468366775,119.01235815493689
5,64,64,4,0.11022679056599051,0,89.24637968657012,28.30205746768032,117.54843715425045
5,64,64,3,0.10154077184985945,0,89.24637968657012,27.143359521880857,116.38973920845098
6,64,64,2,0.0512897298161432,0,89.24637968657012,26.243097490263807,115.48947717683393
6,64,64,1,0.03792227913773765,0,89.24637968657012,25.67971967500207,114.9260993615722
5,64,64,2,0.08066214033300328,0,89.24637968657012,26.272469900780667,115.51884958735079
5,64,64,1,0.052081042309112674,0,89.24637968657012,25.693878438173442,114.94025812474356
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.052081042309112674,0,89.24637968657012,25.693878438173442,114.94025812474356
6,64,64,1,0.03792227913773765,0,89.24637968657012,25.67971967500207,114.9260993615722
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.043608346312492705,0,89.24637968657012,25.685405742176822,114.93178542874695
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.043608346312492705,0,89.24637968657012,25.685405742176822,114.93178542874695
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.043608346312492705,0,89.24637968657012,25.685405742176822,114.93178542874695
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.06663908322136561,0,89.24637968657012,26.25844684366903,115.50482653023916
5,64,64,1,0.04339100725378689,0,89.24637968657012,25.68518840311812,114.93156808968824
5,64,64,1,0.04339100725378689,0,89.24637968657012,25.68518840311812,114.93156808968824
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.0792008475629934,0,89.24637968657012,26.271008608010657,115.51738829458078
5,64,64,3,0.12757393183555116,0,89.24637968657012,27.16939268186655,116.41577236843668
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,3,0.12757393183555116,0,89.24637968657012,27.16939268186655,116.41577236843668
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.11102311754009594,0,89.24637968657012,26.30283087798776,115.54921056455788
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,4,0.1527602565888105,0,89.24637968657012,12.486688052826329,101.73306773939645
1,64,28,3,0.11868946460298636,0,89.24637968657012,11.949485958757174,101.1958656453273
1,64,32,3,0.13017156630831653,0,89.24637968657012,13.651081644448816,102.89746133101895
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,4,0.24557154757160196,0,89.24637968657012,26.675413015699622,115.92179270226974
3,64,20,2,0.14021807319596194,0,89.24637968657012,8.32515828479419,97.57153797136431
6,64,60,3,0.15559239918316,0,89.24637968657012,25.507297565227844,114.75367725179797
6,64,60,2,0.0751558400624099,0,89.24637968657012,24.62997564152376,113.87635532809388
1,64,36,3,0.1298790749246076,0,89.24637968657012,15.340902737051419,104.58728242362155
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,2,0.1404193204126072,0,89.24637968657012,9.962347490997148,99.20872717756727
6,64,64,3,0.07490014670876133,0,89.24637968657012,27.11671889673976,116.36309858330988
1,64,36,2,0.0826887280957858,0,89.24637968657012,14.815580775639264,104.06196046220938
1,64,36,1,0.051442882805294625,0,89.24637968657012,14.47495394076544,103.72133362733557
3,64,24,1,0.06893814792466423,0,89.24637968657012,9.684612203925871,98.93099189049599
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,64,3,0.10681223450368277,0,89.24637968657012,27.14863098453468,116.3950106711048
6,64,64,2,0.0686441873316867,0,89.24637968657012,26.26045194777935,115.50683163434948
6,64,64,1,0.041795682568319135,0,89.24637968657012,25.68359307843265,114.92997276500277
5,64,64,2,0.05163252422832036,0,89.24637968657012,26.243440284675984,115.4898199712461
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,2,0.05350152723325397,0,89.24637968657012,26.245309287680918,115.49168897425105
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,3,0.12063720456133885,0,89.24637968657012,27.162455954592335,116.40883564116245
6,64,64,1,0.03743300328283768,0,89.24637968657012,25.67923039914717,114.9256100857173
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,3,0.0744350480184575,0,89.24637968657012,27.116253798049456,116.36263348461958
6,64,64,1,0.03528823096283475,0,89.24637968657012,25.677085626827164,114.92346531339729
5,64,64,2,0.04632430638205646,0,89.24637968657012,26.23813206682972,115.48451175339984
6,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,1,0.04066279750741764,0,89.24637968657012,25.68246019337175,114.92883987994188
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.04247916174545993,0,89.24637968657012,25.684276557609792,114.93065624417991
6,64,64,1,0.03995283083807901,0,89.24637968657012,25.68175022670241,114.92812991327253
5,64,64,2,0.08346049111017528,0,89.24637968657012,26.27526825155784,115.52164793812796
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.08346049111017528,0,89.24637968657012,26.27526825155784,115.52164793812796
6,64,64,1,0.03995283083807901,0,89.24637968657012,25.68175022670241,114.92812991327253
5,64,64,1,0.062193426989799176,0,89.24637968657012,25.70399082285413,114.95037050942426
6,64,64,2,0.17877238801483014,0,89.24637968657012,26.370580148462494,115.61695983503262
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.04082178731248634,0,89.24637968657012,25.682619183176815,114.92899886974693
6,64,64,2,0.0790033317728313,0,89.24637968657012,26.270811092220494,115.51719077879062
6,64,64,1,0.05764014445439199,0,89.24637968657012,25.699437540318723,114.94581722688885
6,64,64,2,0.0808432629733381,0,89.24637968657012,26.272651023421002,115.51903070999113
6,64,64,1,0.04447689221138946,0,89.24637968657012,25.68627428807572,114.93265397464585
6,64,64,2,0.07147349173137475,0,89.24637968657012,26.263281252179038,115.50966093874916
6,64,64,3,0.09264008603065621,0,89.24637968657012,27.134458836061654,116.38083852263178
6,64,64,4,0.1357496441021268,0,89.24637968657012,28.327580321216455,117.57396000778658
6,64,64,5,0.1373062612332514,0,89.24637968657012,29.779150115430916,119.02552980200105
6,64,64,6,0.14699346609953742,0,89.24637968657012,31.538852059880533,120.78523174645065
6,64,64,5,0.13347500567159515,0,89.24637968657012,29.775318859869262,119.02169854643938
5,64,64,1,0.036507115446328745,0,89.24637968657012,25.67830451131066,114.92468419788078
3,64,20,4,0.19643032681979924,0,89.24637968657012,9.006379705084694,98.25275939165482
5,64,64,1,0.03531729847309835,0,89.24637968657012,25.67711469433743,114.92349438090756
6,64,64,5,0.0927790969127509,0,89.24637968657012,29.734622951110417,118.98100263768055
5,64,64,2,0.05180572935858117,0,89.24637968657012,26.243613489806243,115.48999317637637
6,64,64,3,0.06769866786568735,0,89.24637968657012,27.109517417896686,116.3558971044668
