bs,M,m,K,R,S,Pnl,Pld,P
6,64,36,1,0.07988473549851698,0,89.24637968657012,14.503395793458662,103.74977548002879
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.0829550298272654,0,89.24637968657012,16.10907842177372,105.35545810834384
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.05875587892755062,0,89.24637968657012,8.071817600942445,97.31819728751256
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.06406579756074743,0,89.24637968657012,9.679739853561955,98.92611954013208
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,1,0.058342782530331774,0,89.24637968657012,14.481853840490476,103.7282335270606
2,64,44,1,0.04468750497716767,0,89.24637968657012,17.673423230909936,106.91980291748006
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.06137529624108713,0,89.24637968657012,16.087498688187544,105.33387837475766
2,64,48,1,0.046221314844055165,0,89.24637968657012,19.277569374763136,108.52394906133325
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.04822820021662171,0,89.24637968657012,8.061289922231516,97.30766960880163
6,64,16,1,0.02597995892804141,0,89.24637968657012,6.436429346956624,95.68280903352675
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.05345517131784641,0,89.24637968657012,9.669129227319054,98.91550891388917
6,64,20,1,0.03092128597818186,0,89.24637968657012,8.043983007993077,97.2903626945632
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.05789628558285148,0,89.24637968657012,11.27618267557037,100.52256236214049
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.04169078338653878,0,89.24637968657012,9.657364839387746,98.90374452595788
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.04600991962151766,0,89.24637968657012,11.264296309609037,100.51067599617916
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.11071407061717099,0,89.24637968657012,11.32900046060469,100.57538014717481
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.057983891589152445,0,89.24637968657012,9.67365794759036,98.92003763416048
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.062450950142956145,0,89.24637968657012,11.280737340130475,100.5271170267006
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.05777269828864492,0,89.24637968657012,6.605724950900561,95.85210463747069
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.0699429472189577,0,89.24637968657012,8.254883158817186,97.50126284538732
2,64,20,1,0.08711721518882873,0,89.24637968657012,8.100178937203724,97.34655862377384
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.09276272430222361,0,89.24637968657012,9.708436780303431,98.95481646687355
6,64,24,2,0.07742102887900948,0,89.24637968657012,9.89934919946355,99.14572888603368
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.0487400082740638,0,89.24637968657012,9.664414064275272,98.9107937508454
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.08275977816989935,0,89.24637968657012,8.095821500184794,97.34220118675492
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.08813195674434794,0,89.24637968657012,9.703806012745556,98.95018569931568
4,64,16,1,0.05410340910373708,0,89.24637968657012,6.46455279713232,95.71093248370244
5,64,16,1,0.05461403729173559,0,89.24637968657012,6.465063425320318,95.71144311189045
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.060902939429494596,0,89.24637968657012,8.07396466144439,97.32034434801452
5,64,20,1,0.05998402842977208,0,89.24637968657012,8.073045750444667,97.31942543701479
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.05854888288661358,0,89.24637968657012,9.674222938887821,98.92060262545795
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.06301864076481246,0,89.24637968657012,11.281305030752332,100.52768471732246
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.08802221023457574,0,89.24637968657012,8.10108393224947,97.34746361881959
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.09339882515933905,0,89.24637968657012,9.709072881160546,98.95545256773067
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.05671652764220079,0,89.24637968657012,9.67239058364341,98.91877027021353
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.06117713048557043,0,89.24637968657012,11.279463520473088,100.52584320704321
3,64,32,2,0.10245009558387934,0,89.24637968657012,13.198354184141044,102.44473387071116
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,2,0.11186133928359815,0,89.24637968657012,14.844753386827076,104.0911330733972
3,64,36,1,0.04894415926089067,0,89.24637968657012,14.472455217221036,103.71883490379116
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,1,0.051931795749010023,0,89.24637968657012,16.078055187695465,105.32443487426559
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.16976245249112576,0,89.24637968657012,8.354702664089356,97.60108235065948
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.18065923222172672,0,89.24637968657012,10.002587402806268,99.24896708937639
5,64,24,1,0.0684979864014515,0,89.24637968657012,9.68417204240266,98.93055172897279
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,3,0.1377819693148724,0,89.24637968657012,8.588351295496434,97.83473098206656
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.15446741189979477,0,89.24637968657012,10.29515032206767,99.54153000863779
6,64,24,2,0.10658223751476276,0,89.24637968657012,9.928510408099303,99.17489009466942
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.11563980593839082,0,89.24637968657012,11.574555935509244,100.82093562207936
6,64,28,1,0.06418533853588712,0,89.24637968657012,11.282471728523406,100.52885141509353
6,64,28,2,0.08596491430173805,0,89.24637968657012,11.544881043872591,100.79126073044272
6,64,28,1,0.042372607624234455,0,89.24637968657012,11.260658997611753,100.50703868418188
6,64,28,2,0.11631518135526471,0,89.24637968657012,11.575231310926117,100.82161099749624
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.12385666259256134,0,89.24637968657012,13.219760751149726,102.46614043771984
6,64,32,1,0.04610900534572559,0,89.24637968657012,12.867007729319557,102.11338741588968
6,64,32,2,0.1121044649091825,0,89.24637968657012,13.208008553466348,102.45438824003647
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.1188913328256057,0,89.24637968657012,14.851783380369083,104.09816306693921
6,64,36,3,0.1761622276686881,0,89.24637968657012,15.3871858897955,104.63356557636563
0,64,16,1,0.059880315479273485,0,89.24637968657012,6.470329703507856,95.71670939007798
6,64,36,2,0.14689238855808007,0,89.24637968657012,14.879784436101557,104.12616412267168
6,64,36,1,0.08032570708387224,0,89.24637968657012,14.503836765044017,103.75021645161414
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.0884899593973712,0,89.24637968657012,16.114613351343827,105.36099303791394
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.042316719912547145,0,89.24637968657012,6.452766107941129,95.69914579451125
0,64,20,1,0.06116049065391558,0,89.24637968657012,8.07422221266881,97.32060189923894
4,64,16,2,0.08834937107934979,0,89.24637968657012,6.636301623691266,95.88268131026139
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.1053988440740268,0,89.24637968657012,8.290339055672256,97.53671874224239
0,64,24,1,0.0650246461843948,0,89.24637968657012,9.680698702185602,98.92707838875572
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.11601795962941504,0,89.24637968657012,9.937946130213955,99.18432581678408
4,64,24,1,0.05389235531524527,0,89.24637968657012,9.669566411316453,98.91594609788658
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.1131128236455164,0,89.24637968657012,9.728786879646725,98.97516656621684
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.1176484712778831,0,89.24637968657012,11.335934861265402,100.58231454783552
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.06966272155818773,0,89.24637968657012,8.082724443573083,97.32910413014321
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,1,0.07501341450163798,0,89.24637968657012,9.690687470502846,98.93706715707297
0,64,24,2,0.11610144802537108,0,89.24637968657012,9.938029618609912,99.18440930518004
0,64,24,1,0.06450626626853,0,89.24637968657012,9.680180322269738,98.92656000883986
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.06899886783825616,0,89.24637968657012,11.287285257825776,100.5336649443959
1,64,24,1,0.049280741296381464,0,89.24637968657012,9.66495479729759,98.9113344838677
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.055583256902825215,0,89.24637968657012,11.273869646890343,100.52024933346047
1,64,28,2,0.08278271851573706,0,89.24637968657012,11.54169884808659,100.7880785346567
0,64,24,1,0.06986389476267664,0,89.24637968657012,9.685537950763884,98.93191763733401
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.08014663992062705,0,89.24637968657012,11.298433029908146,100.54481271647828
1,64,32,2,0.08737388315901719,0,89.24637968657012,13.183277971716182,102.4296576582863
1,64,32,1,0.050525134195263624,0,89.24637968657012,12.871423858169095,102.11780354473922
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.0887225792479555,0,89.24637968657012,13.184626667805121,102.43100635437524
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.09536246514452079,0,89.24637968657012,14.828254512687998,104.07463419925813
1,64,36,1,0.06111529574543841,0,89.24637968657012,14.484626353705583,103.7310060402757
0,64,24,1,0.06099661350689767,0,89.24637968657012,9.676670669508106,98.92305035607822
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,2,0.19461174324091673,0,89.24637968657012,18.20147970875702,107.44785939532714
0,64,28,1,0.04479389797934122,0,89.24637968657012,11.26308028796686,100.50945997453698
1,64,40,1,0.06232005440626181,0,89.24637968657012,16.088443446352716,105.33482313292284
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,1,0.11522513356801163,0,89.24637968657012,17.743960859500778,106.9903405460709
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,2,0.11768190317854473,0,89.24637968657012,16.487561909708337,105.73394159627846
0,64,28,1,0.06496073514159013,0,89.24637968657012,11.283247125129108,100.52962681169923
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,2,0.12829592997638223,0,89.24637968657012,18.135163895492482,107.3815435820626
6,64,44,1,0.061794028049858785,0,89.24637968657012,17.690529753982627,106.93690944055275
