bs,M,m,K,R,S,Pnl,Pld,P
5,64,44,3,0.11106710767126284,0,89.24637968657012,18.7023179377707,107.94869762434082
5,64,44,4,0.13014353722604727,0,89.24637968657012,19.512028169408815,108.75840785597893
5,64,44,3,0.09546461263883718,0,89.24637968657012,18.686715442738272,107.9330951293084
5,64,44,4,0.16564221845806662,0,89.24637968657012,19.547526850640836,108.79390653721096
5,64,48,4,0.17505054291692865,0,89.24637968657012,21.31892438408601,110.56530407065614
5,64,48,3,0.10290373312915505,0,89.24637968657012,20.384268147214904,109.63064783378502
5,64,48,4,0.13094216677230955,0,89.24637968657012,21.27481600794139,110.5211956945115
5,64,52,4,0.13767909762392672,0,89.24637968657012,23.04354214777932,112.28992183434944
5,64,52,3,0.11804212751428914,0,89.24637968657012,22.08952012558635,111.33589981215647
5,64,52,1,0.06296185308139313,0,89.24637968657012,20.896922246986787,110.14330193355691
5,64,52,2,0.0911886671291283,0,89.24637968657012,21.372032550617853,110.61841223718798
5,64,52,3,0.11355344456319406,0,89.24637968657012,22.085031442635255,111.33141112920538
5,64,56,3,0.11952861448358733,0,89.24637968657012,23.781120196541963,113.02749988311209
5,64,56,2,0.08210086207588899,0,89.24637968657012,22.99993270455093,112.24631239112105
5,64,56,3,0.10735675236735037,0,89.24637968657012,23.768948334425726,113.01532802099585
5,64,56,4,0.11578571528357955,0,89.24637968657012,24.783637974425286,114.03001766099541
5,64,60,4,0.11107398596247058,0,89.24637968657012,26.54091545409049,115.78729514066062
5,64,60,5,0.15830852375081175,0,89.24637968657012,27.947537543962166,117.19391723053229
1,64,40,3,0.05007913310441836,0,89.24637968657012,16.95121637921754,106.19759606578766
1,64,40,3,0.05005717691261101,0,89.24637968657012,16.951194423025733,106.19757410959585
5,64,64,5,0.162520433602662,0,89.24637968657012,29.80436428780033,119.05074397437045
5,64,64,4,0.14378989055478847,0,89.24637968657012,28.335620567669118,117.58200025423923
1,64,40,2,0.05319705167102995,0,89.24637968657012,16.42307705820082,105.66945674477094
5,64,64,3,0.13269711019704827,0,89.24637968657012,27.17451586022805,116.42089554679816
5,64,64,2,0.1058708655874996,0,89.24637968657012,26.297678626035164,115.54405831260529
5,64,64,1,0.04245969362891364,0,89.24637968657012,25.684257089493244,114.93063677606337
1,64,44,2,0.08298151701693887,0,89.24637968657012,18.08984948253304,107.33622916910316
5,64,64,1,0.042522947658476806,0,89.24637968657012,25.684320343522806,114.93070003009294
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,3,0.08609175332072133,0,89.24637968657012,18.67734258342016,107.92372226999028
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,3,0.09213063370994806,0,89.24637968657012,20.3734950477957,109.61987473436582
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,2,0.053644596823693984,0,89.24637968657012,19.69750052132611,108.94388020789623
3,64,60,1,0.055602630988112,0,89.24637968657012,24.09478769286613,113.34116737943626
1,64,52,2,0.01952077880636709,0,89.24637968657012,21.30036466229509,110.54674434886522
3,64,64,1,0.05738550800738622,0,89.24637968657012,25.699182903871716,114.94556259044184
1,64,52,3,0.06419921632397563,0,89.24637968657012,22.035677214396035,111.28205690096615
1,64,56,3,0.06721754629958969,0,89.24637968657012,23.728809128357963,112.97518881492809
3,64,64,2,0.11156535613600925,0,89.24637968657012,26.303373116583675,115.5497528031538
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,1,0.07465870627257404,0,89.24637968657012,25.716456102136906,114.96283578870703
3,64,64,2,0.12459891303714386,0,89.24637968657012,26.316406673484806,115.56278636005493
1,64,56,2,0.02173311722256311,0,89.24637968657012,22.939564959697602,112.18594464626773
1,64,56,1,0.020591164838716973,0,89.24637968657012,22.45716389273042,111.70354357930054
1,64,60,1,0.020853296685855855,0,89.24637968657012,24.060038358563876,113.306418045134
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,64,2,0.12190218196458905,0,89.24637968657012,26.313709942412252,115.56008962898238
1,64,60,2,0.09408794888222057,0,89.24637968657012,24.64890775034357,113.89528743691369
3,64,64,1,0.06922328669019463,0,89.24637968657012,25.711020682554526,114.95740036912466
3,64,64,2,0.10541726581902418,0,89.24637968657012,26.297225026266688,115.54360471283681
3,64,64,1,0.05655150286328555,0,89.24637968657012,25.698348898727616,114.94472858529774
2,64,24,1,0.04920793915808748,0,89.24637968657012,9.664881995159295,98.91126168172941
3,64,64,2,0.07435623822162615,0,89.24637968657012,26.266163998669292,115.51254368523942
1,64,64,2,0.09468865990141413,0,89.24637968657012,26.286496420349078,115.5328761069192
2,64,28,1,0.05346864500396016,0,89.24637968657012,11.271755034991479,100.51813472156161
3,64,64,2,0.07405581811852108,0,89.24637968657012,26.265863578566186,115.5122432651363
1,64,64,1,0.021148858428602802,0,89.24637968657012,25.662946254292933,114.90932594086306
3,64,64,3,0.1492486318719206,0,89.24637968657012,27.19106738190292,116.43744706847303
1,64,64,2,0.0385648060267535,0,89.24637968657012,26.23037256647442,115.47675225304454
1,64,64,1,0.03310810722508468,0,89.24637968657012,25.674905503089416,114.92128518965954
3,64,64,2,0.11954522322917865,0,89.24637968657012,26.311352983676844,115.55773267024696
3,64,64,1,0.03693047912874552,0,89.24637968657012,25.678727874993076,114.9251075615632
1,64,64,1,0.03302846987283344,0,89.24637968657012,25.674825865737162,114.92120555230728
2,64,32,1,0.05730360132138135,0,89.24637968657012,12.878202325295213,102.12458201186533
3,64,64,1,0.03685266517826802,0,89.24637968657012,25.6786500610426,114.92502974761273
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,64,2,0.10672546136324808,0,89.24637968657012,26.298533221810914,115.54491290838104
1,64,64,1,0.032949367639808214,0,89.24637968657012,25.67474676350414,114.92112645007427
2,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,64,2,0.10592156594661888,0,89.24637968657012,26.297729326394283,115.54410901296441
3,64,64,1,0.08891006640515674,0,89.24637968657012,25.730707462269486,114.97708714883962
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,3,0.2835536515581914,0,89.24637968657012,22.25503164963025,111.50141133620038
1,64,52,2,0.1682626228602556,0,89.24637968657012,21.449106506348983,110.6954861929191
1,64,52,1,0.05990323640955163,0,89.24637968657012,20.893863630314947,110.14024331688506
1,64,56,1,0.06203016209154086,0,89.24637968657012,22.498602889983246,111.74498257655337
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,3,0.11662928128960899,0,89.24637968657012,20.39799369537536,109.64437338194548
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,3,0.10414784312996982,0,89.24637968657012,22.07562584120203,111.32200552777215
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,2,0.07064741917402424,0,89.24637968657012,21.35149130266275,110.59787098923287
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,6,0.287078370949232,0,89.24637968657012,31.678936964730227,120.92531665130035
5,64,56,2,0.05834592960756146,0,89.24637968657012,22.9761777720826,112.22255745865272
5,64,56,1,0.038311573960733786,0,89.24637968657012,22.474884301852438,111.72126398842256
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,5,0.24223751740293423,0,89.24637968657012,29.8840813716006,119.13046105817072
3,64,64,6,0.22572140231276783,0,89.24637968657012,31.617579996093763,120.86395968266389
3,64,64,5,0.20162608991918837,0,89.24637968657012,29.843469944116855,119.08984963068698
3,64,64,4,0.14918236689114095,0,89.24637968657012,28.34101304400547,117.5873927305756
3,64,64,3,0.10649837677549716,0,89.24637968657012,27.148317126806496,116.39469681337661
3,64,64,2,0.06507267641866055,0,89.24637968657012,26.256880436866325,115.50326012343645
3,64,64,2,0.06507267641866055,0,89.24637968657012,26.256880436866325,115.50326012343645
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,3,0.10758686334624717,0,89.24637968657012,27.149405613377244,116.39578529994736
3,64,64,2,0.0875218205982219,0,89.24637968657012,26.279329581045886,115.52570926761601
3,64,64,1,0.03771610711336977,0,89.24637968657012,25.6795135029777,114.92589318954782
3,64,64,2,0.0732298303828027,0,89.24637968657012,26.265037590830467,115.5114172774006
3,64,64,1,0.055438054816947656,0,89.24637968657012,25.697235450681276,114.9436151372514
3,64,64,2,0.1267274257133739,0,89.24637968657012,26.31853518616104,115.56491487273117
3,64,64,3,0.1565833129190014,0,89.24637968657012,27.19840206295,116.44478174952012
3,64,64,2,0.09286348181618312,0,89.24637968657012,26.284671242263848,115.53105092883396
3,64,64,1,0.05744252660991095,0,89.24637968657012,25.69923992247424,114.94561960904437
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,1,0.05744252660991095,0,89.24637968657012,25.69923992247424,114.94561960904437
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,4,0.06553541341455894,0,89.24637968657012,24.733387672556265,113.97976735912638
1,64,56,3,0.10918869751386445,0,89.24637968657012,23.77078027957224,113.01715996614236
1,64,60,3,0.11578566646228698,0,89.24637968657012,25.46749083250697,114.71387051907709
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,2,0.07785271734980062,0,89.24637968657012,24.63267251881115,113.87905220538127
1,64,64,2,0.0814033044530862,0,89.24637968657012,26.27321106490075,115.51959075147087
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,64,1,0.049460156630694675,0,89.24637968657012,25.691257552495024,114.93763723906514
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.09006881649586036,0,89.24637968657012,25.731866212360192,114.97824589893031
1,64,64,1,0.09006881649586036,0,89.24637968657012,25.731866212360192,114.97824589893031
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,1,0.060210805960509255,0,89.24637968657012,25.70200820182484,114.94838788839496
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,2,0.09028183904720997,0,89.24637968657012,26.282089599494874,115.52846928606499
1,64,64,1,0.12015575680246468,0,89.24637968657012,25.761953152666795,115.00833283923691
1,64,64,1,0.12015575680246468,0,89.24637968657012,25.761953152666795,115.00833283923691
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.08886562367211,0,89.24637968657012,26.280673384119773,115.5270530706899
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.048811230270635386,0,89.24637968657012,25.690608626134967,114.9369883127051
5,64,64,2,0.2223715240900663,0,89.24637968657012,26.41417928453773,115.66055897110786
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.2223715240900663,0,89.24637968657012,26.41417928453773,115.66055897110786
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,1,0.048811230270635386,0,89.24637968657012,25.690608626134967,114.9369883127051
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,1,0.05276604324085562,0,89.24637968657012,25.694563439105185,114.9409431256753
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.05288199839662479,0,89.24637968657012,25.694679394260955,114.94105908083108
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,64,5,0.08505120055834592,0,89.24637968657012,29.72689505475601,118.97327474132614
3,64,64,4,0.36720045894882436,0,89.24637968657012,28.559031136063155,117.80541082263328
5,64,64,2,0.06508001695346734,0,89.24637968657012,26.256887777401133,115.50326746397126
3,64,64,3,0.20525418178727303,0,89.24637968657012,27.24707293181827,116.49345261838839
3,64,64,4,0.2317984565083922,0,89.24637968657012,28.423629133622722,117.67000882019285
3,64,64,3,0.1679937529710191,0,89.24637968657012,27.209812503002016,116.45619218957214
5,64,64,3,0.11646543293325799,0,89.24637968657012,27.158284182964255,116.40466386953437
3,64,64,2,0.10755647805264774,0,89.24637968657012,26.299364238500313,115.54574392507044
3,64,64,1,0.061416202630572916,0,89.24637968657012,25.7032135984949,114.94959328506502
5,64,64,2,0.10233161245661038,0,89.24637968657012,26.294139372904276,115.5405190594744
3,64,64,1,0.061416202630572916,0,89.24637968657012,25.7032135984949,114.94959328506502
5,64,64,2,0.10233161245661038,0,89.24637968657012,26.294139372904276,115.5405190594744
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,3,0.11310405958623443,0,89.24637968657012,27.154922809617233,116.40130249618736
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.037121054637335546,0,89.24637968657012,25.678918450501666,114.92529813707179
5,64,64,2,0.07026376825598935,0,89.24637968657012,26.262071528703654,115.50845121527378
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.07026376825598935,0,89.24637968657012,26.262071528703654,115.50845121527378
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.07026376825598935,0,89.24637968657012,26.262071528703654,115.50845121527378
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,1,0.03774049671600562,0,89.24637968657012,25.679537892580335,114.92591757915045
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,5,0.3332474216796811,0,89.24637968657012,24.41724677391841,113.66362646048853
1,64,56,6,0.3432246069580918,0,89.24637968657012,27.811102282766463,117.05748196933658
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,5,0.28371463674139435,0,89.24637968657012,26.220328822966437,115.46670850953656
3,64,64,5,0.3312360935002484,0,89.24637968657012,29.973079947697915,119.21945963426803
1,64,56,4,0.1938033936574842,0,89.24637968657012,24.86165565279919,114.10803533936931
1,64,56,3,0.14330704401642982,0,89.24637968657012,23.804898626074806,113.05127831264492
1,64,56,2,0.10196143271826386,0,89.24637968657012,23.019793275193305,112.26617296176343
3,64,64,4,0.20974715101491923,0,89.24637968657012,28.40157782812925,117.64795751469937
3,64,64,3,0.10488071200332176,0,89.24637968657012,27.14669946203432,116.39307914860444
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,4,0.1230068799270409,0,89.24637968657012,28.314837557041372,117.5612172436115
1,64,60,3,0.1234027872240342,0,89.24637968657012,25.47510795326872,114.72148763983884
1,64,60,2,0.08221888402800669,0,89.24637968657012,24.637038685489358,113.88341837205948
3,64,64,3,0.0721881304753994,0,89.24637968657012,27.1140068805064,116.36038656707652
3,64,64,4,0.14129471398238838,0,89.24637968657012,28.33312539109672,117.57950507766684
3,64,64,5,0.14610078368150853,0,89.24637968657012,29.787944637879175,119.0343243244493
3,64,64,4,0.1209301766123097,0,89.24637968657012,28.31276085372664,117.55914054029677
1,64,60,1,0.042795581963146374,0,89.24637968657012,24.081980643841167,113.32836033041129
1,64,64,1,0.044582113812532013,0,89.24637968657012,25.68637950967686,114.93275919624699
3,64,64,4,0.11492748237842397,0,89.24637968657012,28.306758159492755,117.55313784606288
3,64,64,5,0.19608796404863368,0,89.24637968657012,29.8379318182463,119.08431150481643
3,64,64,4,0.16102765320088208,0,89.24637968657012,28.35285833031521,117.59923801688534
3,64,64,3,0.051753198432274876,0,89.24637968657012,27.093571948463275,116.3399516350334
5,64,60,1,0.045382094399285346,0,89.24637968657012,24.084567156277306,113.33094684284742
1,64,64,1,0.03802952375405931,0,89.24637968657012,25.67982691961839,114.92620660618852
3,64,64,3,0.012535185769132913,0,89.24637968657012,27.05435393580013,116.30073362237025
5,64,64,1,0.047183590203922404,0,89.24637968657012,25.688980986068252,114.93536067263838
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,3,0.019266965999092445,0,89.24637968657012,27.061085716030092,116.30746540260022
5,64,64,1,0.049275046566880865,0,89.24637968657012,25.69107244243121,114.93745212900133
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,64,2,0.02650519349715872,0,89.24637968657012,26.21831295394482,115.46469264051494
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,3,0.09705671827153763,0,89.24637968657012,27.138875468302537,116.38525515487265
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
