time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 01:14",452.47914501091026,0.0,11.3675434072546,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Thu, 01:15",452.47914501091026,0.0,12.302093116865695,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Thu, 01:16",452.47914501091026,0.0,23.678558224903572,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Thu, 01:17",472.9126806126815,154.17502651362102,24.109250682036222,59.99999999999997,0,0,4,7.0310191854831534e-15,3.2,16.571428571428573,2,0,5,0,-0.4729126892089844,0.4729126892089844,0.0,0.0
"Thu, 01:18",486.72024006727116,153.14104026588404,15.430523232571153,74.99999999999997,0,0,4,6.421473125333963e-15,3.2,16.571428571428573,2,0,5,0,-0.47338692555999673,0.48672024536132813,0.013333319801331383,0.0
"Thu, 01:19",461.808481749793,102.74287949943626,5.935979143015154,74.99999999999997,0,0,3,7.527903259213346e-15,3.2,16.571428571428573,2,0,5,0,-0.44360848995119484,0.4618084716796875,0.0181999817284927,0.0
"Thu, 01:20",436.8875845209697,37.356574780251876,5.2574941879310115,59.99999999999997,1,0,1,1.6704119034049518e-15,3.2,16.571428571428573,2,0,5,0,-0.42452091263169456,0.4368875732421875,0.012366660610492936,0.0
"Thu, 01:21",455.9251696893667,0.0,16.139588460128802,59.99999999999997,2,0,0,0.0,1.6,16.0,1,0,6,0,-0.44792517937526616,0.4559251708984375,0.00799999152317132,0.0
"Thu, 01:22",497.32090353711885,136.4316912953271,20.130363516104943,59.99999999999997,1,0,2,0.0,1.6,16.0,1,0,6,0,-0.4973208923339844,0.4973208923339844,0.0,0.0
"Thu, 01:23",510.9557492475691,0.0,12.820512820512823,59.99999999999997,1,0,0,0.0,1.6,16.0,1,0,6,0,-0.49585575715708236,0.5109557495117187,0.01509999235463639,0.0
"Thu, 01:24",511.0462494444543,58.24866771231369,25.81476659171032,59.99999999999997,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.5110462646484375,0.5110462646484375,0.0,0.0
"Thu, 01:25",507.4535833206091,0.0,18.682576005230473,59.99999999999997,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.49692025987624133,0.5074535827636719,0.010533322887430594,0.0
"Thu, 01:26",480.145522713747,0.0,32.91644642452618,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Thu, 01:27",483.3961149843912,90.73515326001746,27.47018218968255,59.99999999999997,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.4833961181640625,0.4833961181640625,0.0,0.0
"Thu, 01:28",502.1412602824038,164.58509092916702,15.25559802571699,59.99999999999997,0,0,3,3.382424668993988e-15,3.2,16.0,2,0,5,0,-0.49334127471681555,0.5021412658691407,0.008799991152325132,0.0
"Thu, 01:29",489.3200382161459,96.73656140578082,2.487641203907862,59.99999999999997,0,0,2,2.346855377167439e-15,3.2,17.142857142857142,2,0,5,0,-0.47798671592125835,0.4893200378417969,0.011333321920538554,0.0
"Thu, 01:30",462.2747632438721,36.972395829925546,6.068097692441706,59.99999999999997,1,0,1,7.894486435395004e-16,3.2,17.142857142857142,2,0,5,0,-0.4507414282260553,0.46227474975585936,0.011533321529804082,0.0
"Thu, 01:31",485.2033725379343,0.0,10.839366073175505,59.99999999999997,2,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.4703367172134537,0.485203369140625,0.014866651927171317,0.0
"Thu, 01:32",507.81190041658374,0.0,11.684473744032736,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5078118896484375,0.5078118896484375,0.0,0.0
"Thu, 01:33",507.81190041658374,0.0,12.672667320203193,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5078118896484375,0.5078118896484375,0.0,0.0
"Thu, 01:34",507.81190041658374,0.0,13.84370015948964,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5078118896484375,0.5078118896484375,0.0,0.0
"Thu, 01:35",507.81190041658374,0.0,15.253581107239652,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5078118896484375,0.5078118896484375,0.0,0.0
"Thu, 01:36",507.81190041658374,0.0,22.0514153206461,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5078118896484375,0.5078118896484375,0.0,0.0
"Thu, 01:37",511.15137087624083,130.9886667024004,17.60457074727793,14.999999999999993,1,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.5111513671875,0.5111513671875,0.0,0.0
"Thu, 01:38",505.8652312677738,0.0,15.535139004892027,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.49269857433139974,0.505865234375,0.013166660043600214,0.0
"Thu, 01:39",480.14552271374697,0.0,17.576208178438673,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Thu, 01:40",483.4191740786382,136.8533417538469,17.34327316961172,14.999999999999993,2,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4834191589355469,0.4834191589355469,0.0,0.0
"Thu, 01:41",454.1898290325412,0.0,23.315111618725407,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.447389826660451,0.4541898193359375,0.006799992675486451,0.0
"Thu, 01:42",472.9106619699798,238.25457466188416,9.700358728608826,14.999999999999993,0,0,3,4.7714023151992266e-15,3.2,16.571428571428573,2,0,5,0,-0.4729106750488281,0.4729106750488281,0.0,0.0
"Thu, 01:43",482.8689822023761,53.32768502841276,0.03611015452085994,14.999999999999993,0,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.4674023292507969,0.48286898803710937,0.015466658786312483,0.0
"Thu, 01:44",426.51929655919207,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,1,6,0,-0.4141192994139953,0.42651928710937503,0.012399987695379738,0.0
"Thu, 01:45",424.8127673080735,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 01:46",424.8127673080735,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 01:47",424.8127673080735,0.0,15.51872784749497,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 01:48",424.8127673080735,0.0,17.543859649122812,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 01:49",424.8127673080735,0.0,20.248504371836177,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 01:50",424.8127673080735,0.0,24.079028606709212,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 01:51",424.8127673080735,0.0,35.093571888042874,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 01:52",450.4339150129294,71.15331381513157,44.797557579115356,29.999999999999986,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.45043392944335936,0.45043392944335936,0.0,0.0
"Thu, 01:53",489.77958884302654,162.06031088200933,26.718826861531916,29.999999999999986,1,0,4,8.840069335174412e-14,3.2,16.571428571428573,2,0,5,0,-0.48977960205078125,0.48977960205078125,0.0,0.0
"Thu, 01:54",503.3165447680978,57.94574842710551,16.750906615088383,29.999999999999986,1,0,2,1.2823548626764476e-13,3.2,17.142857142857142,2,0,5,0,-0.4928498972535563,0.5033165588378906,0.010466661584334307,0.0
"Thu, 01:55",453.8143712705099,62.535099338816025,24.941770352498004,29.999999999999986,2,0,2,9.618462741544661e-14,3.2,17.714285714285715,2,0,5,0,-0.4538143615722656,0.4538143615722656,0.0,0.0
"Thu, 01:56",481.80607570809207,89.33206985828387,22.72106844668376,29.999999999999986,1,0,3,1.195032690005211e-13,4.800000000000001,18.285714285714285,3,0,4,0,-0.4744060680956409,0.4818060607910156,0.007399992695374737,0.0
"Thu, 01:57",430.24031395783067,70.36485596709845,25.240932244999314,29.999999999999986,2,0,2,3.81191748459011e-14,4.800000000000001,18.857142857142858,3,0,4,0,-0.42544033053699487,0.43024032592773437,0.0047999953907394725,0.0
"Thu, 01:58",453.8178946609927,70.36485596709845,29.229144665196007,29.999999999999986,3,0,2,1.4958301375078953e-14,3.2,19.428571428571427,2,0,5,0,-0.4538179016113281,0.4538179016113281,0.0,0.0
"Thu, 01:59",453.8178946609927,33.88971441343452,32.66075929682509,29.999999999999986,4,0,1,6.538709166710233e-15,3.2,20.0,2,0,5,0,-0.43895124968415683,0.4538179016113281,0.014866651927171317,0.0
"Thu, 02:00",509.7756681790484,271.57870090823246,26.252158644419186,29.999999999999986,1,0,5,2.263240858473026e-14,4.800000000000001,20.0,3,0,4,0,-0.5097756652832032,0.5097756652832032,0.0,0.0
"Thu, 02:01",548.0787629844765,54.94059963883288,7.5408077018494355,29.999999999999986,1,0,1,0.0,1.6,20.0,1,2,4,0,-0.5374120713912982,0.5480787353515625,0.010666663960264246,0.0
"Thu, 02:02",473.8528109415474,0.0,12.622434204922923,29.999999999999986,2,0,0,0.0,1.6,19.428571428571427,1,0,6,0,-0.45671949746902873,0.47385281372070315,0.01713331625167444,0.0
"Thu, 02:03",497.10233485419513,0.0,36.392099937084524,29.999999999999986,4,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 02:04",497.10233485419513,0.0,46.91757213553173,44.99999999999998,5,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 02:05",497.10233485419513,0.0,71.08186775537612,74.99999999999997,7,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 02:06",593.2778715005636,517.3484980858118,61.0238604070801,119.99999999999994,1,1,8,1.3525464604513417e-13,8.799999999999999,19.428571428571427,4,0,3,0,-0.5932778930664062,0.5932778930664062,0.0,0.0
"Thu, 02:07",614.0756788081198,225.01333457292884,32.717743988374764,119.99999999999994,1,0,4,1.0683230663831384e-13,8.799999999999999,19.428571428571427,4,1,2,0,-0.6010534632451991,0.61407568359375,0.013022220348550839,0.0
"Thu, 02:08",485.3239717404948,171.06294078487713,28.002182503450847,104.99999999999994,1,0,3,7.164681435955737e-14,9.2,20.0,4,0,3,0,-0.4678573253775684,0.485323974609375,0.017466649231806578,0.0
"Thu, 02:09",502.37409778726015,40.5253478053234,29.93455552436141,104.99999999999994,1,0,1,2.099980619030859e-14,7.199999999999999,19.428571428571427,3,0,4,0,-0.4876074249667954,0.5023740844726563,0.01476665950586092,0.0
"Thu, 02:10",503.1300691122425,43.13054312085022,38.59062467422871,104.99999999999994,1,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.5031300659179687,0.5031300659179687,0.0,0.0
"Thu, 02:11",500.54863713978256,0.0,84.01493598862106,104.99999999999994,2,0,0,0.0,1.6,18.285714285714285,1,0,6,0,-0.49308198578773466,0.5005486450195312,0.00746665923179658,0.0
"Thu, 02:12",524.7687125570318,0.0,5.434782608695653,104.99999999999994,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-4.524764737796969,0.5247687377929687,-3.9999960000040002,1.0
"Thu, 02:13",524.7687125570318,0.0,5.859375000000001,104.99999999999994,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Thu, 02:14",524.7687125570318,0.0,16.423046297349565,104.99999999999994,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Thu, 02:15",524.7687125570318,0.0,18.572351421188635,104.99999999999994,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Thu, 02:16",524.7687125570318,0.0,21.41452911439806,104.99999999999994,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Thu, 02:17",524.7687125570318,0.0,41.11699854566391,104.99999999999994,4,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Thu, 02:18",531.3454208994526,195.0150442010519,32.3965650389359,104.99999999999994,1,0,3,4.528970118351288e-14,3.2,18.285714285714285,2,1,4,0,-0.5313453979492188,0.5313453979492188,0.0,0.0
"Thu, 02:19",565.3583157341689,52.72840895327854,12.756330493925947,104.99999999999994,1,0,1,0.0,1.6,18.857142857142858,1,2,4,0,-0.5529250102220957,0.5653583374023438,0.012433327180248031,0.0
"Thu, 02:20",473.85296677835845,0.0,12.931034482758637,89.99999999999996,1,0,0,0.0,1.6,18.285714285714285,1,0,6,0,-0.4623863113152115,0.47385296630859375,0.011466654993382239,0.0
"Thu, 02:21",497.10233485419513,0.0,15.625000000000027,59.99999999999997,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 02:22",500.3368533175924,58.587538765974564,12.02795542552969,14.999999999999993,0,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.5003368530273438,0.5003368530273438,0.0,0.0
"Thu, 02:23",496.7442888550635,0.0,0.0,0.0,0,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.4928776305241487,0.49674429321289065,0.003866662688741975,0.0
"Thu, 02:24",469.43595715135854,0.0,0.0,0.0,0,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 02:25",469.43595715135854,0.0,0.0,0.0,0,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 02:26",469.43595715135854,0.0,5.084745762711865,0.0,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 02:27",469.43595715135854,0.0,16.90492713393477,0.0,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 02:28",469.43595715135854,0.0,30.34477156417904,0.0,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 02:29",472.7044334550486,126.50321935179629,21.785555351411997,0.0,2,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.47270443725585937,0.47270443725585937,0.0,0.0
"Thu, 02:30",411.27628819864657,0.0,32.64474334447278,0.0,3,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.39967628697249385,0.41127627563476565,0.011599988662271776,0.0
"Thu, 02:31",411.19989688019155,139.93117252165965,42.18547428693959,0.0,3,0,2,0.0,1.6,18.285714285714285,1,1,5,0,-0.41119989013671876,0.41119989013671876,0.0,0.0
"Thu, 02:32",409.2940432713894,0.0,40.52631578947372,0.0,3,0,0,0.0,0.0,18.285714285714285,0,3,4,0,-0.3928273783405032,0.40929403686523436,0.01646665852473119,0.0
"Thu, 02:33",448.6164248464139,84.0795372411611,11.162562833101731,0.0,0,0,2,0.0,2.4000000000000004,17.714285714285715,1,1,5,0,-0.4430164307327453,0.4486164245605469,0.0055999938278015835,0.0
"Thu, 02:34",447.91472733270814,46.085577914006656,2.229166318202072,0.0,0,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-0.4388480765887063,0.44791473388671876,0.009066657298012504,0.0
"Thu, 02:35",420.85113665911354,40.96410998154426,0.6558961071833483,0.0,0,0,1,0.0,2.0,17.142857142857142,1,0,6,0,-0.42085113525390627,0.42085113525390627,0.0,0.0
"Thu, 02:36",418.5158785600452,0.0,0.0,0.0,0,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.405782548763136,0.418515869140625,0.01273332037748895,0.0
"Thu, 02:37",441.76957944852165,0.0,5.1020408163265305,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 02:38",441.76957944852165,0.0,26.792597492567516,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 02:39",441.76957944852165,0.0,40.37813911841089,89.99999999999994,6,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 02:40",459.20602946693623,158.5621647140757,44.35249436885593,104.99999999999994,3,0,4,0.0,1.6,16.571428571428573,1,0,6,0,-0.4592060241699219,0.4592060241699219,0.0,0.0
"Thu, 02:41",456.34248477882187,156.40425705899764,49.009814672250045,104.99999999999994,3,0,5,0.0,1.6,16.0,1,0,6,0,-0.4563424987792969,0.4563424987792969,0.0,0.0
"Thu, 02:42",459.2981998893058,130.81150383748295,46.149838916857234,104.99999999999994,2,0,3,8.608031286049052e-14,3.2,16.571428571428573,2,0,5,0,-0.44412041460754015,0.45929818725585936,0.015177772648319201,0.0
"Thu, 02:43",460.3601302635716,86.36024712027783,56.90428784282358,104.99999999999994,3,0,2,1.8341477901785417e-15,3.2,16.571428571428573,2,1,4,0,-0.44682681116615375,0.46036013793945313,0.013533326773299381,0.0
"Thu, 02:44",444.9162655295565,47.097104201190184,39.09878007291884,104.99999999999994,3,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.4329162718848222,0.444916259765625,0.01199998788080283,0.0
"Thu, 02:45",403.971205120777,0.0,31.28956785026151,104.99999999999994,3,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.40277119255856514,0.40397119140625,0.0011999988476848681,0.0
"Thu, 02:46",397.1463896052365,0.0,37.69801023857821,104.99999999999994,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 02:47",397.1463896052365,0.0,48.353667186835075,104.99999999999994,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 02:48",397.1463896052365,0.0,71.08683628318602,104.99999999999994,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 02:49",414.21617288123014,62.73946112187023,168.10378387536932,104.99999999999994,2,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.4142161865234375,0.4142161865234375,0.0,0.0
"Thu, 02:50",448.23379283495495,140.54938736766243,0.6217508310748404,104.99999999999994,0,0,1,0.0,2.4000000000000004,18.285714285714285,1,1,5,0,-2.4456661298467597,0.44823379516601564,-1.997432334680744,1.0
"Thu, 02:51",415.9744186110767,0.0,5.067567567567568,104.99999999999994,1,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.4060411028059431,0.41597442626953124,0.009933323463588158,0.0
"Thu, 02:52",397.1463896052365,0.0,5.434782608695653,104.99999999999994,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 02:53",397.1463896052365,0.0,5.859375000000001,89.99999999999994,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 02:54",397.1463896052365,0.0,11.4234997709574,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 02:55",397.1463896052365,0.0,12.3792270531401,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 02:56",397.1463896052365,0.0,13.5124362244898,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 02:57",397.1463896052365,0.0,26.072689326863383,14.999999999999993,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 02:58",414.32396690688,140.82464783843616,19.368043847679527,14.999999999999993,1,0,2,0.0,1.6,17.714285714285715,1,2,4,0,-0.41432397460937503,0.41432397460937503,0.0,0.0
"Thu, 02:59",469.1684733302635,0.0,7.653061224489799,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,3,4,0,-0.45790182653138656,0.4691684875488281,0.011266661017441587,0.0
"Thu, 03:00",397.1463896052365,0.0,8.522727272727279,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 03:01",397.1463896052365,0.0,9.615384615384622,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 03:02",397.1463896052365,0.0,11.029411764705893,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 03:03",397.1463896052365,0.0,12.931034482758637,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 03:04",397.1463896052365,0.0,15.625000000000027,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 03:05",414.20962127920035,49.63625706233502,18.414088983026126,14.999999999999993,1,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4142096252441406,0.4142096252441406,0.0,0.0
"Thu, 03:06",427.86020661837154,49.63625706233502,12.701586981289774,14.999999999999993,2,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.42786019897460936,0.42786019897460936,0.0,0.0
"Thu, 03:07",402.2653591074257,0.0,11.563092979127138,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.39886535340800783,0.4022653503417969,0.0033999969337890775,0.0
"Thu, 03:08",397.1463896052365,0.0,12.531328320802007,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 03:09",397.1463896052365,0.0,13.677055702917777,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 03:10",397.1463896052365,0.0,15.054195102368533,0.0,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 03:11",397.1463896052365,0.0,16.74107142857144,0.0,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 03:12",397.1463896052365,0.0,18.85606536769329,0.0,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 03:13",397.1463896052365,0.0,21.5871710526316,0.0,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 03:14",414.21372724599803,57.84819065739388,19.89621130276659,0.0,1,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4142137145996094,0.4142137145996094,0.0,0.0
