bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,2,0.0878210283972903,0,89.24637968657012,26.279628788844953,115.52600847541507
0,64,64,1,0.05718802467457233,0,89.24637968657012,25.698985420538904,114.94536510710903
0,64,64,2,0.10879271434965647,0,89.24637968657012,26.30060047479732,115.54698016136744
0,64,64,3,0.11084057805281022,0,89.24637968657012,27.152659328083807,116.39903901465394
0,64,64,2,0.0882982240267534,0,89.24637968657012,26.280105984474417,115.52648567104454
0,64,64,1,0.04783213167413121,0,89.24637968657012,25.68962952753846,114.93600921410858
0,64,64,2,0.06469913242785415,0,89.24637968657012,26.256506892875517,115.50288657944564
0,64,64,3,0.1871427705979372,0,89.24637968657012,27.228961520628935,116.47534120719905
0,64,64,3,0.11487848312826664,0,89.24637968657012,27.156697233159264,116.40307691972939
0,64,64,2,0.0936544198485452,0,89.24637968657012,26.28546218029621,115.53184186686633
0,64,64,1,0.040789105698703115,0,89.24637968657012,25.682586501563033,114.92896618813316
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.11554527178264823,0,89.24637968657012,26.307353032230314,115.55373271880043
0,64,64,1,0.06812651963740314,0,89.24637968657012,25.709923915501733,114.95630360207186
0,64,64,1,0.054616792068567156,0,89.24637968657012,25.6964141879329,114.94279387450302
0,64,64,2,0.07617509300938352,0,89.24637968657012,26.26798285345705,115.51436254002718
0,64,64,1,0.04097336348560784,0,89.24637968657012,25.68277075934994,114.92915044592006
0,64,64,2,0.07626582758457125,0,89.24637968657012,26.268073588032234,115.51445327460236
0,64,64,3,0.09366570880012098,0,89.24637968657012,27.13548445883112,116.38186414540124
0,64,64,2,0.07896372018660501,0,89.24637968657012,26.27077148063427,115.51715116720439
0,64,64,3,0.11635677158750057,0,89.24637968657012,27.1581755216185,116.40455520818863
0,64,64,4,0.1314644084876492,0,89.24637968657012,28.32329508560198,117.5696747721721
0,64,64,3,0.10983058347413156,0,89.24637968657012,27.15164933350513,116.39802902007526
0,64,64,4,0.11812944720357586,0,89.24637968657012,28.309960124317907,117.55633981088803
0,64,64,3,0.08436247279987626,0,89.24637968657012,27.126181222830876,116.372560909401
0,64,64,2,0.0655412710208373,0,89.24637968657012,26.2573490314685,115.50372871803862
0,64,64,4,0.13473030349768916,0,89.24637968657012,28.32656098061202,117.57294066718214
0,64,64,5,0.14174809106345418,0,89.24637968657012,29.78359194526112,119.02997163183124
0,64,64,4,0.12921827170031652,0,89.24637968657012,28.321048948814646,117.56742863538477
0,64,64,5,0.16480773040121913,0,89.24637968657012,29.806651584598885,119.053031271169
0,64,64,6,0.2056951006792954,0,89.24637968657012,31.59755369446029,120.84393338103041
0,64,64,5,0.18025665269546629,0,89.24637968657012,29.822100506893133,119.06848019346326
0,64,64,4,0.15187692786469645,0,89.24637968657012,28.343707604979027,117.59008729154915
0,64,64,3,0.14334277900207373,0,89.24637968657012,27.18516152903307,116.43154121560319
0,64,64,4,0.15457012164437303,0,89.24637968657012,28.346400798758705,117.59278048532883
0,64,64,3,0.10716357329208448,0,89.24637968657012,27.148982323323082,116.3953620098932
0,64,64,4,0.11923002621403891,0,89.24637968657012,28.31106070332837,117.55744038989849
0,64,64,3,0.07984712576254299,0,89.24637968657012,27.121665875793543,116.36804556236366
0,64,64,4,0.09536625470104641,0,89.24637968657012,28.287196931815377,117.5335766183855
0,64,64,3,0.0851394471940899,0,89.24637968657012,27.12695819722509,116.37333788379522
0,64,64,4,0.1025313422465943,0,89.24637968657012,28.294362019360925,117.54074170593105
0,64,64,5,0.16833392564243418,0,89.24637968657012,29.8101777798401,119.05655746641023
0,64,64,6,0.19678715261473048,0,89.24637968657012,31.588645746395727,120.83502543296585
0,64,64,5,0.13384663629466093,0,89.24637968657012,29.775690490492327,119.02207017706245
0,64,64,4,0.12428779048143374,0,89.24637968657012,28.316118467595764,117.5624981541659
0,64,64,5,0.12760114542663048,0,89.24637968657012,29.769444999624294,119.01582468619442
0,64,64,4,0.11804433927573023,0,89.24637968657012,28.30987501639006,117.55625470296019
0,64,64,2,0.06395256096346741,0,89.24637968657012,26.25576032141113,115.50214000798125
0,64,64,3,0.14927945248277902,0,89.24637968657012,27.19109820251378,116.43747788908391
0,64,64,4,0.18107669002323587,0,89.24637968657012,28.372907367137564,117.6192870537077
0,64,64,3,0.16472248437055917,0,89.24637968657012,27.20654123440156,116.45292092097168
0,64,64,4,0.21190714227722876,0,89.24637968657012,28.40373781939156,117.65011750596167
0,64,64,4,0.14523437490612615,0,89.24637968657012,28.337065052020456,117.58344473859057
0,64,64,3,0.09676564781862863,0,89.24637968657012,27.138584397849627,116.38496408441975
0,64,64,2,0.05992021423768278,0,89.24637968657012,26.25172797468535,115.49810766125547
0,64,64,1,0.04295152069840112,0,89.24637968657012,25.684748916562732,114.93112860313286
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04493600044528798,0,89.24637968657012,25.686733396309616,114.93311308287974
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0384627862939193,0,89.24637968657012,25.68026018215825,114.92663986872837
0,64,64,2,0.06011242985545676,0,89.24637968657012,26.25192019030312,115.49829987687325
0,64,64,3,0.0782794724333963,0,89.24637968657012,27.120098222464396,116.36647790903451
0,64,64,2,0.06477970982278938,0,89.24637968657012,26.256587470270453,115.50296715684058
0,64,64,3,0.0970757862174621,0,89.24637968657012,27.13889453624846,116.38527422281858
0,64,64,2,0.08290040953198594,0,89.24637968657012,26.27470816997965,115.52108785654977
0,64,64,3,0.11366293842057526,0,89.24637968657012,27.155481688451573,116.4018613750217
0,64,64,2,0.09668735055764258,0,89.24637968657012,26.288495111005307,115.53487479757543
0,64,64,1,0.057445206395639006,0,89.24637968657012,25.699242602259968,114.9456222888301
0,64,64,2,0.08289122940980137,0,89.24637968657012,26.274698989857466,115.52107867642759
0,64,64,1,0.04520382639499919,0,89.24637968657012,25.68700122225933,114.93338090882945
0,64,64,2,0.0975187741781594,0,89.24637968657012,26.289326534625822,115.53570622119594
0,64,64,3,0.11165319743035901,0,89.24637968657012,27.15347194746136,116.39985163403148
0,64,64,2,0.06696878703228085,0,89.24637968657012,26.258776547479943,115.50515623405006
0,64,64,1,0.041281700160078004,0,89.24637968657012,25.683079096024407,114.92945878259454
0,64,64,2,0.05901917992552067,0,89.24637968657012,26.250826940373184,115.49720662694331
0,64,64,1,0.03642367554586726,0,89.24637968657012,25.6782210714102,114.92460075798033
0,64,64,2,0.06289518797278923,0,89.24637968657012,26.25470294842045,115.50108263499058
0,64,64,1,0.045287550937627326,0,89.24637968657012,25.687084946801956,114.93346463337208
3,64,16,1,0.04329416152228676,0,89.24637968657012,6.453743549550869,95.70012323612099
0,64,64,2,0.06752124487648561,0,89.24637968657012,26.25932900532415,115.50570869189427
0,64,64,2,0.0668829159573557,0,89.24637968657012,26.25869067640502,115.50507036297515
3,64,20,1,0.04965697532553351,0,89.24637968657012,8.062718697340427,97.30909838391055
0,64,64,1,0.041446337333463035,0,89.24637968657012,25.683243733197795,114.92962341976792
0,64,64,2,0.08916317996742923,0,89.24637968657012,26.28097094041509,115.52735062698521
0,64,64,3,0.11336097549940964,0,89.24637968657012,27.15517972553041,116.40155941210054
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.11451230483098537,0,89.24637968657012,27.156331054861983,116.4027107414321
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07354272840884546,0,89.24637968657012,26.26535048885651,115.51173017542664
0,64,64,1,0.050935446913232256,0,89.24637968657012,25.692732842777563,114.93911252934768
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.04338846936443319,0,89.24637968657012,6.453837857393016,95.70021754396313
0,64,64,1,0.060740720731314556,0,89.24637968657012,25.702538116595644,114.94891780316577
4,64,16,2,0.06883544349554507,0,89.24637968657012,6.616787696107461,95.86316738267759
0,64,64,2,0.08902244969870862,0,89.24637968657012,26.280830210146373,115.5272098967165
4,64,20,2,0.08159576464917227,0,89.24637968657012,8.2665359762474,97.51291566281752
0,64,64,3,0.10253139654210547,0,89.24637968657012,27.144350146573103,116.39072983314323
0,64,64,4,0.11168452985378696,0,89.24637968657012,28.303515206968118,117.54989489353824
0,64,64,5,0.1298676646332126,0,89.24637968657012,29.771711518830877,119.01809120540099
4,64,20,1,0.06432723808974526,0,89.24637968657012,8.07738896010464,97.32376864667476
0,64,64,6,0.1672901938882572,0,89.24637968657012,31.55914878766925,120.80552847423937
4,64,16,1,0.057794680601009195,0,89.24637968657012,6.468244068629592,95.71462375519971
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.14432530307047112,0,89.24637968657012,29.786169157268137,119.03254884383826
6,64,16,1,0.034836297135839155,0,89.24637968657012,6.445285685164421,95.69166537173454
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.11184755313872938,0,89.24637968657012,28.30367823025306,117.55005791682318
0,64,64,5,0.1211221225516038,0,89.24637968657012,29.76296597674927,119.0093456633194
0,64,64,4,0.1071137279869208,0,89.24637968657012,28.29894440510125,117.54532409167138
0,64,64,3,0.08685067120335936,0,89.24637968657012,27.128669421234356,116.37504910780447
0,64,64,2,0.06366575344298164,0,89.24637968657012,26.255473513890646,115.50185320046077
0,64,64,2,0.07988336415429581,0,89.24637968657012,26.27169112460196,115.51807081117208
0,64,64,3,0.10088944341343713,0,89.24637968657012,27.142708193444435,116.38908788001456
0,64,64,2,0.08421100660197557,0,89.24637968657012,26.27601876704964,115.52239845361976
0,64,64,1,0.0470631113791721,0,89.24637968657012,25.688860507243504,114.93524019381363
0,64,64,2,0.09171312425211886,0,89.24637968657012,26.283520884699783,115.5299005712699
0,64,64,3,0.11387634721476247,0,89.24637968657012,27.15569509724576,116.40207478381589
0,64,64,2,0.07662328588075334,0,89.24637968657012,26.268431046328416,115.51481073289854
0,64,64,1,0.04905953600791574,0,89.24637968657012,25.690856931872247,114.93723661844237
0,64,64,2,0.12007809089384934,0,89.24637968657012,26.311885851341515,115.55826553791164
0,64,64,3,0.1491235988062901,0,89.24637968657012,27.19094234883729,116.43732203540742
0,64,64,2,0.12732532218252895,0,89.24637968657012,26.31913308263019,115.56551276920031
0,64,64,1,0.0568588697170653,0,89.24637968657012,25.698656265581395,114.94503595215151
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.11195039029094717,0,89.24637968657012,26.30375815073861,115.55013783730874
0,64,64,1,0.07532288030198782,0,89.24637968657012,25.71712027616632,114.96349996273645
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.10514325566918796,0,89.24637968657012,38.547058568200185,127.79343825477031
0,64,64,8,0.2593262740902778,0,89.24637968657012,36.05122028453795,125.29759997110807
0,64,64,10,0.2757129508063564,0,89.24637968657012,41.66765237792068,130.9140320644908
0,64,64,11,0.2833404380016284,0,89.24637968657012,44.92530710469929,134.17168679126942
0,64,64,10,0.25238961532686943,0,89.24637968657012,41.6443290424412,130.89070872901132
0,64,64,9,0.22606915700690566,0,89.24637968657012,38.6679844695379,127.91436415610802
0,64,64,8,0.20382346386697728,0,89.24637968657012,35.995717474314645,125.24209716088477
0,64,64,9,0.21840218583232732,0,89.24637968657012,38.66031749836332,127.90669718493345
0,64,64,9,0.14296880448517263,0,89.24637968657012,38.584884117016166,127.8312638035863
1,64,20,1,0.03952023572120005,0,89.24637968657012,8.052581957736095,97.29896164430622
0,64,64,10,0.14999160383533103,0,89.24637968657012,41.541931030949655,130.78831071751978
0,64,64,9,0.13615035683313126,0,89.24637968657012,38.57806566936413,127.82444535593424
0,64,64,8,0.12023836414456338,0,89.24637968657012,35.91213237459223,125.15851206116236
0,64,64,7,0.10279838878164727,0,89.24637968657012,33.54467359714597,122.7910532837161
0,64,64,6,0.08613980319356056,0,89.24637968657012,31.477998396974556,120.72437808354468
0,64,64,6,0.08459945836920671,0,89.24637968657012,31.476458052150203,120.72283773872033
1,64,24,1,0.04461350046362017,0,89.24637968657012,9.660287556464828,98.90666724303495
0,64,64,5,0.06788973046085196,0,89.24637968657012,29.70973358465852,118.95611327122865
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.15532699011068463,0,89.24637968657012,29.79717084430835,119.04355053087848
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.13245775626041978,0,89.24637968657012,28.32428843337475,117.57066811994487
0,64,64,3,0.110469576527778,0,89.24637968657012,27.152288326558775,116.3986680131289
0,64,64,3,0.110469576527778,0,89.24637968657012,27.152288326558775,116.3986680131289
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.09025522249190311,0,89.24637968657012,26.282062982939568,115.52844266950969
0,64,64,2,0.1264879213669724,0,89.24637968657012,26.318295681814636,115.56467536838475
0,64,64,1,0.0941370102609535,0,89.24637968657012,25.735934406125285,114.9823140926954
0,64,64,2,0.11462788332475442,0,89.24637968657012,26.306435643772417,115.55281533034254
0,64,64,1,0.040820248691343264,0,89.24637968657012,25.682617644555673,114.9289973311258
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.17394025620045273,0,89.24637968657012,31.565798849981448,120.81217853655157
0,64,64,7,0.19306255307867765,0,89.24637968657012,33.634937761443005,122.88131744801314
0,64,64,8,0.19328763181581937,0,89.24637968657012,35.985181642263484,125.2315613288336
0,64,64,7,0.14750788753142416,0,89.24637968657012,33.589383095895755,122.83576278246588
0,64,64,6,0.12133618479716196,0,89.24637968657012,31.513194778578157,120.75957446514828
0,64,64,6,0.10648924854878641,0,89.24637968657012,31.498347842329782,120.7447275288999
0,64,64,7,0.12362374845069211,0,89.24637968657012,33.56549895681502,122.81187864338514
0,64,64,6,0.11772211599174122,0,89.24637968657012,31.509580709772735,120.75596039634286
0,64,64,5,0.10960869304392995,0,89.24637968657012,29.751452547241595,118.99783223381172
0,64,64,4,0.09984242902338508,0,89.24637968657012,28.291673106137715,117.53805279270784
0,64,64,5,0.1251215224572038,0,89.24637968657012,29.76696537665487,119.01334506322499
0,64,64,4,0.11803927801277915,0,89.24637968657012,28.30986995512711,117.55624964169724
0,64,64,5,0.1674344639824559,0,89.24637968657012,29.809278318180123,119.05565800475024
0,64,64,4,0.16201653350442724,0,89.24637968657012,28.353847210618756,117.60022689718888
0,64,64,3,0.139523730860436,0,89.24637968657012,27.181342480891434,116.42772216746155
0,64,64,3,0.15513545337633292,0,89.24637968657012,27.19695420340733,116.44333388997745
0,64,64,2,0.09811437262469395,0,89.24637968657012,26.28992213307236,115.53630181964249
0,64,64,1,0.06018788355737964,0,89.24637968657012,25.70198527942171,114.94836496599183
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05033823074354657,0,89.24637968657012,25.692135626607875,114.938515313178
0,64,64,2,0.10139732538854757,0,89.24637968657012,26.293205085836213,115.53958477240633
0,64,64,3,0.1284786544995188,0,89.24637968657012,27.170297404530515,116.41667709110064
0,64,64,4,0.2102148641742832,0,89.24637968657012,28.40204554128861,117.64842522785874
0,64,64,5,0.25289431276029717,0,89.24637968657012,29.894738166957964,119.14111785352809
0,64,64,4,0.2189297318754161,0,89.24637968657012,28.410760408989745,117.65714009555987
0,64,64,5,0.22816860860008115,0,89.24637968657012,29.870012462797746,119.11639214936787
0,64,64,6,0.24649477029032948,0,89.24637968657012,31.638353364071325,120.88473305064144
0,64,64,5,0.17085190650926138,0,89.24637968657012,29.812695760706927,119.05907544727705
0,64,64,5,0.17085190650926138,0,89.24637968657012,29.812695760706927,119.05907544727705
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.15559027899209815,0,89.24637968657012,28.34742095610643,117.59380064267656
0,64,64,3,0.13314333770434464,0,89.24637968657012,27.17496208773534,116.42134177430546
0,64,64,2,0.08194892870321903,0,89.24637968657012,26.273756689150883,115.52013637572101
0,64,64,2,0.08194892870321903,0,89.24637968657012,26.273756689150883,115.52013637572101
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.043569753377722634,0,89.24637968657012,25.685367149242055,114.93174683581218
0,64,64,2,0.10195196447842389,0,89.24637968657012,26.293759724926087,115.54013941149621
