bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,1,0.04186483003224737,0,89.24637968657012,6.45231421806083,95.69869390463096
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04186483003224737,0,89.24637968657012,6.45231421806083,95.69869390463096
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05642248832807895,0,89.24637968657012,6.466871876356661,95.71325156292679
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05642248832807895,0,89.24637968657012,6.466871876356661,95.71325156292679
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.055591564253133316,0,89.24637968657012,6.466040952281716,95.71242063885184
6,64,16,1,0.05500440936097298,0,89.24637968657012,6.465453797389555,95.71183348395968
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.055591564253133316,0,89.24637968657012,6.466040952281716,95.71242063885184
6,64,16,1,0.05500440936097298,0,89.24637968657012,6.465453797389555,95.71183348395968
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.057137290974984545,0,89.24637968657012,6.467586679003567,95.7139663655737
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.057137290974984545,0,89.24637968657012,6.467586679003567,95.7139663655737
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07285506624489793,0,89.24637968657012,6.620807318856814,95.86718700542694
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07241018549640017,0,89.24637968657012,6.620362438108316,95.86674212467844
4,64,16,1,0.034891472310770826,0,89.24637968657012,6.445340860339353,95.69172054690948
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.034891472310770826,0,89.24637968657012,6.445340860339353,95.69172054690948
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.10049118949233621,0,89.24637968657012,8.113552911507231,97.35993259807735
3,64,16,1,0.10511152442635542,0,89.24637968657012,6.515560912454938,95.76194059902507
3,64,16,2,0.1142560333393927,0,89.24637968657012,6.6622082859513085,95.90858797252143
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.029590104002280383,0,89.24637968657012,6.440039492030863,95.68641917860099
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03499814182724057,0,89.24637968657012,6.445447529855823,95.69182721642595
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03499814182724057,0,89.24637968657012,6.445447529855823,95.69182721642595
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03499814182724057,0,89.24637968657012,6.445447529855823,95.69182721642595
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06890953409983479,0,89.24637968657012,6.479358922128418,95.72573860869853
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06890953409983479,0,89.24637968657012,6.479358922128418,95.72573860869853
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08943438923223779,0,89.24637968657012,6.637386641844154,95.88376632841428
5,64,16,1,0.06577090335019016,0,89.24637968657012,6.476220291378772,95.72259997794889
0,64,20,2,0.10275510716331288,0,89.24637968657012,8.287695318761543,97.53407500533166
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06477983549899385,0,89.24637968657012,6.475229223527577,95.7216089100977
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.0589654819051963,0,89.24637968657012,8.072027203920092,97.31840689049021
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.12681609000764957,0,89.24637968657012,7.174776259286232,96.42115594585636
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.12697525734218984,0,89.24637968657012,7.174935426620772,96.4213151131909
3,64,16,3,0.09790935035912118,0,89.24637968657012,6.85836509255437,96.10474477912449
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.038048621911115375,0,89.24637968657012,6.448498009939698,95.69487769650982
3,64,16,3,0.09751949105648182,0,89.24637968657012,6.857975233251731,96.10435491982186
3,64,16,2,0.06563795757210887,0,89.24637968657012,6.613590210184025,95.85996989675415
3,64,16,1,0.03711091941513508,0,89.24637968657012,6.447560307443718,95.69393999401385
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03725064735257273,0,89.24637968657012,6.447700035381155,95.69407972195128
6,64,16,1,0.03794283327520567,0,89.24637968657012,6.448392221303788,95.69477190787391
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.038048621911115375,0,89.24637968657012,6.448498009939698,95.69487769650982
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08979358706309708,0,89.24637968657012,6.5002429750916795,95.7466226616618
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.14729368800719336,0,89.24637968657012,6.69524594061911,95.94162562718924
2,64,16,1,0.05405895243622932,0,89.24637968657012,6.464508340464812,95.71088802703494
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05405895243622932,0,89.24637968657012,6.464508340464812,95.71088802703494
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.039169231846585904,0,89.24637968657012,6.449618619875168,95.69599830644529
6,64,16,2,0.07159834078909465,0,89.24637968657012,6.61955059340101,95.86593027997114
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.039169231846585904,0,89.24637968657012,6.449618619875168,95.69599830644529
6,64,16,2,0.07278714102867448,0,89.24637968657012,6.620739393640591,95.86711908021071
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.039169231846585904,0,89.24637968657012,6.449618619875168,95.69599830644529
6,64,16,2,0.07414008874610806,0,89.24637968657012,6.622092341358024,95.86847202792815
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05202426454144133,0,89.24637968657012,6.462473652570024,95.70885333914015
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05245547467085634,0,89.24637968657012,6.462904862699439,95.70928454926957
3,64,16,2,0.07373027755476182,0,89.24637968657012,6.6216825301666775,95.8680622167368
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05245547467085634,0,89.24637968657012,6.462904862699439,95.70928454926957
3,64,16,2,0.07573509097556953,0,89.24637968657012,6.623687343587486,95.87006703015761
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.048340560740799024,0,89.24637968657012,6.458789948769382,95.7051696353395
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.13543939501640323,0,89.24637968657012,8.320379606614631,97.56675929318476
3,64,16,1,0.04767490908909407,0,89.24637968657012,6.458124297117677,95.7045039836878
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.13562126310236888,0,89.24637968657012,8.320561474700598,97.56694116127072
4,64,20,2,0.0965423491186012,0,89.24637968657012,8.28148256071683,97.52786224728695
4,64,20,1,0.05090795231596725,0,89.24637968657012,8.063969674330862,97.31034936090099
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.05090795231596725,0,89.24637968657012,8.063969674330862,97.31034936090099
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08988736824503092,0,89.24637968657012,6.500336756273613,95.74671644284373
5,64,16,3,0.21447114084651728,0,89.24637968657012,6.974926883041767,96.22130656961188
5,64,16,2,0.12928841931204021,0,89.24637968657012,6.677240671923956,95.92362035849408
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.12957453115409334,0,89.24637968657012,6.67752678376601,95.92390647033614
5,64,16,1,0.07253968946611532,0,89.24637968657012,6.482989077494698,95.72936876406482
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03765503317844915,0,89.24637968657012,6.448104421207032,95.69448410777716
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03765503317844915,0,89.24637968657012,6.448104421207032,95.69448410777716
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.05380755561617443,0,89.24637968657012,6.60175980822809,95.84813949479822
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08753693806470203,0,89.24637968657012,8.272477149662931,97.51885683623306
5,64,16,2,0.053475802684405827,0,89.24637968657012,6.601428055296322,95.84780774186645
5,64,16,1,0.036326865374597735,0,89.24637968657012,6.44677625340318,95.69315593997331
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08762201708491081,0,89.24637968657012,8.27256222868314,97.51894191525327
5,64,16,1,0.036326865374597735,0,89.24637968657012,6.44677625340318,95.69315593997331
1,64,20,1,0.0381330302073716,0,89.24637968657012,8.051194752222266,97.2975744387924
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03346791293730802,0,89.24637968657012,6.44391730096589,95.69029698753602
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08707841787059355,0,89.24637968657012,6.497527805899177,95.7439074924693
2,64,16,1,0.10586290768432628,0,89.24637968657012,6.5163122957129085,95.76269198228303
3,64,20,1,0.08430719364116314,0,89.24637968657012,8.097368915656057,97.34374860222619
5,64,16,1,0.06309025865890547,0,89.24637968657012,6.473539646687488,95.71991933325761
6,64,24,1,0.06793702690965542,0,89.24637968657012,9.683611082910863,98.92999076948098
1,64,16,2,0.11664798716243445,0,89.24637968657012,6.664600239774351,95.91097992634447
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.11584348158926927,0,89.24637968657012,6.526292869617852,95.77267255618797
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.061154971598519826,0,89.24637968657012,6.4716043596271025,95.71798404619723
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0642948076715734,0,89.24637968657012,6.474744195700156,95.72112388227028
2,64,16,1,0.11953104281748579,0,89.24637968657012,6.529980430846068,95.77636011741619
5,64,16,1,0.0635531476384997,0,89.24637968657012,6.474002535667082,95.7203822222372
6,64,24,1,0.0681937772140301,0,89.24637968657012,9.683867833215238,98.93024751978535
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.15893749656683706,0,89.24637968657012,6.706889749178753,95.95326943574888
2,64,16,1,0.061191156504862766,0,89.24637968657012,6.471640544533446,95.71802023110357
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0642948076715734,0,89.24637968657012,6.474744195700156,95.72112388227028
2,64,16,1,0.061191156504862766,0,89.24637968657012,6.471640544533446,95.71802023110357
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05121786040891354,0,89.24637968657012,6.461667248437496,95.70804693500762
1,64,16,1,0.10856208093411525,0,89.24637968657012,6.519011468962698,95.76539115553282
3,64,16,1,0.03984955606293198,0,89.24637968657012,6.450298944091514,95.69667863066164
6,64,24,2,0.10742194562858526,0,89.24637968657012,9.929350116213126,99.17572980278325
3,64,16,2,0.07085371634819003,0,89.24637968657012,6.618805968960106,95.86518565553023
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07207021574569734,0,89.24637968657012,6.620022468357614,95.86640215492774
6,64,24,2,0.11357977958623464,0,89.24637968657012,9.935507950170775,99.1818876367409
6,64,24,1,0.059450892823806625,0,89.24637968657012,9.675124948825014,98.92150463539514
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09160005907299046,0,89.24637968657012,6.6395523116849064,95.88593199825503
3,64,16,1,0.05168290407413492,0,89.24637968657012,6.462132292102718,95.70851197867285
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09405410251159771,0,89.24637968657012,6.642006355123514,95.88838604169364
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09422946787730008,0,89.24637968657012,6.642181720489216,95.88856140705934
6,64,16,1,0.0433266299976638,0,89.24637968657012,6.453776018026247,95.70015570459637
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0433266299976638,0,89.24637968657012,6.453776018026247,95.70015570459637
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.09664597472600153,0,89.24637968657012,6.507095362754584,95.7534750493247
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.09494603741467807,0,89.24637968657012,9.91687420799922,99.16325389456934
1,64,16,2,0.09143846199396857,0,89.24637968657012,6.639390714605884,95.885770401176
5,64,16,1,0.058950303195143675,0,89.24637968657012,6.469399691223726,95.71577937779385
3,64,16,1,0.0517391464610624,0,89.24637968657012,6.462188534489645,95.70856822105976
3,64,16,2,0.13717251806416156,0,89.24637968657012,6.685124770676078,95.9315044572462
2,64,16,1,0.03979273753880677,0,89.24637968657012,6.45024212556739,95.69662181213751
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.058612166598065625,0,89.24637968657012,6.469061554626649,95.71544124119677
0,64,24,1,0.040254695761254136,0,89.24637968657012,9.655928751762461,98.90230843833258
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04926390539757472,0,89.24637968657012,6.459713293426157,95.70609297999628
3,64,16,1,0.04879858226758281,0,89.24637968657012,6.459247970296166,95.70562765686628
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.04941737611317194,0,89.24637968657012,9.66509143211438,98.9114711186845
2,64,16,1,0.04711907184576137,0,89.24637968657012,6.457568459874344,95.70394814644446
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.12247040910985293,0,89.24637968657012,6.882926151305102,96.12930583787522
5,64,16,4,0.12698632527187328,0,89.24637968657012,7.174946494550456,96.42132618112058
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.12671750820879454,0,89.24637968657012,7.174677677487377,96.4210573640575
5,64,16,3,0.09079306169060149,0,89.24637968657012,6.851248803885851,96.09762849045597
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.09064791916559908,0,89.24637968657012,6.851103661360849,96.09748334793098
5,64,16,2,0.06114538194330391,0,89.24637968657012,6.60909763455522,95.85547732112535
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1240749325018166,0,89.24637968657012,6.672027185113732,95.91840687168386
2,64,24,1,0.08265164570617714,0,89.24637968657012,9.698325701707384,98.94470538827751
4,64,16,1,0.09929463640834023,0,89.24637968657012,6.509744024436923,95.75612371100705
5,64,16,2,0.05771148224928743,0,89.24637968657012,6.605663734861204,95.85204342143133
5,64,16,1,0.0361033883632826,0,89.24637968657012,6.446552776391865,95.69293246296199
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.17494014231966235,0,89.24637968657012,11.633856271890515,100.88023595846064
1,64,16,2,0.11912869635736988,0,89.24637968657012,6.667080948969286,95.91346063553941
1,64,16,1,0.061525984126228755,0,89.24637968657012,6.4719753721548114,95.71835505872494
1,64,16,2,0.09992483333594927,0,89.24637968657012,6.647877085947865,95.89425677251799
1,64,16,1,0.06142479053803619,0,89.24637968657012,6.471874178566619,95.71825386513675
0,64,28,2,0.1062352734866674,0,89.24637968657012,11.56515140305752,100.81153108962764
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
