bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,6,0.08228372118519525,0,89.24637968657012,31.47414231496619,120.72052200153631
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.10681434649415353,0,89.24637968657012,29.748658200691818,118.99503788726194
0,64,64,4,0.07492972028081214,0,89.24637968657012,28.266760397395142,117.51314008396527
0,64,64,3,0.04928943137487235,0,89.24637968657012,27.091108181405872,116.337487867976
0,64,64,2,0.014629389945205774,0,89.24637968657012,26.20643715039287,115.452816836963
6,64,28,1,0.03334773762735297,0,89.24637968657012,11.251634127614873,100.498013814185
0,64,64,3,0.06465051548728981,0,89.24637968657012,27.10646926551829,116.35284895208841
0,64,64,3,0.06471776114521281,0,89.24637968657012,27.106536511176213,116.35291619774634
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,1,0.037249534789366635,0,89.24637968657012,12.8581482587632,102.10452794533332
0,64,64,4,0.09444415039799002,0,89.24637968657012,28.28627482751232,117.53265451408244
0,64,64,4,0.09308133084035634,0,89.24637968657012,28.284912007954688,117.53129169452481
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,1,0.040465696683642076,0,89.24637968657012,14.463976754643786,103.7103564412139
0,64,64,5,0.10488336021229624,0,89.24637968657012,29.74672721440996,118.99310690098008
0,64,64,4,0.06708104316354288,0,89.24637968657012,28.258911720277872,117.50529140684799
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.03263081751343725,0,89.24637968657012,28.224461494627768,117.4708411811979
1,64,20,1,0.04159794341378764,0,89.24637968657012,8.054659665428682,97.30103935199881
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.11665695623573419,0,89.24637968657012,29.7585008104334,119.00488049700353
0,64,64,5,0.1145273381638134,0,89.24637968657012,29.756371192361478,119.00275087893161
1,64,24,1,0.0466380186458401,0,89.24637968657012,9.662312074647048,98.90869176121717
6,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.005903667588431794,0,89.24637968657012,28.197734344702763,117.44411403127289
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.04234096784090313,0,89.24637968657012,27.084159717871902,116.33053940444202
0,64,64,3,0.11262714463349378,0,89.24637968657012,27.15444589466449,116.40082558123461
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07366998279663013,0,89.24637968657012,26.265477743244293,115.51185742981441
0,64,64,1,0.04209187092129876,0,89.24637968657012,25.68388926678563,114.93026895335575
0,64,64,2,0.0705058548998708,0,89.24637968657012,26.262313615347534,115.50869330191766
0,64,64,2,0.0705058548998708,0,89.24637968657012,26.262313615347534,115.50869330191766
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04770220448881911,0,89.24637968657012,25.689499600353148,114.93587928692327
0,64,64,2,0.06640572911849159,0,89.24637968657012,26.258213489566156,115.50459317613628
0,64,64,3,0.08443113569483592,0,89.24637968657012,27.126249885725834,116.37262957229595
0,64,64,2,0.06331584816975586,0,89.24637968657012,26.25512360861742,115.50150329518755
0,64,64,1,0.0438298623949589,0,89.24637968657012,25.685627258259288,114.93200694482941
0,64,64,2,0.09075051186574114,0,89.24637968657012,26.282558272313405,115.52893795888353
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.06755077281878497,0,89.24637968657012,25.709348168683114,114.95572785525323
0,64,64,1,0.06755077281878497,0,89.24637968657012,25.709348168683114,114.95572785525323
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.10001160901370827,0,89.24637968657012,8.113073331028604,97.35945301759872
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,1,0.10539391036805011,0,89.24637968657012,9.721067966369258,98.96744765293938
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,1,0.01587628842034172,0,89.24637968657012,11.234162678407861,100.48054236497798
2,64,32,1,0.05750119503792138,0,89.24637968657012,12.878399919011754,102.12477960558188
0,64,64,2,0.12247570040734795,0,89.24637968657012,26.314283460855012,115.56066314742513
0,64,64,3,0.13704814337513857,0,89.24637968657012,27.178866893406138,116.42524657997626
0,64,64,6,0.16222558821211588,0,89.24637968657012,31.55408418199311,120.80046386856324
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,1,0.02118553328058306,0,89.24637968657012,14.444696591240728,103.69107627781085
2,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.13210150620479147,0,89.24637968657012,31.523960099985786,120.77033978655591
0,64,64,5,0.11194599109665689,0,89.24637968657012,29.75378984529432,119.00016953186444
0,64,64,5,0.11490695310023986,0,89.24637968657012,29.756750807297905,119.00313049386803
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.0873050208255685,0,89.24637968657012,28.2791356979399,117.52551538451002
0,64,64,3,0.07108296604356408,0,89.24637968657012,27.112901716074564,116.35928140264468
0,64,64,3,0.07108296604356408,0,89.24637968657012,27.112901716074564,116.35928140264468
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.061564759807245746,0,89.24637968657012,26.25337252025491,115.49975220682504
0,64,64,1,0.037917692122784175,0,89.24637968657012,25.679715087987116,114.92609477455724
0,64,64,1,0.037917692122784175,0,89.24637968657012,25.679715087987116,114.92609477455724
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06676422509384707,0,89.24637968657012,25.70856162095818,114.9549413075283
0,64,64,2,0.09060537290031398,0,89.24637968657012,26.282413133347976,115.5287928199181
0,64,64,2,0.09060537290031398,0,89.24637968657012,26.282413133347976,115.5287928199181
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.12260983242827254,0,89.24637968657012,27.16442858245927,116.41080826902939
0,64,64,3,0.12260983242827254,0,89.24637968657012,27.16442858245927,116.41080826902939
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08317062551220175,0,89.24637968657012,26.274978385959866,115.52135807252999
0,64,64,1,0.043450946292820196,0,89.24637968657012,25.685248342157152,114.93162802872727
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,4,0.23708628039746826,0,89.24637968657012,26.666927748525488,115.91330743509562
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.17128426550318526,0,89.24637968657012,25.52298943154787,114.769369118118
0,64,64,3,0.17683933682693273,0,89.24637968657012,27.218658086857932,116.46503777342805
0,64,64,2,0.1126312143795817,0,89.24637968657012,26.304438974827246,115.55081866139737
0,64,64,3,0.13984923723523246,0,89.24637968657012,27.18166798726623,116.42804767383635
0,64,64,4,0.1877765472679802,0,89.24637968657012,28.37960722438231,117.62598691095243
0,64,64,3,0.15289756741342897,0,89.24637968657012,27.194716317444428,116.44109600401455
0,64,64,3,0.13824226585440588,0,89.24637968657012,27.180061015885403,116.42644070245552
0,64,64,3,0.13824226585440588,0,89.24637968657012,27.180061015885403,116.42644070245552
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08395005135382488,0,89.24637968657012,26.27575781180149,115.52213749837162
0,64,64,1,0.046903135062374375,0,89.24637968657012,25.688700530926706,114.93508021749683
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0400969774225949,0,89.24637968657012,25.681894373286926,114.92827405985705
0,64,64,2,0.05976958392279279,0,89.24637968657012,26.251577344370457,115.49795703094058
0,64,64,3,0.10981301067084784,0,89.24637968657012,27.151631760701846,116.39801144727197
0,64,64,2,0.05975489578017785,0,89.24637968657012,26.251562656227843,115.49794234279797
0,64,64,3,0.11425916359781484,0,89.24637968657012,27.156077913628813,116.40245760019894
0,64,64,2,0.10010190723652036,0,89.24637968657012,26.291909667684184,115.5382893542543
0,64,64,1,0.08158892940150525,0,89.24637968657012,25.723386325265835,114.96976601183596
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.10155662568531962,0,89.24637968657012,25.74335402154965,114.98973370811977
0,64,64,2,0.12114808295532906,0,89.24637968657012,26.312955843402992,115.55933552997311
0,64,64,1,0.03911779359346763,0,89.24637968657012,25.6809151894578,114.92729487602793
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06647926536955093,0,89.24637968657012,25.70827666123388,114.954656347804
0,64,64,2,0.10932255625481511,0,89.24637968657012,26.30113031670248,115.5475100032726
0,64,64,1,0.06354862275919887,0,89.24637968657012,25.70534601862353,114.95172570519365
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.043489020603408986,0,89.24637968657012,25.68528641646774,114.93166610303786
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07163217191168467,0,89.24637968657012,25.713429567776014,114.95980925434614
0,64,64,2,0.09957518471139806,0,89.24637968657012,26.29138294515906,115.53776263172918
0,64,64,1,0.04778785574392315,0,89.24637968657012,25.689585251608253,114.93596493817837
0,64,64,2,0.08525481506664814,0,89.24637968657012,26.27706257551431,115.52344226208443
0,64,64,3,0.11417074669643158,0,89.24637968657012,27.15598949672743,116.40236918329755
0,64,64,2,0.0935021713328877,0,89.24637968657012,26.285309931780553,115.53168961835067
0,64,64,1,0.055993367781624705,0,89.24637968657012,25.697790763645955,114.94417045021608
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07312136280601889,0,89.24637968657012,26.264929123253683,115.5113088098238
0,64,64,1,0.045289612587204695,0,89.24637968657012,25.687087008451535,114.93346669502165
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0782482426533537,0,89.24637968657012,25.720045638517686,114.96642532508781
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.14529054179048004,0,89.24637968657012,25.78708793765481,115.03346762422493
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03520793141921519,0,89.24637968657012,25.677005327283545,114.92338501385368
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05002160955627879,0,89.24637968657012,25.69181900542061,114.93819869199073
0,64,64,2,0.1024186321315969,0,89.24637968657012,26.29422639257926,115.54060607914938
0,64,64,1,0.05002160955627879,0,89.24637968657012,25.69181900542061,114.93819869199073
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.052816667307316455,0,89.24637968657012,25.694614063171645,114.94099374974176
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06958737868153216,0,89.24637968657012,25.711384774545863,114.95776446111599
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.13868304302763754,0,89.24637968657012,27.180501793058635,116.42688147962876
0,64,64,2,0.0704941737593512,0,89.24637968657012,26.262301934207017,115.50868162077714
0,64,64,1,0.03732073403285554,0,89.24637968657012,25.679118129897187,114.92549781646731
0,64,64,2,0.056804670646744326,0,89.24637968657012,26.248612431094408,115.49499211766454
0,64,64,1,0.03785303219806466,0,89.24637968657012,25.679650428062395,114.92603011463251
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05706302730211723,0,89.24637968657012,25.698860423166447,114.94524010973657
0,64,64,2,0.14644777755570362,0,89.24637968657012,26.338255538003366,115.58463522457349
0,64,64,1,0.1105664105585837,0,89.24637968657012,25.752363806422913,114.99874349299304
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.08476749769935672,0,89.24637968657012,27.126586247730355,116.37296593430048
0,64,64,2,0.05968913306664605,0,89.24637968657012,26.25149689351431,115.49787658008444
0,64,64,1,0.03454970620855203,0,89.24637968657012,25.67634710207288,114.922726788643
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04475181645327849,0,89.24637968657012,25.68654921231761,114.93292889888772
0,64,64,2,0.09279237047605708,0,89.24637968657012,26.28460013092372,115.53097981749384
0,64,64,1,0.0677526558342289,0,89.24637968657012,25.70955005169856,114.95592973826868
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04434628825502972,0,89.24637968657012,25.68614368411936,114.93252337068948
0,64,64,2,0.08387680866207403,0,89.24637968657012,26.27568456910974,115.52206425567987
0,64,64,1,0.06002881064260407,0,89.24637968657012,25.701826206506933,114.94820589307706
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04760148379481191,0,89.24637968657012,25.68939887965914,114.93577856622926
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.1229950191987353,0,89.24637968657012,25.764792415063066,115.01117210163319
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.11224089769509879,0,89.24637968657012,25.75403829355943,115.00041798012955
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.044248216735196126,0,89.24637968657012,25.686045612599525,114.93242529916965
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.15146897816255972,0,89.24637968657012,26.343276738610225,115.58965642518035
0,64,64,1,0.052971669282182804,0,89.24637968657012,25.694769065146513,114.94114875171664
0,64,64,2,0.07924021724557166,0,89.24637968657012,26.271047977693236,115.51742766426335
0,64,64,3,0.10542807751325071,0,89.24637968657012,27.147246827544247,116.39362651411437
0,64,64,2,0.07960464398419394,0,89.24637968657012,26.271412404431857,115.51779209100198
0,64,64,1,0.053134155252198875,0,89.24637968657012,25.69493155111653,114.94131123768665
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03648836197055274,0,89.24637968657012,25.67828575783488,114.92466544440501
0,64,64,2,0.05871937845992652,0,89.24637968657012,26.25052713890759,115.49690682547771
0,64,64,1,0.04068792842598651,0,89.24637968657012,25.682485324290315,114.92886501086043
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.10222258314937281,0,89.24637968657012,26.294030343597036,115.54041003016715
0,64,64,1,0.05284107377783926,0,89.24637968657012,25.694638469642168,114.9410181562123
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07985562857609085,0,89.24637968657012,26.271663389023754,115.51804307559388
0,64,64,1,0.039402320099797904,0,89.24637968657012,25.681199715964127,114.92757940253425
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05243880305075331,0,89.24637968657012,25.694236198915085,114.94061588548522
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05442962844005607,0,89.24637968657012,25.696227024304385,114.94260671087451
0,64,64,2,0.07639322051773238,0,89.24637968657012,26.268200980965396,115.51458066753551
0,64,64,3,0.10297152693585716,0,89.24637968657012,27.144790276966855,116.39116996353698
0,64,64,2,0.07514272914601385,0,89.24637968657012,26.26695048959368,115.5133301761638
0,64,64,1,0.04135030097768115,0,89.24637968657012,25.68314769684201,114.92952738341214
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08053936683116233,0,89.24637968657012,26.272347127278827,115.51872681384896
0,64,64,1,0.041106111680409806,0,89.24637968657012,25.68290350754474,114.92928319411486
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08800978895934033,0,89.24637968657012,26.279817549407003,115.52619723597712
0,64,64,1,0.0631396309788132,0,89.24637968657012,25.704937026843144,114.95131671341326
0,64,64,1,0.05806271062098586,0,89.24637968657012,25.699860106485318,114.94623979305544
4,64,16,1,0.04205345369170821,0,89.24637968657012,6.452502841720291,95.69888252829041
0,64,64,1,0.057757565685220925,0,89.24637968657012,25.699554961549552,114.94593464811967
4,64,20,1,0.048392060825237664,0,89.24637968657012,8.061453782840132,97.30783346941026
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.05563312941432564,0,89.24637968657012,9.671307185415534,98.91768687198565
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.087955817218655,0,89.24637968657012,8.101017539233549,97.34739722580368
0,64,64,5,0.14405659921512987,0,89.24637968657012,29.785900453412797,119.03228013998292
3,64,24,1,0.08966103950159322,0,89.24637968657012,9.7053350955028,98.95171478207293
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.16949768511443933,0,89.24637968657012,31.561356278895435,120.80773596546555
