bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,22,0.15440125892796833,0,89.24637968657012,100.3469631860423,189.59334287261242
0,64,64,23,0.17942430371847237,0,89.24637968657012,107.22207534541614,196.46845503198625
3,64,64,1,0.05012710150339445,0,89.24637968657012,25.691924497367726,114.93830418393784
3,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,64,1,0.01414198575905985,0,89.24637968657012,25.65593938162339,114.90231906819352
0,64,64,22,0.06024400100690548,0,89.24637968657012,100.25280592812123,189.49918561469136
0,64,64,23,0.045188710587655605,0,89.24637968657012,107.08783975228532,196.33421943885543
0,64,64,24,0.03842776658953257,0,89.24637968657012,114.23117511037053,203.47755479694064
0,64,64,23,0.03837988442436758,0,89.24637968657012,107.08103092612203,196.32741061269215
0,64,64,22,0.05382795771780905,0,89.24637968657012,100.24638988483214,189.49276957140228
3,64,64,2,0.0139917221364152,0,89.24637968657012,26.20579948258408,115.4521791691542
0,64,64,21,0.04064564700562225,0,89.24637968657012,93.68312533453661,182.92950502110673
0,64,64,20,0.025731867205684125,0,89.24637968657012,87.41813587765334,176.66451556422345
0,64,64,20,0.02739886330202762,0,89.24637968657012,87.41980287374969,176.6661825603198
3,64,64,2,0.015800230675583688,0,89.24637968657012,26.207607991123247,115.45398767769336
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,19,0.25538970457742877,0,89.24637968657012,81.69772428794175,170.94410397451188
0,64,64,18,0.24810067351390375,0,89.24637968657012,76.0403717672949,165.286751453865
0,64,64,17,0.24101850011763687,0,89.24637968657012,70.6832317293153,159.9296114158854
0,64,64,16,0.22774776496059,0,89.24637968657012,65.61990844207492,154.86628812864504
3,64,64,3,0.09344992337549743,0,89.24637968657012,27.135268673406497,116.38164835997662
0,64,64,14,0.18773513733731675,0,89.24637968657012,56.37980539778498,145.6261850843551
0,64,64,15,0.18784512115131385,0,89.24637968657012,60.82995824618231,150.07633793275244
0,64,64,14,0.1270032292152699,0,89.24637968657012,56.319073489662934,145.56545317623306
0,64,64,15,0.18691303982592392,0,89.24637968657012,60.82902616485692,150.07540585142704
3,64,64,2,0.015801669523247124,0,89.24637968657012,26.207609429970912,115.45398911654104
3,64,64,4,0.1639842870783236,0,89.24637968657012,28.355814964192653,117.60219465076278
3,64,64,5,0.20529851664512075,0,89.24637968657012,29.847142370842786,119.09352205741291
4,64,20,1,0.025096970196906255,0,89.24637968657012,8.038158692211802,97.28453837878192
0,64,64,14,0.1800817166496182,0,89.24637968657012,56.37215197709728,145.6185316636674
0,64,64,13,0.1206088593684538,0,89.24637968657012,52.16264063023278,141.4090203168029
3,64,64,6,0.2236351287230687,0,89.24637968657012,31.615493722504063,120.86187340907418
0,64,64,12,0.11098648129396078,0,89.24637968657012,48.30298382507496,137.54936351164508
0,64,64,11,0.10253131406405587,0,89.24637968657012,44.74449798076172,133.99087766733186
0,64,64,12,0.11085897677937588,0,89.24637968657012,48.30285632056037,137.5492360071305
3,64,64,5,0.1585084224631255,0,89.24637968657012,29.800352276660792,119.04673196323091
0,64,64,11,0.09659759182370946,0,89.24637968657012,44.73856425852137,133.9849439450915
3,64,64,4,0.09480612839439408,0,89.24637968657012,28.286636805508724,117.53301649207884
0,64,64,12,0.1285527783291672,0,89.24637968657012,48.32055012211016,137.5669298086803
0,64,64,11,0.16101737513332257,0,89.24637968657012,44.80298404183099,134.04936372840112
0,64,64,12,0.2003220341221912,0,89.24637968657012,48.392319377903185,137.63869906447331
3,64,64,5,0.11080454275647302,0,89.24637968657012,29.75264839695414,118.99902808352427
3,64,64,4,0.07007285725517322,0,89.24637968657012,28.2619035343695,117.50828322093963
0,64,64,11,0.13989645398229236,0,89.24637968657012,44.78186312067996,134.02824280725008
0,64,64,10,0.2042802260603959,0,89.24637968657012,41.59621965317472,130.84259933974485
0,64,64,9,0.1999472695569308,0,89.24637968657012,38.641862582087924,127.88824226865805
0,64,64,8,0.14553325800743908,0,89.24637968657012,35.9374272684551,125.18380695502523
0,64,64,9,0.15967959764496775,0,89.24637968657012,38.60159491017596,127.84797459674608
3,64,64,3,0.04134934228018894,0,89.24637968657012,27.083168092311187,116.3295477788813
3,64,64,4,0.10801806606740397,0,89.24637968657012,28.299848743181734,117.54622842975186
0,64,64,8,0.15904608663713074,0,89.24637968657012,35.950940097084796,125.19731978365492
0,64,64,7,0.11311626790712513,0,89.24637968657012,33.554991476271454,122.80137116284158
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.11589623264787602,0,89.24637968657012,35.90779024309554,125.15416992966567
0,64,64,7,0.10962095790558223,0,89.24637968657012,33.551496166269914,122.79787585284004
4,64,20,1,0.05341208095274274,0,89.24637968657012,8.066473802967637,97.31285348953776
0,64,64,6,0.10102972083866268,0,89.24637968657012,31.49288831461966,120.73926800118979
3,64,64,3,0.03410186604342086,0,89.24637968657012,27.07592061607442,116.32230030264455
0,64,64,6,0.09957884903934434,0,89.24637968657012,31.491437442820338,120.73781712939046
3,64,64,3,0.03250704446823711,0,89.24637968657012,27.074325794499234,116.32070548106935
4,64,24,1,0.058687449098514734,0,89.24637968657012,9.674361505099723,98.92074119166985
0,64,64,7,0.16463481219124382,0,89.24637968657012,33.606510020555575,122.8528897071257
3,64,64,4,0.06353405787450261,0,89.24637968657012,28.25536473498883,117.50174442155895
0,64,64,8,0.16676283847660903,0,89.24637968657012,35.95865684892428,125.2050365354944
0,64,64,9,0.16762294156354463,0,89.24637968657012,38.60953825409454,127.85591794066465
3,64,64,3,0.08979799923513002,0,89.24637968657012,27.13161674926613,116.37799643583625
3,64,64,2,0.06518478178014585,0,89.24637968657012,26.25699254222781,115.50337222879793
0,64,64,10,0.11908814025039571,0,89.24637968657012,41.51102756736472,130.75740725393484
0,64,64,11,0.21304937773540716,0,89.24637968657012,44.85501604443307,134.1013957310032
3,64,64,2,0.06331183832185323,0,89.24637968657012,26.255119598769518,115.50149928533963
4,64,28,1,0.06315785293524112,0,89.24637968657012,11.28144424292276,100.52782392949288
0,64,64,12,0.1979024112982919,0,89.24637968657012,48.38989975507929,137.6362794416494
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,11,0.10347001098246454,0,89.24637968657012,44.745436677680125,133.99181636425024
4,64,28,1,0.03457763699319703,0,89.24637968657012,11.252864026980715,100.49924371355084
0,64,64,10,0.03552094569791875,0,89.24637968657012,41.42746037281225,130.67384005938237
0,64,64,9,0.260118133728036,0,89.24637968657012,38.70203344625903,127.94841313282916
3,64,64,1,0.007950771492886468,0,89.24637968657012,25.649748167357217,114.89612785392734
3,64,64,2,0.039760894162315534,0,89.24637968657012,26.23156865460998,115.47794834118011
0,64,64,8,0.1325268560874166,0,89.24637968657012,35.92442086653509,125.17080055310521
0,64,64,8,0.13768234839343593,0,89.24637968657012,35.9295763588411,125.17595604541123
0,64,64,8,0.1414772594428651,0,89.24637968657012,35.93337126989053,125.17975095646065
3,64,60,2,0.06956272555920988,0,89.24637968657012,24.62438252702056,113.87076221359068
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.12586822904445003,0,89.24637968657012,33.56774343740878,122.8141231239789
0,64,64,6,0.11989709412444668,0,89.24637968657012,31.511755687905442,120.75813537447556
0,64,64,7,0.16448662409239745,0,89.24637968657012,33.60636183245673,122.85274151902685
3,64,60,3,0.07812619911210347,0,89.24637968657012,25.429831365156787,114.67621105172691
0,64,64,8,0.1707880934080607,0,89.24637968657012,35.96268210385573,125.20906179042585
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,3,0.08289637935308408,0,89.24637968657012,27.124715129384082,116.37109481595421
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.19390715571653175,0,89.24637968657012,38.635822468247525,127.88220215481765
0,64,64,10,0.20187144997123524,0,89.24637968657012,41.59381087708556,130.84019056365568
0,64,64,11,0.22035434764036732,0,89.24637968657012,44.86232101433803,134.10870070090814
0,64,64,12,0.22281196799001554,0,89.24637968657012,48.414809311771016,137.66118899834115
3,64,64,2,0.06521820308953802,0,89.24637968657012,26.257025963537203,115.50340565010733
0,64,64,13,0.2211946359739448,0,89.24637968657012,52.26322640683827,141.5096060934084
0,64,64,14,0.2483306308459347,0,89.24637968657012,56.4404008912936,145.68678057786371
3,64,64,1,0.03487968810946966,0,89.24637968657012,25.6766770839738,114.92305677054392
3,64,64,2,0.061730221860942326,0,89.24637968657012,26.253537982308607,115.49991766887874
0,64,64,15,0.29193941578924365,0,89.24637968657012,60.93405254082024,150.18043222739036
0,64,64,14,0.26181655258180264,0,89.24637968657012,56.45388681302946,145.7002664995996
3,64,64,3,0.08201949106588546,0,89.24637968657012,27.123838241096884,116.370217927667
0,64,64,15,0.2848229100287985,0,89.24637968657012,60.926936035059796,150.17331572162993
0,64,64,14,0.2399310072455563,0,89.24637968657012,56.43200126769322,145.67838095426333
0,64,64,15,0.2951756100769751,0,89.24637968657012,60.93728873510797,150.18366842167808
0,64,64,14,0.27057526483855254,0,89.24637968657012,56.46264552528621,145.70902521185633
0,64,64,15,0.2799719716854944,0,89.24637968657012,60.922085096716486,150.1684647832866
0,64,64,14,0.26559781843456226,0,89.24637968657012,56.45766807888223,145.70404776545234
0,64,64,12,0.2489345934788114,0,89.24637968657012,48.44093193725981,137.68731162382994
0,64,64,11,0.24244134995613215,0,89.24637968657012,44.88440801665379,134.13078770322392
0,64,64,10,0.24108930587651622,0,89.24637968657012,41.633028732990844,130.87940841956097
3,64,64,1,0.04640802797844303,0,89.24637968657012,25.688205423842774,114.9345851104129
0,64,64,11,0.2524148448289732,0,89.24637968657012,44.89438151152664,134.14076119809675
3,64,64,2,0.0638719945207773,0,89.24637968657012,26.25567975496844,115.50205944153856
3,64,64,1,0.036544809950075106,0,89.24637968657012,25.678342205814406,114.92472189238453
0,64,64,9,0.16219004355264574,0,89.24637968657012,38.60410535608364,127.85048504265376
3,64,64,2,0.06509772920961926,0,89.24637968657012,26.25690548965728,115.50328517622741
0,64,64,9,0.16219004355264574,0,89.24637968657012,38.60410535608364,127.85048504265376
3,64,64,2,0.06509772920961926,0,89.24637968657012,26.25690548965728,115.50328517622741
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.1607064083567669,0,89.24637968657012,35.95260041880444,125.19898010537456
0,64,64,7,0.15432224412136297,0,89.24637968657012,33.59619745248569,122.8425771390558
0,64,64,6,0.15189514927798012,0,89.24637968657012,31.543753743058975,120.7901334296291
3,64,64,3,0.08621628730194075,0,89.24637968657012,27.12803503733294,116.37441472390306
0,64,64,5,0.14445948609727965,0,89.24637968657012,29.786303340294946,119.03268302686507
0,64,64,4,0.1281102221803768,0,89.24637968657012,28.319940899294707,117.56632058586483
0,64,64,3,0.11181727910978952,0,89.24637968657012,27.153636029140788,116.40001571571091
0,64,64,2,0.07863114024735622,0,89.24637968657012,26.27043890069502,115.51681858726513
0,64,64,3,0.1008338412740843,0,89.24637968657012,27.142652591305083,116.3890322778752
3,64,64,4,0.11612085102762079,0,89.24637968657012,28.30795152814195,117.55433121471208
0,64,64,2,0.07084866798057778,0,89.24637968657012,26.26265642842824,115.50903611499837
3,64,64,5,0.1489048327031725,0,89.24637968657012,29.790748686900837,119.03712837347096
0,64,64,1,0.05027344589436615,0,89.24637968657012,25.692070841758696,114.93845052832881
0,64,64,2,0.08576170964684895,0,89.24637968657012,26.277569470094512,115.52394915666463
3,64,64,4,0.1354422087911197,0,89.24637968657012,28.32727288590545,117.57365257247557
3,64,64,5,0.17370507617725364,0,89.24637968657012,29.81554893037492,119.06192861694504
0,64,64,3,0.11863508183307972,0,89.24637968657012,27.16045383186408,116.4068335184342
3,64,64,6,0.21752212412460206,0,89.24637968657012,31.609380717905598,120.85576040447572
3,64,64,5,0.21561226531215455,0,89.24637968657012,29.85745611950982,119.10383580607994
3,64,64,4,0.20386579960874157,0,89.24637968657012,28.39569647672307,117.6420761632932
3,64,64,3,0.16933590429081666,0,89.24637968657012,27.211154654321813,116.45753434089194
0,64,64,2,0.095568780488769,0,89.24637968657012,26.28737654093643,115.53375622750656
3,64,64,2,0.1364198502932632,0,89.24637968657012,26.328227610740928,115.57460729731105
3,64,64,1,0.08294114741450587,0,89.24637968657012,25.724738543278836,114.97111822984895
0,64,64,1,0.06012829370421392,0,89.24637968657012,25.701925689568544,114.94830537613866
0,64,64,2,0.09308118727788138,0,89.24637968657012,26.284888947725545,115.53126863429567
3,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.053196958411534885,0,89.24637968657012,25.694994354275867,114.94137404084599
0,64,64,2,0.08149715171920327,0,89.24637968657012,26.273304912166868,115.51968459873699
0,64,64,2,0.08348481413595735,0,89.24637968657012,26.27529257458362,115.52167226115374
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.09720847624498546,0,89.24637968657012,27.139027226275985,116.38540691284611
0,64,64,4,0.11599792104853753,0,89.24637968657012,28.307828598162867,117.554208284733
0,64,64,3,0.09299488179934652,0,89.24637968657012,27.134813631830344,116.38119331840046
0,64,64,4,0.10350059215896151,0,89.24637968657012,28.29533126927329,117.54171095584341
0,64,64,5,0.08855205413261083,0,89.24637968657012,29.730395908330276,118.9767755949004
0,64,64,6,0.10654370940311543,0,89.24637968657012,31.49840230318411,120.74478198975423
0,64,64,7,0.12876672845409173,0,89.24637968657012,33.57064193681842,122.81702162338854
6,64,16,1,0.0439700217419698,0,89.24637968657012,6.454419409770552,95.70079909634067
0,64,64,8,0.15483941256850864,0,89.24637968657012,35.94673342301618,125.1931131095863
0,64,64,9,0.17607151791295134,0,89.24637968657012,38.61798683044395,127.86436651701408
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,10,0.18112618957166726,0,89.24637968657012,41.573065616685994,130.81944530325612
0,64,64,11,0.19824777671312077,0,89.24637968657012,44.84021444341079,134.0865941299809
0,64,64,12,0.22958871433418104,0,89.24637968657012,48.42158605811518,137.66796574468532
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,11,0.22506991937230372,0,89.24637968657012,44.867036586069965,134.11341627264008
0,64,64,10,0.21950674358139877,0,89.24637968657012,41.61144617069573,130.85782585726585
0,64,64,10,0.21950674358139877,0,89.24637968657012,41.61144617069573,130.85782585726585
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.18773651585881965,0,89.24637968657012,38.62965182838981,127.87603151495993
0,64,64,10,0.1922534791565342,0,89.24637968657012,41.584192906270864,130.83057259284098
0,64,64,9,0.17728265778813854,0,89.24637968657012,38.619197970319135,127.86557765688926
0,64,64,9,0.17728265778813854,0,89.24637968657012,38.619197970319135,127.86557765688926
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.15690925205284073,0,89.24637968657012,35.948803262500505,125.19518294907063
0,64,64,9,0.1586581753572951,0,89.24637968657012,38.60057348788829,127.8469531744584
0,64,64,8,0.13726573069834377,0,89.24637968657012,35.92915974114601,125.17553942771613
0,64,64,9,0.15030070079779542,0,89.24637968657012,38.59221601332879,127.83859569989892
0,64,64,8,0.14854705614176325,0,89.24637968657012,35.94044106658943,125.18682075315955
0,64,64,10,0.15280553065690208,0,89.24637968657012,41.54474495777123,130.79112464434135
0,64,64,11,0.16525887250467852,0,89.24637968657012,44.80722553920234,134.05360522577246
0,64,64,10,0.1631676362239753,0,89.24637968657012,41.555107063338305,130.80148674990843
0,64,64,11,0.1660934399355077,0,89.24637968657012,44.80806010663317,134.0544397932033
0,64,64,12,0.16844694585852904,0,89.24637968657012,48.360444289639524,137.60682397620965
0,64,64,12,0.175114793332058,0,89.24637968657012,48.367112137113054,137.61349182368318
0,64,64,13,0.19816661986315792,0,89.24637968657012,52.240198390727485,141.48657807729762
0,64,64,12,0.1993223435285269,0,89.24637968657012,48.391319687309526,137.63769937387966
0,64,64,12,0.1993223435285269,0,89.24637968657012,48.391319687309526,137.63769937387966
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0321110189326821,0,89.24637968657012,6.442560406961265,95.68894009353139
0,64,64,12,0.15003140278452723,0,89.24637968657012,48.342028746565525,137.58840843313564
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.03815498061551249,0,89.24637968657012,8.051216702630407,97.29759638920054
0,64,64,13,0.20301905360093744,0,89.24637968657012,52.24505082446527,141.4914305110354
0,64,64,12,0.19968746720303499,0,89.24637968657012,48.39168481098403,137.63806449755415
0,64,64,13,0.217695006772013,0,89.24637968657012,52.25972677763634,141.50610646420645
