bs,M,m,K,R,S,Pnl,Pld,P
3,64,48,2,0.08871095386698191,0,89.24637968657012,19.732566878369397,108.97894656493952
4,64,20,3,0.08745510456397941,0,89.24637968657012,8.53802443074554,97.78440411731566
4,64,20,2,0.05400085486308935,0,89.24637968657012,8.238941066461319,97.48532075303144
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,2,0.08869440640350565,0,89.24637968657012,19.732550330905923,108.97893001747605
4,64,20,3,0.11858926044105539,0,89.24637968657012,8.569158586622617,97.81553827319274
3,64,48,1,0.04404621249394672,0,89.24637968657012,19.275394272413028,108.52177395898315
0,64,52,5,0.12501036096642262,0,89.24637968657012,24.209009713205152,113.45538939977527
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,1,0.0571442729156035,0,89.24637968657012,19.288492332834686,108.53487201940482
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,5,0.13148321583978628,0,89.24637968657012,24.215482568078517,113.46186225464864
3,64,52,1,0.059815857597645954,0,89.24637968657012,20.893776251503038,110.14015593807316
4,64,20,3,0.10560811183521134,0,89.24637968657012,8.556177438016773,97.8025571245869
4,64,20,1,0.01430373388546554,0,89.24637968657012,8.02736545590036,97.27374514247049
5,64,20,1,0.04827570690647899,0,89.24637968657012,8.061337428921373,97.3077171154915
3,64,52,2,0.08664346520046035,0,89.24637968657012,21.367487348689185,110.6138670352593
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,3,0.152966798566976,0,89.24637968657012,22.124444796639036,111.37082448320916
0,64,52,5,0.12792398063936436,0,89.24637968657012,24.211923332878094,113.45830301944821
5,64,20,1,0.05196953979885701,0,89.24637968657012,8.065031261813752,97.31141094838388
0,64,52,6,0.11563455858141838,0,89.24637968657012,25.62152177540348,114.8679014619736
0,64,52,5,0.0959407981295101,0,89.24637968657012,24.17994015036824,113.42631983693836
3,64,52,2,0.0875689947959663,0,89.24637968657012,21.36841287828469,110.61479256485481
3,64,52,1,0.048515129141003206,0,89.24637968657012,20.882475523046395,110.12885520961652
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,6,0.15088507204516835,0,89.24637968657012,25.656772288867227,114.90315197543735
0,64,52,7,0.16688765814440934,0,89.24637968657012,27.3384146145498,116.58479430111993
0,64,52,8,0.16554541865136102,0,89.24637968657012,29.24646430214009,118.4928439887102
5,64,20,1,0.04964527373110512,0,89.24637968657012,8.062706995746,97.30908668231612
0,64,52,8,0.139178205809933,0,89.24637968657012,29.220097089298662,118.46647677586878
0,64,52,7,0.13581255426882954,0,89.24637968657012,27.307339510674222,116.55371919724435
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,7,0.1604299949666474,0,89.24637968657012,27.33195695137204,116.57833663794216
5,64,20,1,0.04964527373110512,0,89.24637968657012,8.062706995746,97.30908668231612
0,64,52,8,0.14536591451926106,0,89.24637968657012,29.22628479800799,118.4726644845781
0,64,52,7,0.13879689983643265,0,89.24637968657012,27.310323856241826,116.55670354281195
0,64,52,6,0.13339065399610264,0,89.24637968657012,25.639277870818162,114.88565755738828
0,64,52,6,0.12699139211436064,0,89.24637968657012,25.63287860893642,114.87925829550655
0,64,52,7,0.1300610097020951,0,89.24637968657012,27.301587966107487,116.54796765267761
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,8,0.15537910830989354,0,89.24637968657012,29.236297991798622,118.48267767836874
5,64,20,1,0.04964527373110512,0,89.24637968657012,8.062706995746,97.30908668231612
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,8,0.15453557092824302,0,89.24637968657012,29.23545445441697,118.48183414098709
0,64,52,7,0.14639191712258415,0,89.24637968657012,27.317918873527976,116.5642985600981
0,64,52,8,0.1667803134158294,0,89.24637968657012,29.247699196904556,118.49407888347469
1,64,16,2,0.07218127727102222,0,89.24637968657012,6.6201335298829385,95.86651321645306
0,64,52,7,0.12223090199636615,0,89.24637968657012,27.293757858401758,116.54013754497188
0,64,52,6,0.11846136166955572,0,89.24637968657012,25.624348578491617,114.87072826506174
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,6,0.1366664125014664,0,89.24637968657012,25.642553629323526,114.88893331589365
1,64,16,2,0.07233831879706157,0,89.24637968657012,6.620290571408978,95.8666702579791
0,64,52,7,0.12555331739392686,0,89.24637968657012,27.29708027379932,116.54345996036945
0,64,52,8,0.19215055594021838,0,89.24637968657012,29.273069439428948,118.51944912599907
0,64,52,9,0.25920743962710485,0,89.24637968657012,31.493270750199162,120.73965043676928
1,64,16,3,0.08067862145205636,0,89.24637968657012,6.841134363647306,96.08751405021744
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,9,0.27552970628409873,0,89.24637968657012,31.509593016856158,120.75597270342628
1,64,16,3,0.08055046697370674,0,89.24637968657012,6.841006209168956,96.08738589573908
0,64,52,10,0.25486868996351947,0,89.24637968657012,33.88582924011891,123.13220892668903
0,64,52,9,0.24680663943320505,0,89.24637968657012,31.480869950005264,120.72724963657538
0,64,52,10,0.2252668438300113,0,89.24637968657012,33.8562273939854,123.10260708055552
1,64,16,2,0.05617697285984896,0,89.24637968657012,6.604129225471765,95.85050891204189
0,64,52,9,0.16565991940642819,0,89.24637968657012,31.399723229978488,120.64610291654861
0,64,52,7,0.09348381529611938,0,89.24637968657012,27.26501077170151,116.51139045827163
0,64,52,8,0.1118472748467037,0,89.24637968657012,29.19276615833543,118.43914584490555
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,9,0.12666518320086417,0,89.24637968657012,31.36072849377292,120.60710818034305
1,64,16,2,0.05624872427326326,0,89.24637968657012,6.6042009768851795,95.8505806634553
0,64,52,10,0.1280276927032629,0,89.24637968657012,33.75898824285865,123.00536792942877
0,64,52,9,0.11349206684254685,0,89.24637968657012,31.347555377414604,120.59393506398473
1,64,16,1,0.03598280435426808,0,89.24637968657012,6.446432192382851,95.69281187895297
6,64,16,1,0.04583508866711682,0,89.24637968657012,6.456284476695699,95.70266416326582
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,9,0.12248977744593163,0,89.24637968657012,31.35655308801799,120.60293277458811
1,64,16,1,0.03598280435426808,0,89.24637968657012,6.446432192382851,95.69281187895297
6,64,16,1,0.04583508866711682,0,89.24637968657012,6.456284476695699,95.70266416326582
0,64,52,10,0.07209307186877945,0,89.24637968657012,33.70305362202417,122.9494333085943
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,9,0.03860246482108268,0,89.24637968657012,31.27266577539314,120.51904546196326
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,3,0.16302346620429897,0,89.24637968657012,17.06416071231742,106.31054039888754
0,64,52,8,0.12962562595775243,0,89.24637968657012,29.210544509446482,118.4569241960166
6,64,16,1,0.046119690636587274,0,89.24637968657012,6.4565690786651695,95.70294876523529
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0613666082969553,0,89.24637968657012,6.471815996325538,95.71819568289565
4,64,16,1,0.03708551617084477,0,89.24637968657012,6.447534904199427,95.69391459076955
5,64,16,2,0.06664964682835173,0,89.24637968657012,6.6146018994402676,95.8609815860104
0,64,52,7,0.10036969335880669,0,89.24637968657012,27.271896649764198,116.51827633633432
0,64,52,8,0.1603733682987625,0,89.24637968657012,29.241292251787492,118.48767193835761
3,64,40,5,0.2302263036159858,0,89.24637968657012,18.756381153895777,108.0027608404659
0,64,52,7,0.12291026040561569,0,89.24637968657012,27.29443721681101,116.54081690338113
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.04416663210186947,0,89.24637968657012,6.592118884713785,95.8384985712839
0,64,52,7,0.18617753715861943,0,89.24637968657012,27.35770449356401,116.60408418013414
3,64,40,5,0.237294105184414,0,89.24637968657012,18.763448955464206,108.00982864203434
3,64,40,4,0.18738083404642272,0,89.24637968657012,17.807276257242876,107.053655943813
3,64,40,3,0.13787392263154638,0,89.24637968657012,17.03901116874467,106.28539085531479
4,64,20,1,0.04447559891249523,0,89.24637968657012,8.05753732092739,97.30391700749752
5,64,16,2,0.06486346072753559,0,89.24637968657012,6.612815713339452,95.85919539990958
0,64,52,6,0.08301676700193096,0,89.24637968657012,25.58890398382399,114.83528367039412
0,64,52,7,0.11577682691700307,0,89.24637968657012,27.287303783322397,116.53368346989252
0,64,52,6,0.05557036806330374,0,89.24637968657012,25.561457584885364,114.80783727145548
2,64,16,1,0.039880313574948895,0,89.24637968657012,6.450329701603532,95.69670938817366
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,8,0.18062845118362347,0,89.24637968657012,29.26154733467235,118.50792702124247
3,64,44,3,0.15040743824043776,0,89.24637968657012,18.741658268339876,107.98803795491
0,64,52,9,0.16515580928399706,0,89.24637968657012,31.399219119856056,120.64559880642618
3,64,44,2,0.09179786384515429,0,89.24637968657012,18.098665829361256,107.34504551593137
3,64,44,1,0.025112345379979743,0,89.24637968657012,17.653848071312748,106.90022775788287
0,64,52,10,0.16281752653348486,0,89.24637968657012,33.793778076688874,123.040157763259
0,64,52,9,0.16053553867145587,0,89.24637968657012,31.394598849243515,120.64097853581364
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,9,0.21101451849888522,0,89.24637968657012,31.445077829070943,120.69145751564106
3,64,40,1,0.022857432315442506,0,89.24637968657012,16.0489808242619,105.29536051083203
0,64,52,8,0.13700527851043653,0,89.24637968657012,29.217924161999164,118.46430384856929
0,64,52,9,0.1561982184131648,0,89.24637968657012,31.390261528985224,120.63664121555534
0,64,52,8,0.14863615869976568,0,89.24637968657012,29.229555042188494,118.47593472875862
0,64,52,9,0.15681848499350354,0,89.24637968657012,31.390881795565562,120.63726148213568
0,64,52,8,0.13046347219359605,0,89.24637968657012,29.211382355682325,118.45776204225245
3,64,40,2,0.03961451392845578,0,89.24637968657012,16.409494520458246,105.65587420702838
0,64,52,7,0.0943128396054451,0,89.24637968657012,27.265839796010837,116.51221948258096
3,64,40,3,0.08413581847421547,0,89.24637968657012,16.98527306458734,106.23165275115747
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,8,0.17419536707183408,0,89.24637968657012,29.255114250560563,118.50149393713069
3,64,40,3,0.08409706527702264,0,89.24637968657012,16.985234311390144,106.23161399796027
0,64,52,10,0.1904209812522496,0,89.24637968657012,33.82138153140764,123.06776121797776
0,64,52,11,0.18953268691160777,0,89.24637968657012,36.461143601650335,125.70752328822046
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,11,0.23497832932776486,0,89.24637968657012,36.50658924406649,125.75296893063661
3,64,40,3,0.0836180357472654,0,89.24637968657012,16.984755281860387,106.23113496843051
3,64,40,4,0.11838968616487668,0,89.24637968657012,17.738285109361332,106.98466479593145
3,64,40,3,0.08023921567324434,0,89.24637968657012,16.98137646178637,106.22775614835649
3,64,40,2,0.07897934254317289,0,89.24637968657012,16.448859349072965,105.69523903564308
3,64,40,4,0.15362067770657178,0,89.24637968657012,17.773516100903027,107.01989578747315
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,11,0.23233095038511029,0,89.24637968657012,36.503941865123835,125.75032155169396
3,64,40,4,0.1536182897423466,0,89.24637968657012,17.7735137129388,107.01989339950893
0,64,52,10,0.15837280817992122,0,89.24637968657012,33.78933335833531,123.03571304490544
0,64,52,9,0.12854098380586357,0,89.24637968657012,31.36260429437792,120.60898398094804
3,64,40,5,0.2264704536900248,0,89.24637968657012,18.752625303969815,107.99900499053993
0,64,52,9,0.1151722429208901,0,89.24637968657012,31.34923555349295,120.59561524006307
0,64,52,8,0.09394195903665858,0,89.24637968657012,29.174860842525387,118.42124052909551
0,64,52,7,0.09027928130997417,0,89.24637968657012,27.261806237715366,116.50818592428548
3,64,40,4,0.19850027424557148,0,89.24637968657012,17.818395697442025,107.06477538401215
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.05495698821446154,0,89.24637968657012,9.67063104421567,98.91701073078579
0,64,52,7,0.13608072175546548,0,89.24637968657012,27.30760767816086,116.55398736473099
3,64,40,4,0.15672116794508134,0,89.24637968657012,17.776616591141536,107.02299627771166
3,64,40,3,0.07759718272930922,0,89.24637968657012,16.978734428842433,106.22511411541255
0,64,52,6,0.09210750509751865,0,89.24637968657012,25.59799472191958,114.8443744084897
0,64,52,5,0.08737219015417277,0,89.24637968657012,24.1713715423929,113.41775122896303
3,64,40,2,0.043681865326365824,0,89.24637968657012,16.413561871856157,105.65994155842628
3,64,40,1,0.00011278391165588671,0,89.24637968657012,16.026236175858113,105.27261586242824
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,6,0.15414294208357351,0,89.24637968657012,25.660030158905634,114.90640984547576
0,64,52,7,0.16918060266652113,0,89.24637968657012,27.340707559071912,116.58708724564204
0,64,52,8,0.18787455772778702,0,89.24637968657012,29.268793441216516,118.51517312778664
0,64,52,7,0.18056229517246464,0,89.24637968657012,27.35208925157786,116.59846893814799
0,64,52,6,0.1661993261206342,0,89.24637968657012,25.672086542942694,114.91846622951282
0,64,52,5,0.16286216323722724,0,89.24637968657012,24.246861515475956,113.49324120204608
0,64,52,4,0.12278080734928114,0,89.24637968657012,23.028643857504676,112.2750235440748
0,64,52,5,0.16625979893013393,0,89.24637968657012,24.250259151168862,113.49663883773898
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,1,0.05495698821446154,0,89.24637968657012,9.67063104421567,98.91701073078579
0,64,52,5,0.13058972976532846,0,89.24637968657012,24.214589082004057,113.46096876857418
2,64,24,2,0.06154173901441854,0,89.24637968657012,9.88346990959896,99.12984959616908
0,64,52,6,0.13506409636976996,0,89.24637968657012,25.64095131319183,114.88733099976196
2,64,24,1,0.03677249884840148,0,89.24637968657012,9.65244655484961,98.89882624141973
0,64,52,7,0.1544927177060772,0,89.24637968657012,27.32601967411147,116.5723993606816
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,8,0.1965210963455727,0,89.24637968657012,29.277439979834302,118.52381966640442
0,64,52,7,0.19080251793077269,0,89.24637968657012,27.362329474336164,116.60870916090629
0,64,52,8,0.19134070067334433,0,89.24637968657012,29.27225958416207,118.5186392707322
0,64,52,7,0.17345980525502203,0,89.24637968657012,27.344986761660415,116.59136644823053
0,64,52,6,0.13601231429776667,0,89.24637968657012,25.641899531119826,114.88827921768996
0,64,52,5,0.1320438922280252,0,89.24637968657012,24.216043244466753,113.46242293103688
0,64,52,4,0.11283530973872048,0,89.24637968657012,23.018698359894113,112.26507804646424
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,5,0.1261692794241539,0,89.24637968657012,24.210168631662885,113.456548318233
0,64,52,6,0.13938383207434282,0,89.24637968657012,25.645271048896404,114.89165073546653
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,6,0.1393525058236382,0,89.24637968657012,25.645239722645698,114.89161940921582
0,64,52,6,0.1399993307004035,0,89.24637968657012,25.645886547522462,114.89226623409259
0,64,52,5,0.1200820210473208,0,89.24637968657012,24.20408137328605,113.45046105985617
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,5,0.1201723760648964,0,89.24637968657012,24.204171728303628,113.45055141487376
0,64,52,6,0.12700867007435399,0,89.24637968657012,25.632895886896414,114.87927557346654
0,64,52,7,0.13754692670476448,0,89.24637968657012,27.30907388311016,116.55545356968028
0,64,52,8,0.13987239345992836,0,89.24637968657012,29.220791276948656,118.46717096351878
0,64,52,9,0.13999788843925798,0,89.24637968657012,31.374061199011315,120.62044088558144
