time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 13:22",419.9120962645924,159.94483548023504,71.56942491103393,194.99999999999991,0,0,12,1.6495599928602037e-13,8.0,22.857142857142858,2,0,0,5,-0.41665099938139016,0.419912109375,0.00326110999360985,0.0
"Fri, 13:23",428.823776378863,193.26113895473006,90.2509093567571,194.99999999999991,0,0,16,1.2529813112787334e-13,8.0,22.857142857142858,2,0,0,5,-0.42882379150390626,0.42882379150390626,0.0,0.0
"Fri, 13:24",440.98163694623906,196.9464005595742,100.43885955526231,194.99999999999991,1,0,16,1.2058996411452213e-13,8.0,22.857142857142858,2,0,0,5,-0.4391760734973786,0.4409816284179688,0.0018055549205902236,0.0
"Fri, 13:25",446.1903488989496,203.75332886244996,111.46940600726506,194.99999999999991,2,0,18,1.4507609076457505e-13,8.0,22.857142857142858,2,0,0,5,-0.4461903381347656,0.4461903381347656,0.0,0.0
"Fri, 13:26",456.8197479336216,193.5528578871343,140.7542462559824,194.99999999999991,2,0,20,1.3225143035956936e-13,8.0,22.857142857142858,2,0,0,5,-0.4529197651276323,0.45681976318359374,0.0038999980559614364,0.0
"Fri, 13:27",470.02108265899443,83.46003210717954,218.72703894980285,194.99999999999991,2,0,22,2.571487757993212e-12,9.6,22.857142857142858,3,0,0,4,-0.46610442490641457,0.47002108764648437,0.003916662740069819,0.0
"Fri, 13:28",470.28960789761396,307.87702121692007,148.61267340894997,194.99999999999991,2,0,22,2.513532182856257e-12,9.6,22.857142857142858,3,0,1,3,-0.6704207189352749,0.47028961181640627,-0.20013110711886856,0.3002800941467285
"Fri, 13:29",461.15684787052516,261.6032851710625,117.69204795308974,194.99999999999991,2,0,20,2.75687256735604e-13,9.6,22.857142857142858,3,0,0,4,-0.48892323113095165,0.4611568603515625,-0.02776637077938914,0.12274884432554245
"Fri, 13:30",451.85680604689503,302.5769066436214,82.02689819879787,194.99999999999991,3,0,18,0.0,6.4,22.857142857142858,1,0,0,6,-0.46337136379515864,0.4518568115234375,-0.011514552271721152,0.03926033526659012
"Fri, 13:31",440.92884626364923,253.28262227613337,77.03837693284125,194.99999999999991,5,0,13,0.0,6.4,22.857142857142858,1,0,0,6,-0.4387732778803926,0.4409288330078125,0.002155555127419889,0.0
"Fri, 13:32",414.47198732444394,165.7449999406091,67.6151357410033,209.99999999999991,5,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.41161087417604003,0.41447198486328124,0.002861110687241236,0.0
"Fri, 13:33",403.4659741803173,107.1324278081153,66.94635114482308,164.99999999999991,4,2,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.4006326402952587,0.40346597290039066,0.002833332605131967,0.0
"Fri, 13:34",399.3160347500667,109.99264766474933,119.17911271638172,164.99999999999991,4,2,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3965882631394168,0.3993160400390625,0.0027277768996456808,0.0
"Fri, 13:35",404.6549249074228,153.98538552662507,132.49419219913824,164.99999999999991,2,4,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.40465493774414063,0.40465493774414063,0.0,0.0
"Fri, 13:36",341.64652951180113,142.0245413798416,156.09748047173773,164.99999999999991,4,2,7,0.0,6.4,23.428571428571427,1,0,1,5,-0.33868540481088927,0.34164651489257813,0.002961110081688892,0.0
"Fri, 13:37",347.4264801273265,217.9933975496885,253.30701871267846,164.99999999999991,4,1,9,0.0,6.4,23.428571428571427,1,0,0,6,-0.3430431520205764,0.34742648315429686,0.004383331133720481,0.0
"Fri, 13:38",347.8962420895856,138.81039339736358,241.77152018909507,164.99999999999991,2,3,9,0.0,6.4,23.428571428571427,1,0,0,6,-0.678790574421769,0.347896240234375,-0.330894334187394,1.0
"Fri, 13:39",356.5955953070888,191.19911763368117,446.3852619880653,164.99999999999991,5,0,15,2.426726132042452e-13,8.0,24.0,2,1,0,4,-0.8546369987056124,0.3565955810546875,-0.49804141765092486,1.0
"Fri, 13:40",377.7903082092801,316.9245428492897,145.40190738742655,164.99999999999991,0,0,19,5.234545331208142e-12,10.4,26.285714285714285,3,0,0,4,-0.8102713395259504,0.37779031372070315,-0.4324810258052472,0.8682291507720947
"Fri, 13:41",448.34206950038333,300.5920271981868,76.56723923491734,164.99999999999991,0,0,17,7.011593143438437e-12,11.200000000000001,27.428571428571427,3,0,0,4,-0.4475642940610437,0.44834207153320316,0.0007777774721594522,0.0
"Fri, 13:42",442.47839093637646,323.51434586598486,85.2761730223825,164.99999999999991,0,0,17,7.098338462238302e-12,11.600000000000001,28.0,3,0,0,4,-0.4402172831681398,0.4424783935546875,0.0022611103865476973,0.0
"Fri, 13:43",442.2558568566552,118.67511957210405,51.78127462877803,164.99999999999991,0,0,13,1.0742120615131794e-11,12.400000000000002,27.428571428571427,3,0,0,4,-0.4394725265705177,0.442255859375,0.0027833328044822737,0.0
"Fri, 13:44",330.1032819992538,181.29011620184073,47.8399750042421,164.99999999999991,0,0,11,0.0,6.4,26.285714285714285,1,0,2,4,-0.32772410529726426,0.330103271484375,0.0023791661871107664,0.0
"Fri, 13:45",324.02844996755687,151.26256768714188,23.01776596602983,164.99999999999991,0,0,8,0.0,6.4,25.142857142857142,1,0,3,3,-0.321650665479749,0.32402844238281253,0.002377776903063522,0.0
"Fri, 13:46",279.1648832772915,159.14340409977774,29.24557293382046,164.99999999999991,1,0,6,0.0,6.4,24.0,1,0,0,6,-0.27682488696883534,0.2791648864746094,0.002339999505774055,0.0
"Fri, 13:47",277.6483088792087,190.81831925643206,43.67540213370202,164.99999999999991,1,0,8,0.0,6.4,23.428571428571427,1,0,1,5,-0.2738733173410284,0.2776483154296875,0.0037749980886590973,0.0
"Fri, 13:48",284.7927277240761,228.10134896768946,46.27669827789938,194.99999999999991,1,0,10,0.0,6.4,23.428571428571427,1,0,0,6,-0.28064272876831153,0.284792724609375,0.004149995841063463,0.0
"Fri, 13:49",284.14668534434276,234.22955808208738,37.064702105297506,209.99999999999991,1,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.2806578102714583,0.28414669799804687,0.003488887726588587,0.0
"Fri, 13:50",280.08972301590927,155.13460444676724,25.370094242171966,164.99999999999991,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2765508340174493,0.2800897216796875,0.0035388876622382257,0.0
"Fri, 13:51",273.48714031317536,62.53487902946829,21.03085462509872,149.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26988048619639654,0.2734871520996094,0.00360666590321287,0.0
"Fri, 13:52",273.10106775105993,121.28768392532324,23.07732151752679,149.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2698010758866306,0.27310107421875,0.00329999833211944,0.0
"Fri, 13:53",271.73214432454523,128.74599867253357,31.038971927987248,149.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26748214937159814,0.2717321472167969,0.004249997845198755,0.0
"Fri, 13:54",272.50872979219264,200.27793596657025,53.01902162361787,149.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26809206577982286,0.27250872802734377,0.004416662247520893,0.0
"Fri, 13:55",274.7743094403141,197.5620343522397,37.27558966472984,149.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27137432417400204,0.27477432250976563,0.003399998335763619,0.0
"Fri, 13:56",273.2556011543473,103.25717549608743,42.00387759094426,149.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26929311620413815,0.273255615234375,0.003962499030236868,0.0
"Fri, 13:57",274.50981202666185,222.4293208811924,59.83425184467744,149.99999999999994,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2745098266601563,0.2745098266601563,0.0,0.0
"Fri, 13:58",278.81298831928035,208.47978993472847,58.38255152038499,149.99999999999994,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2748963235828498,0.27881298828125,0.0039166646984002094,0.0
"Fri, 13:59",272.6640506511252,85.63719621965954,92.60786391570558,149.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.268577396614109,0.2726640625,0.004086665885891005,0.0
"Fri, 14:00",274.2516491465511,150.74900921372748,1552.1840379828207,149.99999999999994,3,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702016519872938,0.27425164794921875,0.0040499959619249674,0.0
"Fri, 14:01",277.1603418999061,176.129123674985,58.10243837590927,149.99999999999994,2,0,7,1.4838243561555894e-13,8.0,22.857142857142858,2,0,0,5,-0.6078046735665914,0.27716033935546874,-0.33064433421112266,1.0
"Fri, 14:02",347.63334949442674,180.65196051487717,46.49084035434157,149.99999999999994,1,0,8,1.515519067757585e-13,8.0,22.857142857142858,2,0,0,5,-0.3430500330788193,0.34763336181640625,0.004583328737586961,0.0
"Fri, 14:03",347.5233334649452,90.99608474754045,25.791302667700723,149.99999999999994,1,0,6,2.3530005749850635e-13,8.4,23.428571428571427,2,0,0,5,-0.34492334719362083,0.34752334594726564,0.0025999987536448037,0.0
"Fri, 14:04",338.0313876367812,85.67620171121672,20.13952789443849,119.99999999999994,2,0,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.3347647375406487,0.3380314025878906,0.0032666650472418933,0.0
"Fri, 14:05",271.3572798856114,50.859743380964034,16.867057970668004,104.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26841560333003056,0.2713572692871094,0.0029416659570788567,0.0
"Fri, 14:06",270.3732489317763,82.89518411397599,19.26379738039939,104.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2703732604980469,0.2703732604980469,0.0,0.0
"Fri, 14:07",272.16664770961677,269.43406552107183,38.47760022288774,164.99999999999991,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2677166609411559,0.2721666564941406,0.00444999555298468,0.0
"Fri, 14:08",278.3740038460638,248.49791831341813,53.06585915715871,194.9999999999999,3,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.27370732860397207,0.2783739929199219,0.00466666431594982,0.0
"Fri, 14:09",276.92155171089723,127.57260006821203,42.3444577080154,194.9999999999999,3,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2725993184996612,0.27692153930664065,0.004322220806979495,0.0
"Fri, 14:10",279.87591306714495,396.86419363843936,61.38681901153856,194.9999999999999,4,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.2759925860554849,0.27987591552734375,0.0038833294718588983,0.0
"Fri, 14:11",276.2347189104849,150.3192712493764,64.85540488694971,194.9999999999999,4,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2722580447848723,0.27623471069335936,0.003976665908487047,0.0
"Fri, 14:12",276.2170382245873,196.32273561407396,77.18391371252159,194.9999999999999,3,1,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2726587094276815,0.276217041015625,0.0035583315879435043,0.0
"Fri, 14:13",279.11593650156107,227.66314122818613,94.32058110705339,194.9999999999999,4,0,6,1.1585208435093946e-13,8.0,22.857142857142858,2,0,0,5,-0.2750103820836498,0.2791159362792969,0.00410555419564705,0.0
"Fri, 14:14",309.0373885601869,254.5159187269411,191.9411204276131,194.9999999999999,1,1,7,2.2064462643548707e-14,8.0,22.857142857142858,2,0,0,5,-0.30512071868202567,0.30903738403320313,0.003916665351177442,0.0
"Fri, 14:15",346.77284522636324,184.17907904626756,40.1315071463966,194.9999999999999,1,0,7,4.726332075839178e-14,10.0,23.428571428571427,3,0,0,4,-0.6770338586894641,0.3467728576660156,-0.33026100102344846,1.0
"Fri, 14:16",347.6400782245624,140.19043971539264,36.60831034591806,194.9999999999999,1,0,7,1.076969424188159e-14,8.8,24.0,2,0,0,5,-0.3449900765609663,0.34764007568359373,0.0026499991226274235,0.0
"Fri, 14:17",279.2081565040068,155.2245742213425,36.41139912042524,194.9999999999999,1,0,6,0.0,6.4,23.428571428571427,1,0,0,6,-0.27583593933932943,0.27920816040039065,0.0033722210610612007,0.0
"Fri, 14:18",276.5966151047849,163.01434196032386,32.4843328227966,194.9999999999999,1,0,7,0.0,6.4,23.428571428571427,1,0,0,6,-0.27659661865234375,0.27659661865234375,0.0,0.0
"Fri, 14:19",276.87439713515965,123.7656565935175,51.86560172231046,194.9999999999999,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27325772372695906,0.2768743896484375,0.003616665921478446,0.0
"Fri, 14:20",272.6148938895888,118.05259622926425,60.722868678195816,194.9999999999999,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26866490259885417,0.2726148986816406,0.003949996082786472,0.0
"Fri, 14:21",273.0048781928326,90.93019327049373,97.73946725824082,209.9999999999999,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26909377298489284,0.2730048828125,0.003911109827607186,0.0
"Fri, 14:22",273.12743375789154,219.87648190059952,1533.9582522899113,224.9999999999999,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27312744140625,0.27312744140625,0.0,0.0
"Fri, 14:23",272.5267163490986,66.08023713352651,45.7129431235566,179.99999999999991,3,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.5193349745011973,0.2725267028808594,-0.2468082716203379,1.0
"Fri, 14:24",271.3185164695094,208.9446146161475,66.55745086210395,134.99999999999994,3,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2672768472971881,0.27131851196289064,0.004041664665702549,0.0
"Fri, 14:25",271.86351848697944,170.57492452262818,121.40039346075937,134.99999999999994,3,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.267196863408005,0.271863525390625,0.0046666619826199966,0.0
"Fri, 14:26",273.0793191716011,102.45041064678746,33.16347154392492,134.99999999999994,2,0,3,9.078114435532322e-15,8.0,22.857142857142858,2,0,0,5,-0.6037347605431511,0.2730793151855469,-0.33065544535760427,1.0
"Fri, 14:27",343.7370970119073,208.7422476586572,42.6395079928439,134.99999999999994,1,0,6,1.451628409964647e-14,8.0,22.857142857142858,2,0,0,5,-0.3395120931829126,0.34373709106445316,0.004224997881540594,0.0
"Fri, 14:28",349.63067834771095,262.31921975602285,45.9344913554003,134.99999999999994,1,0,10,1.9802480351308864e-14,8.4,23.428571428571427,2,0,0,5,-0.34513068077697734,0.34963067626953126,0.004499995492553927,0.0
"Fri, 14:29",359.61757765066903,319.17163300249524,41.61538005727465,134.99999999999994,1,0,12,6.2882303774097e-14,8.8,24.0,2,0,0,5,-0.3575925853840662,0.35961758422851564,0.00202499884444943,0.0
"Fri, 14:30",354.306656023486,191.8379924639651,35.76607408274377,134.99999999999994,1,0,10,3.915235068721777e-14,8.4,23.428571428571427,2,0,0,5,-0.3502333385895393,0.35430667114257813,0.004073332553038834,0.0
"Fri, 14:31",282.1052244503469,160.88737036788893,33.33774552365241,134.99999999999994,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.27830522584921913,0.282105224609375,0.0037999987601558365,0.0
"Fri, 14:32",278.861648523745,171.74312643873827,34.12164432521697,134.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2754158008368533,0.27886163330078123,0.003445832463927931,0.0
"Fri, 14:33",277.6271108374791,143.96479729566977,36.059579288257446,134.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,2,4,-0.2730937769148729,0.2776271057128906,0.004533328798017715,0.0
"Fri, 14:34",276.1923734972147,108.94191325573796,26.923296714178345,134.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27261460626175266,0.2761923828125,0.0035777765507473544,0.0
"Fri, 14:35",277.9479466476745,250.3734741213255,46.56288974271791,134.99999999999994,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2752479384034413,0.27794793701171877,0.0026999986082774444,0.0
"Fri, 14:36",282.5911488947359,237.3348104821232,40.226000985588705,149.99999999999991,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.27799115829691756,0.2825911560058594,0.0045999977089418425,0.0
"Fri, 14:37",276.2878712094093,132.56240142350154,35.10734165360655,149.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27264120633817795,0.2762878723144531,0.0036466659762751726,0.0
"Fri, 14:38",275.6737387271413,240.95482090149474,47.68274407661489,164.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27188207176666196,0.2756737365722656,0.00379166480560364,0.0
"Fri, 14:39",280.98591464374175,221.52000461181686,75.21508872923081,209.9999999999999,1,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.2775442359370457,0.28098590087890624,0.0034416649418605523,0.0
"Fri, 14:40",285.60249225475866,253.8404501824805,112.56337156404486,224.9999999999999,1,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.2814024822094582,0.28560247802734373,0.004199995817885576,0.0
"Fri, 14:41",283.89282890499214,266.9779436793194,786.2857717172085,224.9999999999999,1,0,9,0.0,6.4,22.857142857142858,1,0,1,5,-0.2800344899256837,0.283892822265625,0.0038583323399413367,0.0
"Fri, 14:42",279.09316315869575,112.30926572293419,13.473858499538627,224.9999999999999,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.44256814290925933,0.27909317016601565,-0.16347497274324368,1.0
"Fri, 14:43",273.1723925462612,199.53563616552663,24.454448183338332,224.9999999999999,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27040572847178407,0.27317239379882813,0.002766665327044076,0.0
"Fri, 14:44",275.99954144910146,126.92033906949267,54.573529955206595,224.9999999999999,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2722995434219773,0.2759995422363281,0.0036999988143507777,0.0
"Fri, 14:45",275.61209513002865,126.68770768276052,49.36410159309047,224.9999999999999,0,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.271428761880673,0.2756120910644531,0.004183329183780116,0.0
"Fri, 14:46",279.11002821472977,225.53511886224325,58.235315634618,224.9999999999999,1,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.27911001586914064,0.27911001586914064,0.0,0.0
"Fri, 14:47",286.87988710888953,291.5482401311102,39.109722915976974,224.9999999999999,1,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.28448543926421993,0.2868798828125,0.002394443548280068,0.0
"Fri, 14:48",282.7417841652484,265.37608751012175,24.644937336990463,224.9999999999999,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2791251248500059,0.28274179077148437,0.003616665921478446,0.0
"Fri, 14:49",258.0855327351952,47.91999922857676,21.581744037275893,224.9999999999999,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2539772080920774,0.2580855407714844,0.004108332679406954,0.0
"Fri, 14:50",272.0031919350239,153.80305958785664,33.07076184468651,224.9999999999999,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27200320434570313,0.27200320434570313,0.0,0.0
"Fri, 14:51",275.0760022323509,260.5315620247972,60.73373760563108,224.9999999999999,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27045932672648054,0.27507598876953127,0.004616662043050749,0.0
"Fri, 14:52",280.66989744488194,177.03091809641734,58.42315925878887,209.9999999999999,0,0,5,1.5512240694808755e-13,9.6,22.857142857142858,3,0,0,4,-0.2765490590354218,0.2806698913574219,0.004120832322000057,0.0
"Fri, 14:53",312.63078260160984,68.04448749082154,48.88175661310007,179.9999999999999,0,0,2,0.0,2.0,23.428571428571427,1,1,1,4,-0.3085418802718351,0.3126307678222656,0.0040888875504305035,0.0
"Fri, 14:54",253.82206330617305,0.0,15.752668384247333,164.99999999999991,2,0,0,0.0,2.4000000000000004,23.428571428571427,1,0,0,6,-0.2517220682272952,0.2538220672607422,0.0020999990334469856,0.0
"Fri, 14:55",199.91189049791652,0.0,33.52735422903037,119.99999999999994,4,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 14:56",199.91189049791652,0.0,80.56680727457965,149.99999999999991,1,8,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 14:57",199.91189049791652,0.0,104.43470095115393,149.99999999999991,10,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 14:58",231.97145021358784,235.39640442961317,134.5408929794038,149.99999999999991,0,7,6,1.3177940305758209e-15,3.6,23.428571428571427,2,0,0,5,-0.23197145080566406,0.23197145080566406,0.0,0.0
"Fri, 14:59",331.89884091921175,342.42178374959923,115.02956085230286,149.99999999999991,0,0,14,1.996543090355981e-13,10.8,24.571428571428573,3,0,0,4,-0.3289988370629477,0.3318988342285156,0.002899997165567944,0.0
"Fri, 15:00",425.97680938091673,321.88231295343786,115.76586588918784,149.99999999999991,0,0,14,7.216301910576612e-13,13.200000000000001,25.714285714285715,4,0,0,3,-0.4233768074536472,0.425976806640625,0.0025999991869777844,0.0
"Fri, 15:01",429.62867320508883,134.97464507760856,281.540706898059,149.99999999999991,0,0,13,7.652544142065262e-13,13.200000000000001,25.714285714285715,4,0,0,3,-0.4263953298081222,0.429628662109375,0.0032333323012527938,0.0
