bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,2,0.06095592312246148,0,89.24637968657012,26.252763683570127,115.49914337014025
0,64,64,3,0.11949393512085375,0,89.24637968657012,27.161312685151852,116.40769237172198
0,64,64,3,0.11949393512085375,0,89.24637968657012,27.161312685151852,116.40769237172198
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.1043168483085985,0,89.24637968657012,26.296124608756262,115.54250429532638
0,64,64,3,0.12801811996991472,0,89.24637968657012,27.169836870000914,116.41621655657104
0,64,64,2,0.11522316924954867,0,89.24637968657012,26.307030929697213,115.55341061626734
0,64,64,1,0.05036844221303846,0,89.24637968657012,25.69216583807737,114.9385455246475
0,64,64,2,0.10049495692322226,0,89.24637968657012,26.292302717370887,115.53868240394101
4,64,16,1,0.042465700728826425,0,89.24637968657012,6.452915088757409,95.69929477532753
0,64,64,3,0.1624588054899682,0,89.24637968657012,27.204277555520967,116.4506572420911
4,64,16,2,0.0522449873663304,0,89.24637968657012,6.600197239978247,95.84657692654837
0,64,64,3,0.15974647253841162,0,89.24637968657012,27.20156522256941,116.44794490913954
4,64,20,2,0.06277832107951921,0,89.24637968657012,8.247718532677748,97.49409821924787
0,64,64,2,0.13695860997509532,0,89.24637968657012,26.32876637042276,115.57514605699288
0,64,64,1,0.060473354920090504,0,89.24637968657012,25.70227075078442,114.94865043735454
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.052367227529285465,0,89.24637968657012,8.06542894954418,97.3118086361143
0,64,64,1,0.049696384370966164,0,89.24637968657012,25.691493780235298,114.93787346680543
0,64,64,2,0.0938968670125691,0,89.24637968657012,26.285704627460234,115.53208431403036
0,64,64,2,0.09374324062700345,0,89.24637968657012,26.28555100107467,115.53193068764479
4,64,24,1,0.051830422903971086,0,89.24637968657012,9.66750447890518,98.91388416547531
4,64,24,2,0.08977849421321156,0,89.24637968657012,9.911706664797753,99.15808635136787
0,64,64,3,0.10328151717054543,0,89.24637968657012,27.145100267201542,116.39147995377166
0,64,64,4,0.1263441647220836,0,89.24637968657012,28.318174841836413,117.56455452840653
0,64,64,5,0.14398295595498828,0,89.24637968657012,29.785826810152653,119.03220649672278
4,64,28,2,0.0986254579339889,0,89.24637968657012,11.557541587504842,100.80392127407497
0,64,64,6,0.18418559897779518,0,89.24637968657012,31.57604419275879,120.82242387932891
4,64,28,1,0.06301356836080244,0,89.24637968657012,11.28129995834832,100.52767964491844
0,64,64,7,0.2930474708596835,0,89.24637968657012,33.73492267922401,122.98130236579414
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,1,0.03165142227535509,0,89.24637968657012,11.249937812262875,100.496317498833
0,64,64,7,0.2945960959886122,0,89.24637968657012,33.73647130435294,122.98285099092305
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.027696703100484173,0,89.24637968657012,9.643370759101693,98.88975044567181
0,64,64,7,0.28009976177427875,0,89.24637968657012,33.72197497013861,122.96835465670873
0,64,64,6,0.17717665956275017,0,89.24637968657012,31.569035253343745,120.81541493991386
0,64,64,5,0.16521518922516248,0,89.24637968657012,29.80705904342283,119.05343872999295
0,64,64,4,0.1221411151117948,0,89.24637968657012,28.313971792226123,117.56035147879625
0,64,64,3,0.10356243956959228,0,89.24637968657012,27.14538118960059,116.39176087617071
6,64,16,2,0.08898693822901985,0,89.24637968657012,6.636939190840936,95.88331887741106
0,64,64,3,0.07306560922242794,0,89.24637968657012,27.114884359253427,116.36126404582355
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.023141027281122162,0,89.24637968657012,8.036202749296017,97.28258243586615
6,64,20,2,0.10173219809156797,0,89.24637968657012,8.286672409689796,97.53305209625992
0,64,64,3,0.09809547223969439,0,89.24637968657012,27.139914222270694,116.38629390884081
0,64,64,3,0.09580261336423088,0,89.24637968657012,27.13762136339523,116.38400104996535
4,64,24,1,0.027573808578127763,0,89.24637968657012,9.643247864579335,98.88962755114946
6,64,24,2,0.10944073718609652,0,89.24637968657012,9.931368907770638,99.17774859434076
6,64,24,1,0.04292247162608557,0,89.24637968657012,9.658596527627294,98.90497621419742
0,64,64,2,0.03743431987386377,0,89.24637968657012,26.229242080321526,115.47562176689165
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.06731970191723521,0,89.24637968657012,26.259127462364898,115.50550714893502
0,64,64,2,0.10193647848602978,0,89.24637968657012,26.293744238933694,115.54012392550382
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.0710661771672468,0,89.24637968657012,25.712863573031576,114.95924325960169
0,64,64,1,0.10301587248897923,0,89.24637968657012,25.744813268353308,114.99119295492343
3,64,20,2,0.054595739614261396,0,89.24637968657012,8.23953595121249,97.48591563778261
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.038743600201441554,0,89.24637968657012,25.680540996065773,114.9269206826359
0,64,64,1,0.037744178997991845,0,89.24637968657012,25.679541574862323,114.92592126143245
3,64,24,2,0.0614730315017295,0,89.24637968657012,9.88340120208627,99.1297808886564
0,64,64,2,0.05809531095568657,0,89.24637968657012,26.24990307140335,115.49628275797347
3,64,24,1,0.0483500634558704,0,89.24637968657012,9.664024119457078,98.9104038060272
0,64,64,2,0.05622889151143955,0,89.24637968657012,26.248036651959104,115.49441633852922
3,64,28,1,0.05275019848656483,0,89.24637968657012,11.271036588474084,100.51741627504421
0,64,64,3,0.10794265383505007,0,89.24637968657012,27.149761403866048,116.39614109043617
0,64,64,4,0.1281890379498835,0,89.24637968657012,28.320019715064213,117.56639940163433
0,64,64,4,0.1263756154240116,0,89.24637968657012,28.318206292538342,117.56458597910847
3,64,32,1,0.05658082270729754,0,89.24637968657012,12.87747954668113,102.12385923325125
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,1,0.08342812696330253,0,89.24637968657012,12.904326850937135,102.15070653750726
0,64,64,3,0.1188596561387949,0,89.24637968657012,27.160678406169794,116.40705809273992
0,64,64,2,0.06844830792869737,0,89.24637968657012,26.26025606837636,115.50663575494649
0,64,64,2,0.06754822889752476,0,89.24637968657012,26.259355989345188,115.5057356759153
3,64,36,1,0.08686878942029844,0,89.24637968657012,14.510379847380444,103.75675953395057
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03583738926777904,0,89.24637968657012,25.67763478513211,114.92401447170224
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,2,0.15346106869194262,0,89.24637968657012,9.975389239276483,99.2217689258466
1,64,28,2,0.1630111545343538,0,89.24637968657012,11.621927284105206,100.86830697067533
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.08416213189743246,0,89.24637968657012,11.302448521884951,100.54882820845508
1,64,28,2,0.14456175867258095,0,89.24637968657012,11.603477888243434,100.84985757481356
1,64,32,4,0.19292791547088364,0,89.24637968657012,14.288844920694714,103.53522460726484
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,3,0.14404171869555157,0,89.24637968657012,13.66495179683605,102.91133148340617
0,64,64,2,0.14780229677181614,0,89.24637968657012,26.33961005721948,115.58598974378961
1,64,36,3,0.14158947421625787,0,89.24637968657012,15.352613136343068,104.59899282291319
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.060346315645741916,0,89.24637968657012,9.676020371646949,98.92240005821708
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,2,0.0845279731718252,0,89.24637968657012,14.817420020715304,104.06379970728543
1,64,36,1,0.041549595890229905,0,89.24637968657012,14.465060653850374,103.7114403404205
1,64,36,2,0.11823304547556654,0,89.24637968657012,14.851125093019045,104.09750477958917
0,64,64,1,0.06058765680144217,0,89.24637968657012,25.702385052665772,114.9487647392359
0,64,64,6,0.16045626720682216,0,89.24637968657012,31.552314860987817,120.79869454755794
1,64,40,2,0.1243853894033287,0,89.24637968657012,16.49426539593312,105.74064508250325
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,1,0.0647691202327858,0,89.24637968657012,11.283055510220304,100.52943519679043
1,64,40,1,0.04444415447054707,0,89.24637968657012,16.070567546417003,105.31694723298713
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.1451421553920227,0,89.24637968657012,29.78698600958969,119.03336569615982
6,64,28,3,0.04775216855378727,0,89.24637968657012,11.878548662707974,101.1249283492781
0,64,64,6,0.17778584095222943,0,89.24637968657012,31.569644434733224,120.81602412130334
6,64,32,3,0.05255147725853956,0,89.24637968657012,13.573461555399039,102.81984124196916
5,64,28,1,0.028113771035175025,0,89.24637968657012,11.246400161022693,100.49277984759281
6,64,32,2,0.0969263190985713,0,89.24637968657012,13.192830407655737,102.43921009422586
0,64,64,7,0.212167202440435,0,89.24637968657012,33.65404241080476,122.90042209737489
6,64,32,3,0.1095442098536573,0,89.24637968657012,13.630454287994157,102.87683397456428
0,64,64,7,0.12622600170260648,0,89.24637968657012,33.568101210066935,122.81448089663706
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,3,0.10474467492736905,0,89.24637968657012,11.935541169081556,101.18192085565168
0,64,64,5,0.11307474111643705,0,89.24637968657012,29.754918595314102,119.00129828188423
0,64,64,5,0.13557918965336496,0,89.24637968657012,29.77742304385103,119.02380273042115
0,64,64,5,0.20411834562522183,0,89.24637968657012,29.84596219982289,119.09234188639302
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,3,0.11641167184982266,0,89.24637968657012,13.637321749990322,102.88370143656044
6,64,32,2,0.07540864953000057,0,89.24637968657012,13.171312738087165,102.41769242465729
0,64,64,4,0.18667724712460515,0,89.24637968657012,28.378507924238935,117.62488761080905
0,64,64,5,0.2193747027778437,0,89.24637968657012,29.86121855697551,119.10759824354562
0,64,64,4,0.18536250471977272,0,89.24637968657012,28.3771931818341,117.62357286840422
0,64,64,5,0.1968518463158328,0,89.24637968657012,29.838695700513497,119.08507538708362
6,64,32,1,0.04333302407926452,0,89.24637968657012,12.864231748053097,102.11061143462322
0,64,64,4,0.17576378940517876,0,89.24637968657012,28.36759446651951,117.61397415308963
0,64,64,3,0.11708518771651796,0,89.24637968657012,27.158903937747517,116.40528362431763
0,64,64,4,0.12317338105814193,0,89.24637968657012,28.315004058172473,117.5613837447426
0,64,64,4,0.12240129810806905,0,89.24637968657012,28.3142319752224,117.56061166179252
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,1,0.04663010779410587,0,89.24637968657012,14.470141165754251,103.71652085232438
0,64,64,5,0.19026346575967235,0,89.24637968657012,29.832107319957338,119.07848700652747
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.1770425374083366,0,89.24637968657012,28.368873214522665,117.61525290109279
0,64,64,3,0.10498624501915448,0,89.24637968657012,27.146804995050154,116.39318468162028
0,64,64,4,0.15148594440204508,0,89.24637968657012,28.343316621516376,117.5896963080865
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.10919495126901416,0,89.24637968657012,27.151013701300013,116.39739338787014
0,64,64,4,0.14321960620702,0,89.24637968657012,28.33505028332135,117.58142996989147
0,64,64,5,0.15112051416842473,0,89.24637968657012,29.79296436836609,119.03934405493621
0,64,64,4,0.11325142978277758,0,89.24637968657012,28.305082106897107,117.55146179346723
0,64,64,3,0.0431188588866866,0,89.24637968657012,27.084937608917684,116.3313172954878
0,64,64,4,0.035819700209985254,0,89.24637968657012,28.227650377324316,117.47403006389445
0,64,64,5,0.04779750127185793,0,89.24637968657012,29.689641355469522,118.93602104203964
0,64,64,6,0.07699843381101883,0,89.24637968657012,31.468857027592016,120.71523671416213
4,64,16,1,0.03219353656548515,0,89.24637968657012,6.442642924594067,95.68902261116419
0,64,64,7,0.10459347627503637,0,89.24637968657012,33.546468684639365,122.79284837120949
0,64,64,8,0.12641597984807929,0,89.24637968657012,35.91830999029575,125.16468967686586
0,64,64,9,0.1283209782402809,0,89.24637968657012,38.57023629077128,127.8166159773414
0,64,64,9,0.12653943720032232,0,89.24637968657012,38.568454749731316,127.81483443630144
4,64,20,1,0.03824090696934824,0,89.24637968657012,8.051302628984242,97.29768231555437
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,10,0.12451835224348783,0,89.24637968657012,41.516457779357815,130.76283746592793
4,64,24,1,0.04330665864675929,0,89.24637968657012,9.658980714647967,98.90536040121809
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,11,0.2045128814765481,0,89.24637968657012,44.84647954817421,134.09285923474434
0,64,64,10,0.18676998348835533,0,89.24637968657012,41.578709410602684,130.8250890971728
0,64,64,9,0.16423370871079207,0,89.24637968657012,38.606149021241784,127.8525287078119
0,64,64,9,0.16594940639582467,0,89.24637968657012,38.60786471892682,127.85424440549694
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.05920031142167935,0,89.24637968657012,33.501075519786006,122.74745520635614
0,64,64,8,0.056598449502627046,0,89.24637968657012,35.84849245995029,125.09487214652042
3,64,16,2,0.056165986704804265,0,89.24637968657012,6.60411823931672,95.85049792588684
0,64,64,9,0.049304766856965415,0,89.24637968657012,38.49122007938796,127.73759976595808
3,64,20,2,0.06797371043230001,0,89.24637968657012,8.25291392203053,97.49929360860065
0,64,64,8,0.04203223604355741,0,89.24637968657012,35.833926246491224,125.08030593306134
0,64,64,9,0.04632370543811351,0,89.24637968657012,38.48823901796911,127.73461870453923
0,64,64,9,0.04586777871011337,0,89.24637968657012,38.487783091241106,127.73416277781124
3,64,24,2,0.0805174526787078,0,89.24637968657012,9.90244562326325,99.14882530983337
3,64,24,3,0.08725300063267581,0,89.24637968657012,10.227935910800552,99.47431559737068
3,64,24,4,0.14695418265713292,0,89.24637968657012,10.71889276990834,99.96527245647846
3,64,24,3,0.12981292892659058,0,89.24637968657012,10.270495839094465,99.51687552566459
0,64,64,10,0.03429068526286075,0,89.24637968657012,41.42623011237719,130.67260979894732
0,64,64,10,0.024624270950796768,0,89.24637968657012,41.416563698065126,130.66294338463524
3,64,28,3,0.1413909621739155,0,89.24637968657012,11.972187456328102,101.21856714289822
3,64,28,2,0.10716314983188156,0,89.24637968657012,11.566079279402734,100.81245896597285
0,64,64,11,0.009147272805778804,0,89.24637968657012,44.65111393950344,133.89749362607355
3,64,28,1,0.03039300467250679,0,89.24637968657012,11.248679394660025,100.49505908123015
0,64,64,11,0.008393130513980029,0,89.24637968657012,44.65035979721164,133.89673948378177
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,1,0.03220125929708349,0,89.24637968657012,12.853099983270916,102.09947966984103
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,10,0.07148227089830592,0,89.24637968657012,41.46342169801263,130.70980138458276
0,64,64,9,0.12144320724697417,0,89.24637968657012,38.56335851977797,127.8097382063481
0,64,64,10,0.11184662928550662,0,89.24637968657012,41.50378605639983,130.75016574296995
0,64,64,11,0.1169113565358525,0,89.24637968657012,44.758878023233514,134.00525770980363
