bs,M,m,K,R,S,Pnl,Pld,P
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.06426263764038499,0,89.24637968657012,19.295610697559468,108.54199038412959
0,64,48,2,0.1055489818601613,0,89.24637968657012,19.749404906362578,108.9957845929327
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,2,0.10554377318860611,0,89.24637968657012,19.74939969769102,108.99577938426114
0,64,48,1,0.06158928740975597,0,89.24637968657012,19.292937347328838,108.53931703389895
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.06158928740975597,0,89.24637968657012,19.292937347328838,108.53931703389895
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.04362575685613268,0,89.24637968657012,19.274973816775216,108.52135350334534
1,64,20,1,0.04573283252707013,0,89.24637968657012,8.058794554541965,97.30517424111208
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.11299964804008163,0,89.24637968657012,19.7568555725425,109.00323525911261
1,64,20,1,0.04573283252707013,0,89.24637968657012,8.058794554541965,97.30517424111208
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.11300216216370765,0,89.24637968657012,19.756858086666124,109.00323777323625
1,64,20,1,0.04573283252707013,0,89.24637968657012,8.058794554541965,97.30517424111208
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,1,0.082063050951604,0,89.24637968657012,12.902961774925435,102.14934146149555
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,2,0.21214349362916057,0,89.24637968657012,16.58202350015895,105.82840318672908
0,64,40,1,0.0569897555601492,0,89.24637968657012,16.083113147506605,105.32949283407673
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.0569897555601492,0,89.24637968657012,16.083113147506605,105.32949283407673
0,64,40,2,0.09149546565116859,0,89.24637968657012,16.46137547218096,105.70775515875108
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,2,0.09146544217007214,0,89.24637968657012,16.461345448699863,105.70772513526998
0,64,40,1,0.05485229988823741,0,89.24637968657012,16.080975691834695,105.32735537840482
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,1,0.05184755815745273,0,89.24637968657012,14.475358616117598,103.72173830268773
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.05807838790176182,0,89.24637968657012,8.071140109916657,97.31751979648678
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.05807838790176182,0,89.24637968657012,8.071140109916657,97.31751979648678
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.038310162494080834,0,89.24637968657012,8.051371884508976,97.2977515710791
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.12088476261798686,0,89.24637968657012,11.57980089218884,100.82618057875897
5,64,28,2,0.13615810034731776,0,89.24637968657012,11.59507422991817,100.84145391648829
6,64,20,1,0.033244190859979504,0,89.24637968657012,8.046305912874875,97.292685599445
5,64,28,1,0.051840962081258005,0,89.24637968657012,11.270127352068776,100.5165070386389
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.12094243043718836,0,89.24637968657012,11.579858560008041,100.82623824657816
4,64,28,1,0.06666423797378493,0,89.24637968657012,11.284950627961305,100.53133031453143
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.05629117654161567,0,89.24637968657012,9.671965232542822,98.91834491911294
6,64,16,1,0.029081086279946707,0,89.24637968657012,6.439530474308529,95.68591016087865
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.05629117654161567,0,89.24637968657012,9.671965232542822,98.91834491911294
6,64,16,1,0.029081086279946707,0,89.24637968657012,6.439530474308529,95.68591016087865
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,1,0.07648417214087323,0,89.24637968657012,19.307832232059955,108.55421191863007
1,64,48,2,0.12250122178653822,0,89.24637968657012,19.766357146288954,109.01273683285908
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,2,0.122529608776541,0,89.24637968657012,19.766385533278957,109.01276521984909
1,64,48,1,0.06655362255760151,0,89.24637968657012,19.297901682476684,108.54428136904681
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.06655362255760151,0,89.24637968657012,19.297901682476684,108.54428136904681
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,2,0.1333609686268853,0,89.24637968657012,11.592277098197739,100.83865678476786
4,64,20,1,0.039782031898725236,0,89.24637968657012,8.05284375391362,97.29922344048374
3,64,28,1,0.05099071061823003,0,89.24637968657012,11.269277100605748,100.51565678717587
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.05545109628747486,0,89.24637968657012,12.876349820261307,102.12272950683143
4,64,16,1,0.03273114885913356,0,89.24637968657012,6.443180536887716,95.68956022345785
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0437760705520211,0,89.24637968657012,6.454225458580604,95.70060514515073
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.0825627296955468,0,89.24637968657012,9.698236785696755,98.94461647226687
6,64,16,1,0.03689451923026736,0,89.24637968657012,6.44734390725885,95.69372359382898
6,64,16,2,0.09158256478141172,0,89.24637968657012,6.6395348173933275,95.88591450396345
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.0825627296955468,0,89.24637968657012,9.698236785696755,98.94461647226687
6,64,16,2,0.09155774325460747,0,89.24637968657012,6.639509995866524,95.88588968243664
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09844442583044116,0,89.24637968657012,6.646396678442358,95.89277636501248
6,64,16,1,0.04080027684798222,0,89.24637968657012,6.451249664876565,95.6976293514467
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.038505093424564305,0,89.24637968657012,6.448954481453147,95.69533416802327
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.038505093424564305,0,89.24637968657012,6.448954481453147,95.69533416802327
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.038505093424564305,0,89.24637968657012,6.448954481453147,95.69533416802327
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,1,0.086459252850687,0,89.24637968657012,17.715194978783455,106.96157466535358
0,64,28,1,0.08719007049489695,0,89.24637968657012,11.305476460482415,100.55185614705253
2,64,44,1,0.09496823716474508,0,89.24637968657012,17.723703963097513,106.97008364966763
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.09163351706713667,0,89.24637968657012,11.309919907054656,100.55629959362477
2,64,44,1,0.10307318004547301,0,89.24637968657012,17.73180890597824,106.97818859254836
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.05137904647366845,0,89.24637968657012,6.599331299085584,95.8457109856557
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05142443775252025,0,89.24637968657012,6.599376690364436,95.84575637693456
6,64,16,1,0.055994893861519464,0,89.24637968657012,6.4664442818901025,95.71282396846023
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05152222309733404,0,89.24637968657012,6.59947447570925,95.84585416227937
6,64,16,1,0.055994893861519464,0,89.24637968657012,6.4664442818901025,95.71282396846023
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05157076786851169,0,89.24637968657012,6.599523020480428,95.84590270705056
4,64,16,1,0.03444989014025767,0,89.24637968657012,6.44489927816884,95.69127896473896
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,3,0.15259964806892867,0,89.24637968657012,11.983396142223116,101.22977582879324
1,64,28,2,0.07628720706010665,0,89.24637968657012,11.53520333663096,100.78158302320108
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.0761300294386625,0,89.24637968657012,11.535046159009516,100.78142584557963
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.07814516935746318,0,89.24637968657012,11.537061298928316,100.78344098549844
1,64,28,1,0.04183703092556231,0,89.24637968657012,11.26012342091308,100.5065031074832
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.14006065589826078,0,89.24637968657012,6.688012908510177,95.9343925950803
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1405274000965023,0,89.24637968657012,6.688479652708418,95.93485933927855
2,64,16,3,0.19421906154984378,0,89.24637968657012,6.954674803745093,96.20105449031522
2,64,16,2,0.12869426976369383,0,89.24637968657012,6.67664652237561,95.92302620894573
2,64,16,1,0.08533809822330414,0,89.24637968657012,6.495787486251887,95.74216717282201
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08533809822330414,0,89.24637968657012,6.495787486251887,95.74216717282201
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10924128410455078,0,89.24637968657012,6.657193536716467,95.90357322328659
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11639366543487796,0,89.24637968657012,6.664345918046794,95.91072560461691
3,64,16,1,0.0693672461212924,0,89.24637968657012,6.479816634149875,95.72619632071999
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08713417969461501,0,89.24637968657012,6.497583567723198,95.74396325429332
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08713417969461501,0,89.24637968657012,6.497583567723198,95.74396325429332
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1271153099014764,0,89.24637968657012,6.887571052096726,96.13395073866685
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.12732358578950623,0,89.24637968657012,6.887779327984756,96.13415901455488
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.12734835176791134,0,89.24637968657012,6.887804093963161,96.13418378053328
3,64,16,2,0.0913381699674705,0,89.24637968657012,6.6392904225793865,95.88567010914952
3,64,16,1,0.05170590056897746,0,89.24637968657012,6.46215528859756,95.70853497516768
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08037282346455717,0,89.24637968657012,6.49082221149314,95.73720189806326
6,64,16,1,0.03716044213605073,0,89.24637968657012,6.447609830164633,95.69398951673476
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.10233728269120479,0,89.24637968657012,6.650289535303121,95.89666922187324
6,64,16,1,0.03716044213605073,0,89.24637968657012,6.447609830164633,95.69398951673476
4,64,16,1,0.041998322246579185,0,89.24637968657012,6.452447710275162,95.69882739684529
