bs,M,m,K,R,S,Pnl,Pld,P
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.06467533554854743,0,89.24637968657012,17.693411061481314,106.93979074805144
2,64,40,1,0.07431814722459433,0,89.24637968657012,16.10044153917105,105.34682122574117
1,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,1,0.0731238935781201,0,89.24637968657012,14.496634951538265,103.74301463810839
6,64,44,1,0.05931710860404659,0,89.24637968657012,17.688052834536816,106.93443252110694
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.059642176267862286,0,89.24637968657012,17.688377902200628,106.93475758877075
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.06969827729997624,0,89.24637968657012,12.890597001273807,102.13697668784393
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,40,1,0.08148445293172238,0,89.24637968657012,16.107607844878178,105.3539875314483
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,1,0.08359261461126916,0,89.24637968657012,16.109716006557726,105.35609569312786
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.13065750930738573,0,89.24637968657012,14.554168567267531,103.80054825383766
6,64,44,1,0.0767199783246435,0,89.24637968657012,17.70545570425741,106.95183539082754
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.13065750930738573,0,89.24637968657012,14.554168567267531,103.80054825383766
6,64,44,1,0.0767199783246435,0,89.24637968657012,17.70545570425741,106.95183539082754
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.05092963077644502,0,89.24637968657012,14.474440688736589,103.72082037530672
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.05092963077644502,0,89.24637968657012,14.474440688736589,103.72082037530672
5,64,28,2,0.186577352798284,0,89.24637968657012,11.645493482369137,100.89187316893926
0,64,40,1,0.1232671844828248,0,89.24637968657012,16.14939057642928,105.3957702629994
6,64,44,1,0.10423731005064539,0,89.24637968657012,17.732973035983413,106.97935272255353
5,64,28,1,0.0665121022374829,0,89.24637968657012,11.284798492225002,100.53117817879513
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.04385811733187067,0,89.24637968657012,16.06998150927833,105.31636119584846
5,64,32,1,0.07827991140276584,0,89.24637968657012,12.899178635376598,102.14555832194672
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.10923758611266286,0,89.24637968657012,19.340585646031744,108.58696533260186
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,1,0.09775081185863624,0,89.24637968657012,19.329098871777717,108.57547855834784
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,2,0.18988761131217394,0,89.24637968657012,23.107719453787215,112.35409914035733
1,64,56,1,0.10372586976533636,0,89.24637968657012,22.540298597657042,111.78667828422716
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.10372586976533636,0,89.24637968657012,22.540298597657042,111.78667828422716
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,1,0.06321026051824793,0,89.24637968657012,20.89717065442364,110.14355034099376
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.06321026051824793,0,89.24637968657012,20.89717065442364,110.14355034099376
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.06321026051824793,0,89.24637968657012,20.89717065442364,110.14355034099376
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.11579395586104783,0,89.24637968657012,11.334080345848566,100.58046003241869
6,64,44,1,0.10634551070539934,0,89.24637968657012,17.735081236638166,106.98146092320829
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.11579395586104783,0,89.24637968657012,11.334080345848566,100.58046003241869
6,64,44,1,0.10634551070539934,0,89.24637968657012,17.735081236638166,106.98146092320829
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.09368993114108021,0,89.24637968657012,20.927650325046475,110.1740300116166
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.10066333766856522,0,89.24637968657012,20.934623731573957,110.18100341814409
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.20999972666479425,0,89.24637968657012,13.730909804805293,102.97728949137542
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.21002444763941225,0,89.24637968657012,13.730934525779912,102.97731421235004
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.21070381696148677,0,89.24637968657012,13.731613895101987,102.97799358167211
0,64,32,1,0.08217411614359485,0,89.24637968657012,12.903072840117426,102.14945252668755
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,1,0.05479788873199836,0,89.24637968657012,14.478308946692144,103.72468863326226
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.05479788873199836,0,89.24637968657012,14.478308946692144,103.72468863326226
6,64,36,2,0.13803251983601972,0,89.24637968657012,14.870924567379497,104.11730425394961
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.13825728683418745,0,89.24637968657012,14.871149334377664,104.11752902094779
6,64,36,1,0.10400662012942612,0,89.24637968657012,14.527517678089572,103.77389736465969
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.0844665082228511,0,89.24637968657012,9.700140564224059,98.94652025079418
3,64,24,1,0.1107767739228111,0,89.24637968657012,9.726450829924019,98.97283051649414
4,64,24,2,0.16370786666809603,0,89.24637968657012,9.985636037252638,99.23201572382276
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.16697516134007426,0,89.24637968657012,9.988903331924615,99.23528301849474
4,64,24,1,0.1022696287814054,0,89.24637968657012,9.717943684782613,98.96432337135273
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.0659317075163006,0,89.24637968657012,6.476381095544883,95.722760782115
4,64,16,2,0.1254350478087773,0,89.24637968657012,6.673387300420694,95.91976698699082
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.12543665663524836,0,89.24637968657012,6.673388909247165,95.91976859581729
4,64,16,2,0.1258008628801122,0,89.24637968657012,6.673753115492028,95.92013280206216
4,64,16,3,0.1565363098184185,0,89.24637968657012,6.9169920520136685,96.16337173858379
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.15647725885964936,0,89.24637968657012,6.916933001054899,96.16331268762502
4,64,16,2,0.10661367390983811,0,89.24637968657012,6.654565926521754,95.90094561309188
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,3,0.16669242668230375,0,89.24637968657012,13.687602504822802,102.93398219139293
2,64,24,1,0.12667861535969213,0,89.24637968657012,9.7423526713609,98.98873235793103
4,64,16,2,0.10549146226952723,0,89.24637968657012,6.653443714881443,95.89982340145157
4,64,16,1,0.061368341145233644,0,89.24637968657012,6.471817729173816,95.71819741574394
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.06257325799103278,0,89.24637968657012,9.678247313992241,98.92462700056237
1,64,32,3,0.1852664985932346,0,89.24637968657012,13.706176576733734,102.95255626330386
1,64,32,2,0.12350393509114796,0,89.24637968657012,13.219408023648313,102.46578771021844
1,64,32,1,0.07152882210910914,0,89.24637968657012,12.89242754608294,102.13880723265306
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.06257325799103278,0,89.24637968657012,9.678247313992241,98.92462700056237
4,64,16,1,0.08653323652329954,0,89.24637968657012,6.496982624551882,95.743362311122
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.05059367002978434,0,89.24637968657012,12.871492394003615,102.11787208057373
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0881942777144469,0,89.24637968657012,6.498643665743029,95.74502335231315
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.046901427828556816,0,89.24637968657012,11.265187817816075,100.51156750438619
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.046901427828556816,0,89.24637968657012,11.265187817816075,100.51156750438619
3,64,20,1,0.0555148581401726,0,89.24637968657012,8.068576580155067,97.31495626672519
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.046901427828556816,0,89.24637968657012,11.265187817816075,100.51156750438619
3,64,20,1,0.0555148581401726,0,89.24637968657012,8.068576580155067,97.31495626672519
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.07134917785594223,0,89.24637968657012,8.084410899870837,97.33079058644095
3,64,16,1,0.06146986225341837,0,89.24637968657012,6.471919250282001,95.71829893685212
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.08654204924522794,0,89.24637968657012,9.702216105246436,98.94859579181656
1,64,20,1,0.06989869556074738,0,89.24637968657012,8.082960417575642,97.32934010414576
3,64,16,1,0.061186509366599466,0,89.24637968657012,6.471635897395182,95.71801558396531
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.08995853521669059,0,89.24637968657012,6.6379107878286066,95.88429047439872
3,64,16,1,0.04942471820990328,0,89.24637968657012,6.459874106238486,95.70625379280861
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.04942471820990328,0,89.24637968657012,6.459874106238486,95.70625379280861
3,64,16,2,0.08207218228549444,0,89.24637968657012,6.63002443489741,95.87640412146753
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.08206924045186219,0,89.24637968657012,6.630021493063778,95.8764011796339
3,64,16,1,0.05391281340117702,0,89.24637968657012,6.4643622014297595,95.71074188799989
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.05391281340117702,0,89.24637968657012,6.4643622014297595,95.71074188799989
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.1371959870295606,0,89.24637968657012,6.547645375058143,95.79402506162826
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.13347114010292174,0,89.24637968657012,6.543920528131505,95.79030021470163
4,64,24,1,0.08409697458283506,0,89.24637968657012,9.699771030584042,98.94615071715417
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.08077619406633046,0,89.24637968657012,8.093837916081226,97.34021760265135
6,64,28,3,0.18605278103404407,0,89.24637968657012,12.016849275188232,101.26322896175836
2,64,20,2,0.10494412991296881,0,89.24637968657012,8.289884341511197,97.53626402808132
5,64,24,1,0.14194455327696434,0,89.24637968657012,9.757618609278172,99.00399829584829
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.08654868604178302,0,89.24637968657012,8.099610408056678,97.3459900946268
2,64,20,2,0.1058055419730565,0,89.24637968657012,8.290745753571285,97.53712544014141
6,64,28,3,0.1881946591125885,0,89.24637968657012,12.018991153266775,101.26537083983689
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.13747644755479882,0,89.24637968657012,11.596392577125652,100.84277226369578
2,64,20,1,0.048522478203909036,0,89.24637968657012,8.061584200218803,97.30796388678893
6,64,28,1,0.08216977142544805,0,89.24637968657012,11.300456161412967,100.54683584798309
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.04879401649428019,0,89.24637968657012,8.061855738509175,97.3082354250793
