bs,M,m,K,R,S,Pnl,Pld,P
4,64,32,1,0.08948049699482309,0,89.24637968657012,12.910379220968656,102.15675890753877
6,64,28,1,0.06659213079408866,0,89.24637968657012,11.284878520781607,100.53125820735173
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,1,0.08588019963922981,0,89.24637968657012,11.304166589626748,100.55054627619687
0,64,64,2,0.12479056256833884,0,89.24637968657012,26.316598323016002,115.56297800958612
0,64,64,3,0.1504188022346207,0,89.24637968657012,27.19223755226562,116.43861723883575
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.16166430819377928,0,89.24637968657012,27.203483058224776,116.4498627447949
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.06509194093831284,0,89.24637968657012,9.68076599693952,98.92714568350965
0,64,64,2,0.0841265831819175,0,89.24637968657012,26.275934343629583,115.52231403019971
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.12284004836892363,0,89.24637968657012,27.164658798399923,116.41103848497005
0,64,64,4,0.11222176991583797,0,89.24637968657012,28.304052447030166,117.55043213360028
0,64,64,3,0.11249000374783615,0,89.24637968657012,27.154308753778835,116.40068844034896
0,64,64,2,0.08930351610695757,0,89.24637968657012,26.281111276554622,115.52749096312475
0,64,64,2,0.08930351610695757,0,89.24637968657012,26.281111276554622,115.52749096312475
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04253120542501486,0,89.24637968657012,25.684328601289344,114.93070828785946
0,64,64,2,0.0817722724550524,0,89.24637968657012,26.273580032902718,115.51995971947284
0,64,64,2,0.0817722724550524,0,89.24637968657012,26.273580032902718,115.51995971947284
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.10084164447232916,0,89.24637968657012,27.142660394503327,116.38904008107345
0,64,64,4,0.11950920761365591,0,89.24637968657012,28.311339884727985,117.55771957129811
0,64,64,5,0.14118255966648607,0,89.24637968657012,29.783026413864153,119.02940610043427
0,64,64,4,0.13213814287962855,0,89.24637968657012,28.323968819993958,117.57034850656407
0,64,64,3,0.10603463225056249,0,89.24637968657012,27.14785338228156,116.39423306885169
0,64,64,4,0.11743152482471174,0,89.24637968657012,28.309262201939042,117.55564188850917
0,64,64,3,0.0913198482246318,0,89.24637968657012,27.13313859825563,116.37951828482575
0,64,64,4,0.12450987166883477,0,89.24637968657012,28.316340548783163,117.56272023535328
0,64,64,5,0.13736600366188112,0,89.24637968657012,29.77920985785955,119.02558954442966
0,64,64,4,0.1220018481972483,0,89.24637968657012,28.31383252531158,117.5602122118817
0,64,64,4,0.1220018481972483,0,89.24637968657012,28.31383252531158,117.5602122118817
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.13445930414567325,0,89.24637968657012,29.77630315834334,119.02268284491346
0,64,64,4,0.12261145626464807,0,89.24637968657012,28.31444213337898,117.5608218199491
0,64,64,5,0.19457306292018062,0,89.24637968657012,29.836416917117845,119.08279660368797
0,64,64,6,0.212588728441271,0,89.24637968657012,31.604447322222267,120.8508270087924
0,64,64,5,0.143942937203988,0,89.24637968657012,29.785786791401655,119.03216647797177
0,64,64,6,0.15689640303419683,0,89.24637968657012,31.54875499681519,120.79513468338531
0,64,64,5,0.13049252367852374,0,89.24637968657012,29.77233637787619,119.01871606444631
0,64,64,6,0.1714572974107312,0,89.24637968657012,31.563315891191728,120.80969557776186
0,64,64,7,0.18411360031556442,0,89.24637968657012,33.62598880867989,122.87236849525002
0,64,64,6,0.17954187611697378,0,89.24637968657012,31.57140046989797,120.81778015646809
0,64,64,5,0.1694199962191151,0,89.24637968657012,29.81126385041678,119.0576435369869
0,64,64,6,0.18349030421988857,0,89.24637968657012,31.575348898000883,120.821728584571
0,64,64,5,0.165382219888519,0,89.24637968657012,29.807226074086184,119.05360576065631
0,64,64,4,0.12240008357192787,0,89.24637968657012,28.314230760686257,117.56061044725638
0,64,64,3,0.10723633890327668,0,89.24637968657012,27.149055088934276,116.3954347755044
0,64,64,2,0.084200168194534,0,89.24637968657012,26.276007928642198,115.52238761521232
0,64,64,1,0.05200343716239708,0,89.24637968657012,25.693800833026728,114.94018051959685
0,64,64,2,0.09256646882341299,0,89.24637968657012,26.284374229271076,115.5307539158412
0,64,64,3,0.11929624002306291,0,89.24637968657012,27.16111499005406,116.40749467662418
0,64,64,2,0.09466660935881216,0,89.24637968657012,26.286474369806477,115.5328540563766
0,64,64,3,0.10473236890489554,0,89.24637968657012,27.146551118935893,116.39293080550601
0,64,64,4,0.12230661407856626,0,89.24637968657012,28.314137291192896,117.56051697776302
0,64,64,5,0.14974513124750088,0,89.24637968657012,29.791588985445166,119.0379686720153
0,64,64,6,0.15971798406346768,0,89.24637968657012,31.55157657784446,120.79795626441458
0,64,64,7,0.16300391264945835,0,89.24637968657012,33.60487912101379,122.85125880758392
0,64,64,6,0.14282710504451257,0,89.24637968657012,31.53468569882551,120.78106538539564
0,64,64,7,0.15391539919072245,0,89.24637968657012,33.59579060755505,122.84217029412517
0,64,64,8,0.16689830520424365,0,89.24637968657012,35.95879231565191,125.20517200222204
0,64,64,7,0.15420650018674875,0,89.24637968657012,33.596081708551075,122.8424613951212
0,64,64,8,0.15700305214857382,0,89.24637968657012,35.94889706259624,125.19527674916637
0,64,64,7,0.13663052737012232,0,89.24637968657012,33.57850573573445,122.82488542230458
0,64,64,8,0.14444426355683523,0,89.24637968657012,35.936338274004505,125.18271796057462
0,64,64,9,0.1574851539920097,0,89.24637968657012,38.599400466523,127.84578015309313
0,64,64,8,0.14945829131025046,0,89.24637968657012,35.94135230175792,125.18773198832804
0,64,64,9,0.15937509432802394,0,89.24637968657012,38.60129040685902,127.84767009342914
0,64,64,10,0.1695876041322002,0,89.24637968657012,41.56152703124653,130.80790671781665
0,64,64,11,0.1726354893913133,0,89.24637968657012,44.814602156088974,134.0609818426591
0,64,64,12,0.18930542790409607,0,89.24637968657012,48.38130277168509,137.6276824582552
0,64,64,13,0.20074484993252412,0,89.24637968657012,52.24277662079685,141.48915630736698
0,64,64,13,0.21400033589425582,0,89.24637968657012,52.25603210675858,141.5024117933287
0,64,64,14,0.21563334161444714,0,89.24637968657012,56.407703602062114,145.65408328863225
0,64,64,13,0.2101200835668352,0,89.24637968657012,52.25215185443116,141.49853154100128
0,64,64,11,0.20632662139576236,0,89.24637968657012,44.84829328809342,134.09467297466355
0,64,64,12,0.20595592324002357,0,89.24637968657012,48.39795326702102,137.64433295359115
0,64,64,13,0.23775049068375992,0,89.24637968657012,52.279782261548085,141.52616194811822
0,64,64,14,0.2965754491907173,0,89.24637968657012,56.488645709638384,145.7350253962085
0,64,64,15,0.346378503347155,0,89.24637968657012,60.98849162837815,150.23487131494826
0,64,64,14,0.34165619076758635,0,89.24637968657012,56.53372645121525,145.78010613778537
0,64,64,15,0.335659189150025,0,89.24637968657012,60.97777231418102,150.22415200075113
0,64,64,14,0.3244844426296904,0,89.24637968657012,56.516554703077354,145.76293438964748
0,64,64,15,0.33841219026398917,0,89.24637968657012,60.98052531529498,150.2269050018651
0,64,64,14,0.2808608971949306,0,89.24637968657012,56.47293115764259,145.7193108442127
0,64,64,13,0.26779664932550773,0,89.24637968657012,52.30982842018984,141.55620810675995
0,64,64,12,0.2612964722502381,0,89.24637968657012,48.453293816031234,137.69967350260134
0,64,64,12,0.24653804666824167,0,89.24637968657012,48.43853539044924,137.68491507701935
0,64,64,10,0.23702606538633939,0,89.24637968657012,41.62896549250067,130.8753451790708
0,64,64,9,0.2018670193851633,0,89.24637968657012,38.64378233191616,127.89016201848628
0,64,64,8,0.19587990240965247,0,89.24637968657012,35.98777391285732,125.23415359942744
0,64,64,7,0.1853583810660464,0,89.24637968657012,33.627233589430375,122.8736132760005
0,64,64,6,0.18054394163123763,0,89.24637968657012,31.572402535412234,120.81878222198236
0,64,64,5,0.13139440312013434,0,89.24637968657012,29.7732382573178,119.01961794388792
0,64,64,3,0.08395018360317053,0,89.24637968657012,27.12576893363417,116.37214862020429
0,64,64,2,0.0622502021998698,0,89.24637968657012,26.254057962647533,115.50043764921766
0,64,64,3,0.09991959076277032,0,89.24637968657012,27.14173834079377,116.38811802736389
0,64,64,4,0.10996262095397223,0,89.24637968657012,28.3017932980683,117.54817298463843
0,64,64,3,0.09730629559211067,0,89.24637968657012,27.13912504562311,116.38550473219323
0,64,64,4,0.11715239347446596,0,89.24637968657012,28.308983070588795,117.55536275715892
0,64,64,5,0.14183667331724245,0,89.24637968657012,29.783680527514907,119.03006021408503
0,64,64,4,0.11221189408459398,0,89.24637968657012,28.304042571198924,117.55042225776904
0,64,64,5,0.12020672840489097,0,89.24637968657012,29.762050582602555,119.00843026917268
0,64,64,4,0.11346370055014286,0,89.24637968657012,28.305294377664474,117.55167406423459
0,64,64,5,0.16070598604527467,0,89.24637968657012,29.80254984024294,119.04892952681305
0,64,64,6,0.16133376178771092,0,89.24637968657012,31.553192355568704,120.79957204213883
0,64,64,6,0.18859595720631703,0,89.24637968657012,31.580454550987312,120.82683423755743
0,64,64,5,0.1448898175326123,0,89.24637968657012,29.78673367173028,119.0331133583004
0,64,64,4,0.12810702840503108,0,89.24637968657012,28.31993770551936,117.56631739208949
0,64,64,5,0.22278520822711614,0,89.24637968657012,29.864629062424783,119.1110087489949
0,64,64,4,0.12760973376903717,0,89.24637968657012,28.319440410883367,117.5658200974535
0,64,64,3,0.07129267219361371,0,89.24637968657012,27.113111422224613,116.35949110879474
0,64,64,2,0.0572831876835489,0,89.24637968657012,26.24909094813121,115.49547063470133
0,64,64,3,0.08262368977307084,0,89.24637968657012,27.12444243980407,116.3708221263742
0,64,64,3,0.08467107795086168,0,89.24637968657012,27.12648982798186,116.37286951455198
0,64,64,2,0.07366721953369029,0,89.24637968657012,26.265474979981356,115.51185466655147
0,64,64,3,0.11228197347659946,0,89.24637968657012,27.154100723507597,116.40048041007772
0,64,64,4,0.13333539356585525,0,89.24637968657012,28.325166070680186,117.5715457572503
0,64,64,5,0.14343069557276916,0,89.24637968657012,29.785274549770435,119.03165423634056
0,64,64,6,0.15652370055901427,0,89.24637968657012,31.54838229434001,120.79476198091012
0,64,64,5,0.1430423460107999,0,89.24637968657012,29.784886200208465,119.03126588677858
0,64,64,6,0.15568895089550566,0,89.24637968657012,31.5475475446765,120.79392723124663
0,64,64,5,0.12865345824528343,0,89.24637968657012,29.77049731244295,119.01687699901308
0,64,64,6,0.15585911071314523,0,89.24637968657012,31.54771770449414,120.79409739106427
0,64,64,7,0.16657579600143307,0,89.24637968657012,33.60845100436576,122.85483069093588
0,64,64,8,0.21603343869641103,0,89.24637968657012,36.00792744914408,125.2543071357142
0,64,64,7,0.21258299242685055,0,89.24637968657012,33.65445820079118,122.9008378873613
0,64,64,8,0.22950219855630732,0,89.24637968657012,36.021396209003974,125.26777589557409
0,64,64,7,0.21868027550278762,0,89.24637968657012,33.660555483867114,122.90693517043724
0,64,64,6,0.1681288390077192,0,89.24637968657012,31.559987432788713,120.80636711935884
0,64,64,5,0.1593516509758169,0,89.24637968657012,29.80119550517348,119.0475751917436
0,64,64,4,0.1443274895855096,0,89.24637968657012,28.33615816669984,117.58253785326997
0,64,64,3,0.11172322164979472,0,89.24637968657012,27.15354197168079,116.39992165825092
0,64,64,4,0.1286558891023108,0,89.24637968657012,28.32048656621664,117.56686625278677
0,64,64,3,0.11094025167413848,0,89.24637968657012,27.152759001705135,116.39913868827526
0,64,64,4,0.16633605305792631,0,89.24637968657012,28.358166730172258,117.60454641674238
0,64,64,3,0.14892961901256876,0,89.24637968657012,27.19074836904357,116.4371280556137
0,64,64,2,0.11746968557135365,0,89.24637968657012,26.309277446019017,115.55565713258915
0,64,64,3,0.14560993251365198,0,89.24637968657012,27.18742868254465,116.43380836911477
0,64,64,4,0.16516276955798748,0,89.24637968657012,28.356993446672316,117.60337313324244
0,64,64,3,0.11048658733155808,0,89.24637968657012,27.152305337362556,116.39868502393267
0,64,64,4,0.19408222793947452,0,89.24637968657012,28.385912905053804,117.63229259162392
0,64,64,5,0.19920210815034223,0,89.24637968657012,29.84104596234801,119.08742564891813
0,64,64,4,0.18333817165690028,0,89.24637968657012,28.37516884877123,117.62154853534136
0,64,64,3,0.09959197533034571,0,89.24637968657012,27.141410725361343,116.38779041193146
0,64,64,4,0.11865899819844547,0,89.24637968657012,28.310489675312777,117.5568693618829
0,64,64,3,0.0944998439720744,0,89.24637968657012,27.136318594003072,116.3826982805732
0,64,64,4,0.11176212790938879,0,89.24637968657012,28.30359280502372,117.54997249159385
0,64,64,3,0.09135807517939964,0,89.24637968657012,27.1331768252104,116.37955651178052
0,64,64,4,0.10853553426231757,0,89.24637968657012,28.300366211376648,117.54674589794678
0,64,64,5,0.12595948647075314,0,89.24637968657012,29.76780334066842,119.01418302723854
0,64,64,6,0.14771505787150255,0,89.24637968657012,31.539573651652496,120.78595333822261
0,64,64,7,0.16525304725892973,0,89.24637968657012,33.60712825562326,122.85350794219337
0,64,64,6,0.15417574660039257,0,89.24637968657012,31.546034340381386,120.7924140269515
0,64,64,7,0.16525089446681382,0,89.24637968657012,33.607126102831145,122.85350578940127
0,64,64,6,0.16279623599558163,0,89.24637968657012,31.554654829776577,120.8010345163467
0,64,64,7,0.17649449123610356,0,89.24637968657012,33.618369699600436,122.86474938617056
0,64,64,8,0.1756464541628447,0,89.24637968657012,35.96754046461051,125.21392015118063
0,64,64,9,0.1878826983363786,0,89.24637968657012,38.629798010867376,127.8761776974375
0,64,64,9,0.24152069527843262,0,89.24637968657012,38.683436007809426,127.92981569437956
0,64,64,8,0.23497995161427987,0,89.24637968657012,36.02687396206195,125.27325364863208
0,64,64,7,0.2185043790885757,0,89.24637968657012,33.6603795874529,122.90675927402302
0,64,64,8,0.216982727492822,0,89.24637968657012,36.00887673794049,125.2552564245106
0,64,64,7,0.15471740795874522,0,89.24637968657012,33.59659261632307,122.8429723028932
0,64,64,6,0.13673439802187246,0,89.24637968657012,31.528592991802867,120.77497267837299
0,64,64,5,0.12228311394263001,0,89.24637968657012,29.764126968140296,119.01050665471041
0,64,64,6,0.14110497632061655,0,89.24637968657012,31.53296357010161,120.77934325667174
0,64,64,4,0.10901466764212743,0,89.24637968657012,28.300845344756457,117.54722503132658
0,64,64,4,0.1637545114453472,0,89.24637968657012,28.355585188559676,117.6019648751298
0,64,64,5,0.19806683473528558,0,89.24637968657012,29.83991068893295,119.08629037550307
0,64,64,5,0.18201402473718695,0,89.24637968657012,29.823857878934852,119.07023756550498
0,64,64,6,0.20428893048690308,0,89.24637968657012,31.5961475242679,120.84252721083803
0,64,64,5,0.18642357314070862,0,89.24637968657012,29.828267427338375,119.0746471139085
0,64,64,6,0.19686236706128196,0,89.24637968657012,31.588720960842277,120.8351006474124
0,64,64,5,0.14018160609295102,0,89.24637968657012,29.782025460290615,119.02840514686073
0,64,64,3,0.0980303454014934,0,89.24637968657012,27.139849095432492,116.38622878200262
0,64,64,4,0.11776227626753381,0,89.24637968657012,28.309592953381863,117.55597263995199
0,64,64,5,0.13894113076872153,0,89.24637968657012,29.780784984966388,119.02716467153651
0,64,64,4,0.11411659239742168,0,89.24637968657012,28.30594726951175,117.55232695608187
0,64,64,3,0.10690983645467725,0,89.24637968657012,27.148728586485674,116.3951082730558
0,64,64,4,0.11555975798921958,0,89.24637968657012,28.30739043510355,117.55377012167367
0,64,64,5,0.1415293516494062,0,89.24637968657012,29.78337320584707,119.02975289241719
0,64,64,4,0.1288236521290266,0,89.24637968657012,28.320654329243357,117.56703401581348
0,64,64,3,0.10338173542477423,0,89.24637968657012,27.145200485455774,116.3915801720259
0,64,64,2,0.07950814316482166,0,89.24637968657012,26.271315903612486,115.51769559018261
0,64,64,3,0.17276585710606432,0,89.24637968657012,27.214584607137063,116.46096429370718
0,64,64,4,0.21877816366719488,0,89.24637968657012,28.410608840781524,117.65698852735164
0,64,64,3,0.1907660112988373,0,89.24637968657012,27.232584761329836,116.47896444789995
0,64,64,4,0.21341482811358428,0,89.24637968657012,28.405245505227914,117.65162519179803
0,64,64,3,0.12477938485680587,0,89.24637968657012,27.166598134887803,116.41297782145793
0,64,64,4,0.1509078579841203,0,89.24637968657012,28.34273853509845,117.58911822166857
0,64,64,5,0.15821152876994934,0,89.24637968657012,29.800055382967614,119.04643506953774
0,64,64,6,0.18054333823647473,0,89.24637968657012,31.57240193201747,120.8187816185876
0,64,64,5,0.14218788317818912,0,89.24637968657012,29.784031737375855,119.03041142394598
0,64,64,5,0.15130505786377255,0,89.24637968657012,29.793148912061437,119.03952859863156
0,64,64,6,0.15580836466138887,0,89.24637968657012,31.547666958442385,120.79404664501251
0,64,64,5,0.13759753376874567,0,89.24637968657012,29.77944138796641,119.02582107453654
0,64,64,4,0.11495703251208562,0,89.24637968657012,28.306787709626416,117.55316739619654
0,64,64,3,0.08621621126308988,0,89.24637968657012,27.128034961294087,116.37441464786421
0,64,64,4,0.11756820818414992,0,89.24637968657012,28.30939888529848,117.5557785718686
