bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,2,0.10169103979920488,0,89.24637968657012,6.649643292411121,95.89602297898125
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05384670353754135,0,89.24637968657012,6.464296091566124,95.71067577813625
6,64,16,2,0.1017093569135586,0,89.24637968657012,6.649661609525475,95.8960412960956
6,64,16,3,0.10580592872238374,0,89.24637968657012,6.866261670917633,96.11264135748776
6,64,16,2,0.07467029963783059,0,89.24637968657012,6.622622552249746,95.86900223881987
6,64,16,1,0.035306294696493906,0,89.24637968657012,6.445755682725077,95.6921353692952
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,3,0.18494248425997387,0,89.24637968657012,13.705852562400473,102.9522322489706
3,64,20,3,0.14701967006395716,0,89.24637968657012,8.597588996245518,97.84396868281564
6,64,16,1,0.03493669143737535,0,89.24637968657012,6.445386079465958,95.69176576603608
1,64,32,4,0.18921743989939402,0,89.24637968657012,14.285134445123226,103.53151413169334
1,64,32,3,0.12755695429754388,0,89.24637968657012,13.648467032438043,102.89484671900817
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,3,0.13209232879824348,0,89.24637968657012,13.653002406938743,102.89938209350886
3,64,20,3,0.1494226993280484,0,89.24637968657012,8.59999202550961,97.84637171207973
6,64,16,1,0.03493669143737535,0,89.24637968657012,6.445386079465958,95.69176576603608
1,64,32,2,0.0764895830068684,0,89.24637968657012,13.172393671564034,102.41877335813416
3,64,20,2,0.0997671375477513,0,89.24637968657012,8.28470734914598,97.5310870357161
3,64,20,1,0.06094246234653757,0,89.24637968657012,8.074004184361431,97.32038387093155
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.038632344651764565,0,89.24637968657012,12.859531068625596,102.10591075519572
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.041522793206165295,0,89.24637968657012,12.862421517179998,102.10880120375012
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.041522793206165295,0,89.24637968657012,12.862421517179998,102.10880120375012
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.08393773364289092,0,89.24637968657012,8.26887794524112,97.51525763181124
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.0837324562640239,0,89.24637968657012,8.268672667862253,97.51505235443237
3,64,20,1,0.03650626246097107,0,89.24637968657012,8.049567984475866,97.295947671046
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06656843793321253,0,89.24637968657012,6.614520690545128,95.86090037711526
3,64,16,1,0.05572322977541841,0,89.24637968657012,6.466172617804001,95.71255230437413
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,4,0.2000429831910442,0,89.24637968657012,14.295959988414875,103.542339674985
4,64,20,4,0.1528708716394741,0,89.24637968657012,8.962820249904368,98.20919993647449
3,64,16,1,0.043703871385810535,0,89.24637968657012,6.454153259414393,95.70053294598452
1,64,32,3,0.12162000759455818,0,89.24637968657012,13.642530085735057,102.88890977230518
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,3,0.12284601806576213,0,89.24637968657012,13.64375609620626,102.89013578277638
4,64,20,4,0.15250327546332373,0,89.24637968657012,8.962452653728217,98.20883234029834
4,64,20,5,0.15321882909164558,0,89.24637968657012,9.416299509439874,98.66267919601
4,64,20,3,0.08225887678724521,0,89.24637968657012,8.532828202968807,97.77920788953892
1,64,32,2,0.09001521150499608,0,89.24637968657012,13.185919300062162,102.43229898663229
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,3,0.10713930121892032,0,89.24637968657012,13.62804937935942,102.87442906592955
4,64,20,3,0.08221079377604026,0,89.24637968657012,8.532780119957602,97.77915980652773
1,64,32,4,0.14193858209971288,0,89.24637968657012,14.237855587323544,103.48423527389366
1,64,32,3,0.12236327810014067,0,89.24637968657012,13.64327335624064,102.88965304281076
4,64,20,2,0.06012706068613585,0,89.24637968657012,8.245067272284365,97.49144695885448
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09145419986030234,0,89.24637968657012,6.501903587888885,95.74828327445901
3,64,16,2,0.07817351076908668,0,89.24637968657012,6.626125763381003,95.87250544995112
5,64,20,1,0.06454134622850206,0,89.24637968657012,8.077603068243397,97.32398275481351
6,64,20,3,0.10700451390535233,0,89.24637968657012,8.557573840086913,97.80395352665704
1,64,32,4,0.09178623435342229,0,89.24637968657012,14.187703239577253,103.43408292614737
4,64,20,2,0.02795150295886465,0,89.24637968657012,8.212891714557093,97.45927140112721
6,64,20,4,0.11855160957898953,0,89.24637968657012,8.928500987843883,98.174880674414
0,64,16,2,0.08446203653614569,0,89.24637968657012,6.632414289148062,95.87879397571818
4,64,20,1,0.011947161022984112,0,89.24637968657012,8.025008883037879,97.271388569608
0,64,16,1,0.023978399002609726,0,89.24637968657012,6.434427787031193,95.68080747360132
0,64,20,1,0.05006473292134425,0,89.24637968657012,8.063126454936238,97.30950614150636
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,4,0.11330257173036638,0,89.24637968657012,14.209219576954197,103.45559926352432
3,64,16,2,0.07594916873655495,0,89.24637968657012,6.623901421348471,95.8702811079186
4,64,16,1,0.008605125503306721,0,89.24637968657012,6.419054513531889,95.66543420010201
5,64,20,1,0.061567106161165126,0,89.24637968657012,8.07462882817606,97.32100851474618
6,64,20,4,0.11706698731005769,0,89.24637968657012,8.927016365574952,98.17339605214508
1,64,32,3,0.07000522877066136,0,89.24637968657012,13.59091530691116,102.83729499348128
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.04817960625028478,0,89.24637968657012,13.14408369480745,102.39046338137757
6,64,20,3,0.09585949696768334,0,89.24637968657012,8.546428823149245,97.79280850971936
1,64,32,3,0.09162682130400059,0,89.24637968657012,13.6125368994445,102.85891658601463
3,64,16,1,0.039991155674454326,0,89.24637968657012,6.450440543703037,95.69682023027316
0,64,24,1,0.055310888252103035,0,89.24637968657012,9.670984944253311,98.91736463082343
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,3,0.11876519819706394,0,89.24637968657012,13.639675276337563,102.88605496290768
3,64,16,1,0.040432784142076204,0,89.24637968657012,6.450882172170659,95.69726185874079
4,64,16,1,0.008577136429911175,0,89.24637968657012,6.419026524458494,95.66540621102861
6,64,20,3,0.09403702204516232,0,89.24637968657012,8.544606348226724,97.79098603479684
1,64,32,2,0.07465210069785384,0,89.24637968657012,13.17055618925502,102.41693587582515
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.08232528408400187,0,89.24637968657012,8.267265495682231,97.51364518225236
6,64,20,1,0.05019017857745663,0,89.24637968657012,8.063251900592352,97.30963158716247
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.1081328146811659,0,89.24637968657012,11.567048944252019,100.81342863082214
4,64,16,1,0.03180946948018163,0,89.24637968657012,6.442258857508764,95.68863854407888
6,64,20,1,0.05052112636750182,0,89.24637968657012,8.063582848382396,97.30996253495252
1,64,28,1,0.02155925075760244,0,89.24637968657012,11.239845640745122,100.48622532731524
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.11032872179896329,0,89.24637968657012,11.569244851369817,100.81562453793994
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04139365767868474,0,89.24637968657012,8.054455379693579,97.3008350662637
6,64,20,2,0.11044143740610583,0,89.24637968657012,8.295381649004336,97.54176133557446
1,64,28,1,0.07959751470725532,0,89.24637968657012,11.297883904694775,100.5442635912649
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.08178140414696626,0,89.24637968657012,11.300067794134485,100.54644748070461
6,64,20,2,0.11034753267706272,0,89.24637968657012,8.295287744275292,97.54166743084542
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.042039773829213666,0,89.24637968657012,8.055101495844108,97.30148118241424
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.042039773829213666,0,89.24637968657012,8.055101495844108,97.30148118241424
6,64,20,2,0.09335840189322402,0,89.24637968657012,8.278298613491453,97.52467830006158
6,64,20,1,0.07188894233014377,0,89.24637968657012,8.084950664345039,97.33133035091517
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.2501551952908632,0,89.24637968657012,8.700724521472425,97.94710420804255
3,64,16,3,0.16644764896517134,0,89.24637968657012,6.926903391160421,96.17328307773055
4,64,16,2,0.11375148164912435,0,89.24637968657012,6.661703734261041,95.90808342083116
6,64,20,1,0.07136555862131153,0,89.24637968657012,8.084427280636206,97.33080696720633
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.14455035445216705,0,89.24637968657012,8.329490566050396,97.57587025262052
3,64,16,2,0.059125027396697054,0,89.24637968657012,6.607077280008613,95.85345696657873
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.15382609547153994,0,89.24637968657012,8.338766307069768,97.58514599363988
3,64,16,2,0.0697635186800575,0,89.24637968657012,6.617715771291974,95.86409545786209
4,64,16,2,0.11369824403699769,0,89.24637968657012,6.661650496648914,95.90803018321904
2,64,20,1,0.08455780992056415,0,89.24637968657012,8.09761953193546,97.34399921850559
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05775940104398731,0,89.24637968657012,6.46820878907257,95.7145884756427
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.069423530391641,0,89.24637968657012,6.479872918420224,95.72625260499035
3,64,16,1,0.04160586067354264,0,89.24637968657012,6.452055248702125,95.69843493527225
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04204862688923897,0,89.24637968657012,6.452498014917822,95.69887770148794
4,64,16,1,0.069423530391641,0,89.24637968657012,6.479872918420224,95.72625260499035
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07250141459812383,0,89.24637968657012,6.482950802626706,95.72933048919683
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.07348042353009553,0,89.24637968657012,11.291766813517615,100.53814650008773
2,64,16,2,0.0801238781910094,0,89.24637968657012,6.628076130802925,95.87445581737305
3,64,16,1,0.06661309679629095,0,89.24637968657012,6.477062484824874,95.72344217139499
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.07348042353009553,0,89.24637968657012,11.291766813517615,100.53814650008773
2,64,16,2,0.07997015609715896,0,89.24637968657012,6.627922408709075,95.8743020952792
3,64,16,1,0.06661309679629095,0,89.24637968657012,6.477062484824874,95.72344217139499
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.04559177866841041,0,89.24637968657012,11.263878168655928,100.51025785522606
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04385043034052071,0,89.24637968657012,6.454299818369103,95.70067950493923
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.04638830667299234,0,89.24637968657012,11.264674696660512,100.51105438323063
2,64,16,1,0.04385043034052071,0,89.24637968657012,6.454299818369103,95.70067950493923
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,4,0.10237259046938639,0,89.24637968657012,12.436300386706906,101.68268007327703
5,64,16,3,0.18666521662401528,0,89.24637968657012,6.947120958819265,96.19350064538939
0,64,28,3,0.08475306938473781,0,89.24637968657012,11.915549563538924,101.16192925010904
5,64,16,4,0.20119668609799554,0,89.24637968657012,7.249156855376578,96.4955365419467
0,64,28,4,0.09361453224155795,0,89.24637968657012,12.427542328479078,101.6739220150492
5,64,16,3,0.11294995766124918,0,89.24637968657012,6.873405699856499,96.11978538642663
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.14242194185355428,0,89.24637968657012,7.190382111132137,96.43676179770226
0,64,28,4,0.09348916356728477,0,89.24637968657012,12.427416959804804,101.67379664637492
0,64,32,4,0.11052870502638176,0,89.24637968657012,14.206445710250213,103.45282539682033
4,64,24,3,0.1429750576953696,0,89.24637968657012,10.283657967863245,99.53003765443337
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.1116364116954025,0,89.24637968657012,7.159596580973985,96.4059762675441
0,64,32,3,0.03957490706982382,0,89.24637968657012,13.560484985210323,102.80686467178045
5,64,16,3,0.09451069084284326,0,89.24637968657012,6.854966433038093,96.10134611960821
0,64,32,4,0.07908513535137411,0,89.24637968657012,14.175002140575206,103.42138182714532
5,64,16,2,0.07124710956056937,0,89.24637968657012,6.619199362172485,95.8655790487426
5,64,16,1,0.046889165013368046,0,89.24637968657012,6.457338553041951,95.70371823961207
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,4,0.11871031911767699,0,89.24637968657012,14.214627324341508,103.46100701091163
4,64,24,3,0.14360507178924678,0,89.24637968657012,10.284287981957123,99.53066766852724
5,64,16,1,0.046889165013368046,0,89.24637968657012,6.457338553041951,95.70371823961207
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.09497689597648921,0,89.24637968657012,9.91690506656103,99.16328475313115
4,64,24,1,0.046774222397487866,0,89.24637968657012,9.662448278398696,98.90882796496882
0,64,32,3,0.0693265147832529,0,89.24637968657012,13.590236592923752,102.83661627949388
0,64,32,2,0.02419551714604064,0,89.24637968657012,13.120099605703206,102.36647929227333
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.0586206949841191,0,89.24637968657012,11.517536824554972,100.76391651112509
4,64,20,1,0.04219682317352205,0,89.24637968657012,8.055258545188417,97.30163823175855
0,64,28,1,0.0013502393903725067,0,89.24637968657012,11.219636629377892,100.46601631594801
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.03370018516830171,0,89.24637968657012,9.64937424116951,98.89575392773963
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06442130043573391,0,89.24637968657012,6.474870688464317,95.72125037503444
3,64,16,1,0.08733440060016263,0,89.24637968657012,6.4977837886287455,95.74416347519887
4,64,20,3,0.14281231326410748,0,89.24637968657012,8.593381639445669,97.83976132601579
4,64,20,4,0.16028135214445371,0,89.24637968657012,8.970230730409348,98.21661041697948
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06442130043573391,0,89.24637968657012,6.474870688464317,95.72125037503444
4,64,20,4,0.17102775371183127,0,89.24637968657012,8.980977131976726,98.22735681854685
4,64,20,3,0.1088269583406339,0,89.24637968657012,8.559396284522196,97.80577597109232
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.0695851831581184,0,89.24637968657012,8.254525394756348,97.50090508132647
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.06962625397685479,0,89.24637968657012,8.254566465575083,97.5009461521452
4,64,20,1,0.036807625098190355,0,89.24637968657012,8.049869347113084,97.29624903368321
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.030819740042464853,0,89.24637968657012,6.441269128071047,95.68764881464116
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.20782486386660884,0,89.24637968657012,6.9682806060618585,96.21466029263198
