bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,2,0.041623378472533064,0,89.24637968657012,6.589575631084449,95.83595531765457
4,64,16,1,0.032845845874585805,0,89.24637968657012,6.443295233903168,95.6896749204733
4,64,16,2,0.059098309158898917,0,89.24637968657012,6.607050561770815,95.85343024834094
1,64,24,3,0.22885755109458997,0,89.24637968657012,10.369540461262465,99.61592014783258
1,64,24,2,0.13327890349918514,0,89.24637968657012,9.955207074083726,99.20158676065385
1,64,24,3,0.18711623520322765,0,89.24637968657012,10.327799145371102,99.57417883194123
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.1918215960292783,0,89.24637968657012,10.332504506197154,99.57888419276728
4,64,16,2,0.06026828298039696,0,89.24637968657012,6.608220535592313,95.85460022216243
6,64,20,3,0.15877185580014533,0,89.24637968657012,8.609341181981707,97.85572086855183
1,64,24,2,0.12276302836751449,0,89.24637968657012,9.944691198952055,99.19107088552218
6,64,20,2,0.1110571913042747,0,89.24637968657012,8.295997402902504,97.54237708947262
4,64,16,1,0.04593531284269378,0,89.24637968657012,6.4563847008712765,95.7027643874414
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.08602767090943089,0,89.24637968657012,9.701701726910638,98.94808141348076
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0462718653896001,0,89.24637968657012,6.456721253418182,95.7031009399883
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.13584068875257993,0,89.24637968657012,8.148902410767475,97.3952820973376
5,64,24,2,0.10859211942257384,0,89.24637968657012,9.930520290007115,99.17689997657723
5,64,24,3,0.11935662771993216,0,89.24637968657012,10.260039537887808,99.50641922445793
5,64,24,4,0.1497100137463854,0,89.24637968657012,10.721648600997591,99.96802828756772
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,4,0.15082013516311765,0,89.24637968657012,10.722758722414325,99.96913840898445
5,64,24,3,0.11289299512129644,0,89.24637968657012,10.253575905289171,99.49995559185929
5,64,24,4,0.11949132059497238,0,89.24637968657012,10.691429907846178,99.93780959441631
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,4,0.11925499839539694,0,89.24637968657012,10.691193585646603,99.93757327221672
5,64,24,3,0.09513332929135537,0,89.24637968657012,10.235816239459231,99.48219592602935
5,64,24,2,0.0582065386167787,0,89.24637968657012,9.88013470920132,99.12651439577144
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.08908786692007223,0,89.24637968657012,11.548003996490925,100.79438368306104
5,64,24,2,0.010988621492922318,0,89.24637968657012,9.832916792077464,99.07929647864759
5,64,24,3,0.03276201546720038,0,89.24637968657012,10.173444925635076,99.4198246122052
6,64,28,3,0.09885758501695696,0,89.24637968657012,11.929654079171144,101.17603376574127
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.10144042591401191,0,89.24637968657012,9.71711448191522,98.96349416848534
1,64,20,1,0.07460554097297672,0,89.24637968657012,8.087667262987871,97.334046949558
2,64,16,1,0.031371960613788816,0,89.24637968657012,6.441821348642371,95.6882010352125
3,64,16,1,0.03915498944253933,0,89.24637968657012,6.449604377471122,95.69598406404124
5,64,20,3,0.03522593092472426,0,89.24637968657012,8.485795257106286,97.73217494367641
6,64,28,3,0.06159279129084007,0,89.24637968657012,11.892389285445027,101.13876897201516
6,64,28,2,0.0207346672236856,0,89.24637968657012,11.47965079679454,100.72603048336467
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.006308346017463741,0,89.24637968657012,8.191248557615692,97.43762824418582
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.039220941058819285,0,89.24637968657012,9.654894997060026,98.90127468363015
1,64,20,1,0.07460554097297672,0,89.24637968657012,8.087667262987871,97.334046949558
2,64,16,1,0.031371960613788816,0,89.24637968657012,6.441821348642371,95.6882010352125
3,64,16,1,0.03915498944253933,0,89.24637968657012,6.449604377471122,95.69598406404124
5,64,20,2,0.02477282028853844,0,89.24637968657012,8.209713031886768,97.45609271845689
6,64,28,2,0.020673471111821697,0,89.24637968657012,11.479589600682674,100.7259692872528
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,3,0.12292700124652187,0,89.24637968657012,11.953723495400709,101.20010318197083
0,64,24,1,0.03823363208364034,0,89.24637968657012,9.653907688084848,98.90028737465497
2,64,16,1,0.04119240864175232,0,89.24637968657012,6.4516417966703345,95.69802148324045
3,64,16,1,0.03919888237906337,0,89.24637968657012,6.449648270407646,95.69602795697777
5,64,16,2,0.0042551692218119035,0,89.24637968657012,6.552207421833728,95.79858710840385
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.03284124969006836,0,89.24637968657012,11.491757379260921,100.73813706583104
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.034258722421881875,0,89.24637968657012,8.047320444436776,97.2937001310069
5,64,16,2,0.02007661896040538,0,89.24637968657012,6.568028871572321,95.81440855814245
6,64,24,2,0.028971279355708285,0,89.24637968657012,9.850899449940249,99.09727913651037
0,64,20,1,0.08807174800937265,0,89.24637968657012,8.101133470024267,97.34751315659439
0,64,20,2,0.09074785719411053,0,89.24637968657012,8.27568806879234,97.52206775536246
5,64,16,1,0.007188054856534253,0,89.24637968657012,6.417637442885117,95.66401712945525
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1189909899776132,0,89.24637968657012,6.8794467321728625,96.12582641874299
0,64,20,2,0.10907029572912609,0,89.24637968657012,8.294010507327355,97.54039019389748
4,64,16,4,0.1197069618514173,0,89.24637968657012,7.16766713113,96.41404681770013
5,64,16,1,0.007234131220925322,0,89.24637968657012,6.417683519249508,95.66406320581963
6,64,20,2,0.021969740757182374,0,89.24637968657012,8.206909952355412,97.45328963892554
6,64,20,1,0.010292726620874906,0,89.24637968657012,8.02335444863577,97.2697341352059
0,64,20,1,0.02257956868335949,0,89.24637968657012,8.035641290698255,97.28202097726837
5,64,16,2,0.060017090135219414,0,89.24637968657012,6.607969342747135,95.85434902931726
6,64,20,2,0.04434351077304575,0,89.24637968657012,8.229283722371274,97.4756634089414
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.09636602733129299,0,89.24637968657012,8.281306238929522,97.52768592549964
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.026045576365344065,0,89.24637968657012,9.641719632366552,98.88809931893667
4,64,16,4,0.10817492243862624,0,89.24637968657012,7.156135091717209,96.40251477828733
6,64,24,2,0.049050375898920834,0,89.24637968657012,9.870978546483462,99.11735823305358
0,64,24,2,0.07900831421763575,0,89.24637968657012,9.900936484802177,99.1473161713723
5,64,20,1,0.008900864558985684,0,89.24637968657012,8.02196258657388,97.268342273144
0,64,24,3,0.12615567230056918,0,89.24637968657012,10.266838582468445,99.51321826903856
4,64,16,3,0.07292838080417312,0,89.24637968657012,6.833384122999423,96.07976380956954
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.16189870494518896,0,89.24637968657012,10.302581615113064,99.54896130168319
4,64,16,3,0.0825113760073897,0,89.24637968657012,6.8429671182026395,96.08934680477276
5,64,16,1,0.0063330739261724545,0,89.24637968657012,6.416782461954755,95.66316214852488
6,64,20,2,0.03831354102382505,0,89.24637968657012,8.223253752622053,97.46963343919218
4,64,16,4,0.0939619922931247,0,89.24637968657012,7.141922161571707,96.38830184814184
6,64,20,1,0.009190003221834463,0,89.24637968657012,8.022251725236728,97.26863141180685
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.08498841118860168,0,89.24637968657012,9.906916581773142,99.15329626834327
4,64,16,3,0.08148228763178268,0,89.24637968657012,6.841938029827032,96.08831771639716
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.10386837839521083,0,89.24637968657012,8.28880858999344,97.53518827656356
4,64,16,3,0.08967645323755193,0,89.24637968657012,6.850132195432802,96.09651188200293
5,64,16,1,0.007234131220925322,0,89.24637968657012,6.417683519249508,95.66406320581963
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07439425998763466,0,89.24637968657012,6.622346512599551,95.86872619916967
4,64,16,1,0.057263917850194114,0,89.24637968657012,6.467713305878776,95.7140929924489
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0581123792334924,0,89.24637968657012,6.4685617672620745,95.7149414538322
5,64,16,1,0.029994322693038044,0,89.24637968657012,6.44044371072162,95.68682339729175
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09588312615401608,0,89.24637968657012,6.643835378765932,95.89021506533605
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09589278362922746,0,89.24637968657012,6.643845036241143,95.89022472281127
2,64,16,1,0.046229386354864746,0,89.24637968657012,6.456678774383447,95.70305846095357
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.046229386354864746,0,89.24637968657012,6.456678774383447,95.70305846095357
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10665726131419986,0,89.24637968657012,6.654609513926116,95.90098920049624
6,64,16,2,0.06403428108135448,0,89.24637968657012,6.611986533693271,95.85836622026339
6,64,16,3,0.08014452773500821,0,89.24637968657012,6.840600269930258,96.08697995650039
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10680993727491699,0,89.24637968657012,6.654762189886833,95.90114187645696
6,64,16,3,0.08014521273694052,0,89.24637968657012,6.8406009549321904,96.08698064150231
0,64,16,1,0.05792083467173068,0,89.24637968657012,6.4683702227003135,95.71474990927044
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08179723148034686,0,89.24637968657012,6.842252973675596,96.08863266024572
6,64,16,2,0.05879503220081136,0,89.24637968657012,6.6067472848127275,95.85312697138285
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09764992736579681,0,89.24637968657012,6.858105669561047,96.10448535613116
6,64,16,2,0.05799089843114261,0,89.24637968657012,6.605943151043059,95.85232283761319
1,64,16,4,0.11584875592472073,0,89.24637968657012,7.163808925203303,96.41018861177342
6,64,16,1,0.03361657317424788,0,89.24637968657012,6.44406596120283,95.69044564777295
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.11818256125005185,0,89.24637968657012,7.166142730528635,96.41252241709876
1,64,16,4,0.16174554962935636,0,89.24637968657012,7.209705718907939,96.45608540547806
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.16159318765239644,0,89.24637968657012,7.209553356930979,96.4559330435011
1,64,16,5,0.17256540932593187,0,89.24637968657012,7.583031255687848,96.82941094225797
1,64,16,4,0.1568246897333663,0,89.24637968657012,7.204784859011949,96.45116454558207
1,64,16,3,0.08229583023376656,0,89.24637968657012,6.842751572429016,96.08913125899915
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.17064168414307737,0,89.24637968657012,8.355581895741306,97.60196158231143
5,64,16,2,0.18123081031539195,0,89.24637968657012,6.729183062927308,95.97556274949743
6,64,16,2,0.11412323864818365,0,89.24637968657012,6.6620754912601,95.90845517783022
1,64,16,3,0.06216180762578821,0,89.24637968657012,6.822617549821038,96.06899723639116
5,64,16,1,0.09342135379366318,0,89.24637968657012,6.5038707418222454,95.75025042839236
1,64,16,2,0.053226784686069596,0,89.24637968657012,6.601179037297985,95.8475587238681
2,64,20,1,0.09169028954673568,0,89.24637968657012,8.104752011561631,97.35113169813175
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07243119948490631,0,89.24637968657012,6.6203834520968226,95.86676313866694
6,64,16,2,0.1138618833816654,0,89.24637968657012,6.661814135993581,95.9081938225637
1,64,16,1,0.04809034787749691,0,89.24637968657012,6.458539735906079,95.7049194224762
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.050342821489353276,0,89.24637968657012,6.460792209517936,95.70717189608806
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.17155887865042713,0,89.24637968657012,6.719511131262343,95.96589081783246
6,64,16,1,0.049911031827696316,0,89.24637968657012,6.460360419856279,95.7067401064264
3,64,16,1,0.06534921666225972,0,89.24637968657012,6.4757986046908425,95.72217829126096
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0655228553046261,0,89.24637968657012,6.475972243333208,95.72235192990333
6,64,16,1,0.049911031827696316,0,89.24637968657012,6.460360419856279,95.7067401064264
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.046319991105549664,0,89.24637968657012,6.4567693791341325,95.70314906570425
2,64,16,2,0.09706945158998626,0,89.24637968657012,6.645021704201902,95.89140139077202
1,64,16,2,0.061473079162012514,0,89.24637968657012,6.609425331773928,95.85580501834406
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06335376761977488,0,89.24637968657012,6.611306020231691,95.85768570680182
2,64,16,2,0.09697849008576556,0,89.24637968657012,6.644930742697682,95.8913104292678
2,64,16,1,0.039405568298530896,0,89.24637968657012,6.449854956327114,95.69623464289724
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06314066599491701,0,89.24637968657012,6.611092918606833,95.85747260517695
2,64,16,1,0.039405568298530896,0,89.24637968657012,6.449854956327114,95.69623464289724
1,64,16,1,0.03672501543269824,0,89.24637968657012,6.447174403461281,95.6935540900314
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0371996014586349,0,89.24637968657012,6.4476489894872175,95.69402867605734
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.12589786433622602,0,89.24637968657012,8.576467190517787,97.82284687708791
3,64,16,2,0.14308646965341182,0,89.24637968657012,6.691038722265327,95.93741840883546
6,64,16,1,0.037445391914062556,0,89.24637968657012,6.447894779942645,95.69427446651277
4,64,16,1,0.09589050460684573,0,89.24637968657012,6.506339892635428,95.75271957920555
6,64,16,2,0.054833043551293405,0,89.24637968657012,6.602785296163209,95.84916498273333
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.12626854216352068,0,89.24637968657012,8.576837868345082,97.8232175549152
3,64,16,2,0.14363672547698433,0,89.24637968657012,6.6915889780889,95.93796866465902
6,64,16,2,0.05534917834133682,0,89.24637968657012,6.603301430953253,95.84968111752337
3,64,16,1,0.08014867693705793,0,89.24637968657012,6.49059806496564,95.73697775153576
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05882452895850089,0,89.24637968657012,6.469273916987084,95.7156536035572
0,64,20,1,0.0352945037193804,0,89.24637968657012,8.048356225734276,97.2947359123044
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.04594489007435415,0,89.24637968657012,8.059006612089249,97.30538629865937
3,64,16,1,0.059023236211479306,0,89.24637968657012,6.469472624240062,95.71585231081019
6,64,16,2,0.0553414901766567,0,89.24637968657012,6.603293742788573,95.84967342935869
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0498625205100291,0,89.24637968657012,6.460311908538611,95.70669159510874
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.10093539346261865,0,89.24637968657012,6.861391135657868,96.10777082222799
6,64,16,1,0.04974531967914711,0,89.24637968657012,6.460194707707729,95.70657439427785
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
