bs,M,m,K,R,S,Pnl,Pld,P
4,64,40,2,0.11247455909907243,0,89.24637968657012,16.482354565628864,105.72873425219899
6,64,24,1,0.11159429661605193,0,89.24637968657012,9.72726835261726,98.97364803918738
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,1,0.053134128408487434,0,89.24637968657012,16.079257520354943,105.32563720692507
3,64,32,4,0.12587416751513167,0,89.24637968657012,14.221791172738964,103.46817085930908
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,4,0.1628375761154252,0,89.24637968657012,14.258754581339257,103.50513426790938
3,64,32,3,0.11741561681550008,0,89.24637968657012,13.638325694955999,102.88470538152612
3,64,32,2,0.0780584422603252,0,89.24637968657012,13.17396253081749,102.42034221738761
3,64,32,1,0.04471763408058683,0,89.24637968657012,12.86561635805442,102.11199604462455
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.04471763408058683,0,89.24637968657012,12.86561635805442,102.11199604462455
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,3,0.15681415883271946,0,89.24637968657012,15.367837820959531,104.61421750752966
4,64,36,2,0.0609188249302904,0,89.24637968657012,14.793810872473768,104.0401905590439
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,2,0.06091614329075794,0,89.24637968657012,14.793808190834236,104.04018787740436
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,2,0.06089535781073898,0,89.24637968657012,14.793787405354216,104.04016709192433
4,64,36,1,0.03710402692939459,0,89.24637968657012,14.46061508488954,103.70699477145966
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12299648153038754,0,89.24637968657012,6.6709487341423035,95.91732842071242
2,64,24,1,0.03854764093679046,0,89.24637968657012,9.654221696937999,98.90060138350812
3,64,16,1,0.06033750478868708,0,89.24637968657012,6.470786892817269,95.7171665793874
4,64,32,1,0.1570059930407582,0,89.24637968657012,12.97790471701459,102.22428440358472
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.055245044680959025,0,89.24637968657012,9.8771732152655,99.12355290183562
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12334574488757692,0,89.24637968657012,6.671297997499493,95.91767768406962
2,64,24,2,0.055565835628323575,0,89.24637968657012,9.877494006212865,99.123873692783
3,64,16,1,0.06033750478868708,0,89.24637968657012,6.470786892817269,95.7171665793874
1,64,16,1,0.05452235236261862,0,89.24637968657012,6.464971740391201,95.71135142696133
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07405540665693647,0,89.24637968657012,6.622007659268853,95.86838734583898
1,64,16,1,0.040376709428070354,0,89.24637968657012,6.450826097456653,95.69720578402678
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.21765564201616383,0,89.24637968657012,7.265615811294746,96.51199549786487
1,64,16,1,0.026648074041440397,0,89.24637968657012,6.437097462070023,95.68347714864015
2,64,24,2,0.05512783047550228,0,89.24637968657012,9.877056001060044,99.12343568763016
2,64,24,1,0.035830606964143905,0,89.24637968657012,9.651504662965351,98.89788434953547
6,64,16,3,0.14232992971744501,0,89.24637968657012,6.902785671912695,96.14916535848282
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04171899286357876,0,89.24637968657012,6.452168380892162,95.69854806746228
2,64,20,1,0.03117312938811383,0,89.24637968657012,8.044234851403008,97.29061453797313
6,64,16,3,0.14245651666399375,0,89.24637968657012,6.902912258859243,96.14929194542937
6,64,16,2,0.07574790735666412,0,89.24637968657012,6.62370015996858,95.8700798465387
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03759940683961043,0,89.24637968657012,6.448048794868193,95.69442848143831
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.08581383603209028,0,89.24637968657012,13.181717924589256,102.42809761115937
6,64,16,1,0.03559693710269134,0,89.24637968657012,6.446046325131274,95.6924260117014
4,64,32,3,0.09140043369803817,0,89.24637968657012,13.612310511838537,102.85869019840865
4,64,32,4,0.10918408954943394,0,89.24637968657012,14.205101094773266,103.45148078134339
4,64,32,5,0.11484360744083968,0,89.24637968657012,14.935768789748005,104.18214847631813
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,5,0.11876398982059572,0,89.24637968657012,14.939689172127762,104.18606885869788
4,64,32,4,0.0928782577815934,0,89.24637968657012,14.188795263005424,103.43517494957555
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,5,0.1816174749212303,0,89.24637968657012,15.002542657228396,104.24892234379851
4,64,32,4,0.09282132840569797,0,89.24637968657012,14.18873833362953,103.43511802019965
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,4,0.09279938249244205,0,89.24637968657012,14.188716387716273,103.43509607428639
4,64,32,3,0.0783497038333396,0,89.24637968657012,13.599259781973839,102.84563946854396
4,64,32,2,0.055430152952716874,0,89.24637968657012,13.151334241509883,102.39771392808001
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.04880065800370361,0,89.24637968657012,11.507716787574557,100.75409647414467
4,64,28,3,0.060817060547176165,0,89.24637968657012,11.891613554701363,101.13799324127149
4,64,28,2,0.05313707849431671,0,89.24637968657012,11.51205320806517,100.75843289463529
4,64,28,1,0.03661125932562259,0,89.24637968657012,11.254897649313142,100.50127733588326
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.10070425348324993,0,89.24637968657012,6.511153641511832,95.75753332808196
4,64,24,1,0.029426277968833757,0,89.24637968657012,9.645100333970042,98.89148002054017
4,64,24,2,0.1458662888293168,0,89.24637968657012,9.967794459413858,99.21417414598397
4,64,24,1,0.029426277968833757,0,89.24637968657012,9.645100333970042,98.89148002054017
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.07285408457433576,0,89.24637968657012,11.291140474561855,100.53752016113198
2,64,24,2,0.14455294170051763,0,89.24637968657012,9.96648111228506,99.21286079885519
5,64,16,1,0.06618487380395063,0,89.24637968657012,6.476634261832533,95.72301394840265
4,64,20,1,0.00885733075642664,0,89.24637968657012,8.021919052771322,97.26829873934145
0,64,28,2,0.11779435529064408,0,89.24637968657012,11.576710484861497,100.82309017143162
5,64,16,2,0.09084376259444246,0,89.24637968657012,6.638796015206358,95.88517570177648
2,64,24,1,0.05787348075058278,0,89.24637968657012,9.67354753675179,98.9199272233219
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.02777385321467592,0,89.24637968657012,8.04083557522957,97.28721526179969
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.12519833143414838,0,89.24637968657012,11.584114461005,100.83049414757512
2,64,20,1,0.05278982847397807,0,89.24637968657012,8.065851550488873,97.312231237059
5,64,16,2,0.09104701723115195,0,89.24637968657012,6.638999269843068,95.88537895641319
0,64,28,1,0.07069766221311985,0,89.24637968657012,11.28898405220064,100.53536373877077
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05089030173953326,0,89.24637968657012,6.461339689768116,95.70771937633823
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.022322251130535056,0,89.24637968657012,6.432771639159117,95.67915132572924
5,64,16,1,0.05258904072334602,0,89.24637968657012,6.463038428751928,95.70941811532205
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.059594639889430284,0,89.24637968657012,8.072656361904325,97.31903604847444
1,64,16,2,0.0742007400007122,0,89.24637968657012,6.622152992612628,95.86853267918275
3,64,16,1,0.08203427435098813,0,89.24637968657012,6.492483662379571,95.73886334894969
6,64,16,1,0.0370298538445756,0,89.24637968657012,6.447479241873158,95.69385892844328
0,64,20,2,0.09642595968566589,0,89.24637968657012,8.281366171283896,97.52774585785401
6,64,16,2,0.08936643261780725,0,89.24637968657012,6.637318685229723,95.88369837179985
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.11875161868967703,0,89.24637968657012,8.303691830287907,97.55007151685803
1,64,16,2,0.07442639944429931,0,89.24637968657012,6.622378652056216,95.86875833862634
6,64,16,2,0.08941213412206814,0,89.24637968657012,6.637364386733984,95.8837440733041
6,64,16,3,0.14644607780047011,0,89.24637968657012,6.90690181999572,96.15328150656585
0,64,20,1,0.04611714990160684,0,89.24637968657012,8.059178871916501,97.30555855848662
0,64,20,2,0.08304395939734238,0,89.24637968657012,8.267984170995572,97.5143638575657
6,64,16,2,0.10374337088002134,0,89.24637968657012,6.651695623491937,95.89807531006205
0,64,20,1,0.0586626301123617,0,89.24637968657012,8.071724352127257,97.31810403869738
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07453046066876734,0,89.24637968657012,6.622482713280683,95.86886239985081
6,64,16,2,0.1036805588088901,0,89.24637968657012,6.651632811420806,95.89801249799093
1,64,16,1,0.045456743181473525,0,89.24637968657012,6.455906131210056,95.70228581778018
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03817626726986022,0,89.24637968657012,6.448625655298443,95.69500534186857
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.06931399764026902,0,89.24637968657012,8.082375719655163,97.32875540622528
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.11539989861461028,0,89.24637968657012,8.30034011021284,97.54671979678297
2,64,16,4,0.17716611446306696,0,89.24637968657012,7.225126283741649,96.47150597031177
0,64,20,3,0.12274147345608571,0,89.24637968657012,8.573310799637648,97.81969048620778
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.14397764985126593,0,89.24637968657012,8.95392702811616,98.20030671468628
2,64,16,4,0.1775179933451777,0,89.24637968657012,7.2254781626237605,96.47185784919388
2,64,16,3,0.12758765300472294,0,89.24637968657012,6.888043395199973,96.1344230817701
0,64,20,3,0.10323637993402233,0,89.24637968657012,8.553805706115584,97.8001853926857
0,64,20,2,0.06943465244532675,0,89.24637968657012,8.254374864043555,97.50075455061368
2,64,16,2,0.09443781934871476,0,89.24637968657012,6.642390071960631,95.88876975853076
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.07144326450371703,0,89.24637968657012,8.256383476101947,97.50276316267207
2,64,16,2,0.09443478480576727,0,89.24637968657012,6.642387037417683,95.8887667239878
2,64,16,1,0.05846803978710161,0,89.24637968657012,6.4689174278156845,95.7152971143858
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.07136152113008813,0,89.24637968657012,8.256301732728318,97.50268141929844
0,64,20,1,0.03820838581607368,0,89.24637968657012,8.051270107830968,97.2976497944011
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1679781046054643,0,89.24637968657012,6.928433846800714,96.17481353337084
4,64,16,1,0.03555885838885832,0,89.24637968657012,6.446008246417441,95.69238793298756
6,64,16,2,0.04834728120892945,0,89.24637968657012,6.596299533820845,95.84267922039096
1,64,16,2,0.08754850836743946,0,89.24637968657012,6.6355007609793555,95.88188044754948
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09619916232340055,0,89.24637968657012,6.644151414935316,95.89053110150545
4,64,16,1,0.03555885838885832,0,89.24637968657012,6.446008246417441,95.69238793298756
6,64,16,2,0.048538794205505865,0,89.24637968657012,6.596491046817422,95.84287073338754
1,64,16,1,0.03480573297090119,0,89.24637968657012,6.445255120999484,95.69163480756961
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04234219902799501,0,89.24637968657012,6.452791587056578,95.6991712736267
4,64,16,1,0.03555885838885832,0,89.24637968657012,6.446008246417441,95.69238793298756
6,64,16,3,0.058944579020762264,0,89.24637968657012,6.819400321216012,96.06578000778613
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12371250085305077,0,89.24637968657012,6.671664753464967,95.91804444003509
3,64,16,3,0.19103172959788964,0,89.24637968657012,6.951487471793139,96.19786715836327
6,64,16,3,0.06373663318409668,0,89.24637968657012,6.824192375379346,96.07057206194946
6,64,16,2,0.05561187809849924,0,89.24637968657012,6.603564130710415,95.84994381728053
6,64,16,3,0.08574191032682114,0,89.24637968657012,6.846197652522071,96.09257733909219
3,64,16,2,0.09016735009408113,0,89.24637968657012,6.638119602705997,95.88449928927612
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12800678939212617,0,89.24637968657012,6.675959042004042,95.92233872857416
3,64,16,2,0.09065186419385947,0,89.24637968657012,6.638604116805776,95.8849838033759
6,64,16,3,0.08593713316754302,0,89.24637968657012,6.846392875362793,96.09277256193292
2,64,16,1,0.07322743884805204,0,89.24637968657012,6.483676826876635,95.73005651344675
6,64,16,2,0.0788857758591995,0,89.24637968657012,6.6268380284711155,95.87321771504124
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10516673462740078,0,89.24637968657012,6.865622476822651,96.11200216339277
3,64,16,2,0.07029125560696739,0,89.24637968657012,6.6182435082188835,95.864623194789
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.09801855618006602,0,89.24637968657012,8.282958767778295,97.52933845434842
3,64,16,2,0.06940041109898275,0,89.24637968657012,6.617352663710899,95.86373235028103
6,64,16,2,0.07740518617599541,0,89.24637968657012,6.625357438787911,95.87173712535804
3,64,16,1,0.03904847655084557,0,89.24637968657012,6.4494978645794285,95.69587755114955
6,64,16,1,0.039769171731650094,0,89.24637968657012,6.450218559760232,95.69659824633035
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04077588002575302,0,89.24637968657012,6.451225268054335,95.69760495462445
5,64,20,2,0.10174924955430588,0,89.24637968657012,8.286689461152536,97.53306914772266
5,64,20,1,0.04920902029609872,0,89.24637968657012,8.062270742310993,97.30865042888112
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.043258173386253373,0,89.24637968657012,6.453707561414836,95.70008724798495
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.16866440185910064,0,89.24637968657012,8.978613780123995,98.22499346669412
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.09580512636212832,0,89.24637968657012,8.280745337960358,97.52712502453048
4,64,20,4,0.16703948580931807,0,89.24637968657012,8.976988864074212,98.22336855064434
4,64,20,3,0.11911769320017537,0,89.24637968657012,8.569687019381737,97.81606670595185
4,64,20,2,0.06982024803036889,0,89.24637968657012,8.254760459628598,97.50114014619872
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.10548427685080135,0,89.24637968657012,9.927412447435342,99.17379213400547
4,64,20,2,0.0696026080221838,0,89.24637968657012,8.254542819620413,97.50092250619053
4,64,20,1,0.03588225188452972,0,89.24637968657012,8.048943973899425,97.29532366046955
1,64,24,1,0.045840845143896664,0,89.24637968657012,9.661514901145104,98.90789458771522
1,64,24,2,0.07514616122592237,0,89.24637968657012,9.897074331810463,99.14345401838058
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
