bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,3,0.11007460622950258,0,89.24637968657012,27.1518933562605,116.39827304283062
0,64,64,2,0.08187026191714329,0,89.24637968657012,26.27367802236481,115.52005770893493
0,64,64,1,0.06050415518732988,0,89.24637968657012,25.70230155105166,114.94868123762178
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05683197903889504,0,89.24637968657012,25.698629374903227,114.94500906147334
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.10949398832124743,0,89.24637968657012,25.751291384185578,114.9976710707557
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08035931106672523,0,89.24637968657012,26.27216707151439,115.51854675808451
0,64,64,3,0.1220706369744538,0,89.24637968657012,27.16388938700545,116.41026907357558
0,64,64,2,0.08851209250906633,0,89.24637968657012,26.28031985295673,115.52669953952685
0,64,64,1,0.03938471822397041,0,89.24637968657012,25.6811821140883,114.92756180065842
0,64,64,2,0.06121168284604749,0,89.24637968657012,26.253019443293713,115.49939912986383
0,64,64,1,0.04106691739621937,0,89.24637968657012,25.68286431326055,114.92924399983067
0,64,64,2,0.06652643428557124,0,89.24637968657012,26.258334194733234,115.50471388130336
0,64,64,3,0.1345095544080186,0,89.24637968657012,27.176328304439018,116.42270799100913
0,64,64,4,0.14873907304898049,0,89.24637968657012,28.34056975016331,117.58694943673343
0,64,64,3,0.08569027463292864,0,89.24637968657012,27.127509024663926,116.37388871123404
0,64,64,4,0.11978223729791519,0,89.24637968657012,28.311612914412244,117.55799260098237
0,64,64,3,0.10888015972555913,0,89.24637968657012,27.150698909756557,116.39707859632668
0,64,64,4,0.13045987722818628,0,89.24637968657012,28.322290554342516,117.56867024091264
0,64,64,3,0.09673869223051594,0,89.24637968657012,27.138557442261515,116.38493712883164
0,64,64,2,0.07864629426845567,0,89.24637968657012,26.27045405471612,115.51683374128623
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.09002308412356518,0,89.24637968657012,25.731820479987896,114.97820016655803
0,64,64,2,0.13144270925959378,0,89.24637968657012,26.323250469707258,115.56963015627738
0,64,64,1,0.061827629904329454,0,89.24637968657012,25.70362502576866,114.95000471233878
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04815145699242363,0,89.24637968657012,25.689948852856755,114.93632853942688
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,2,0.07143587777301938,0,89.24637968657012,6.619388130384936,95.86576781695506
2,64,20,2,0.08407471455855194,0,89.24637968657012,8.269014926156782,97.51539461272691
2,64,24,2,0.08470254200100276,0,89.24637968657012,9.906630712585544,99.15301039915566
0,64,64,5,0.07706016937432794,0,89.24637968657012,29.718904023571994,118.96528371014212
2,64,24,1,0.046100413357479775,0,89.24637968657012,9.661774469358688,98.90815415592881
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.11749926444020001,0,89.24637968657012,29.759343118637865,119.005722805208
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.0938277340896656,0,89.24637968657012,28.285658411203997,117.53203809777412
0,64,64,5,0.14286856502689965,0,89.24637968657012,29.784712419224565,119.03109210579468
0,64,64,5,0.14286856502689965,0,89.24637968657012,29.784712419224565,119.03109210579468
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.03505715776884848,0,89.24637968657012,6.445506545797431,95.69188623236755
0,64,64,4,0.10786675349811586,0,89.24637968657012,28.299697430612447,117.54607711718256
0,64,64,4,0.1049372679616671,0,89.24637968657012,28.296767945075995,117.54314763164612
4,64,20,1,0.04121110728780926,0,89.24637968657012,8.054272829302704,97.30065251587283
0,64,64,5,0.1243842643376053,0,89.24637968657012,29.76622811853527,119.01260780510539
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.12231740378264568,0,89.24637968657012,29.764161257980312,119.01054094455043
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.0881101151903304,0,89.24637968657012,28.27994079230466,117.52632047887478
0,64,64,3,0.04414546881277319,0,89.24637968657012,27.08596421884377,116.3323439054139
0,64,64,3,0.04245038431318368,0,89.24637968657012,27.084269134344183,116.3306488209143
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.014974969671837172,0,89.24637968657012,26.2067827301195,115.45316241668962
0,64,64,1,0.034976323543701726,0,89.24637968657012,25.676773719408033,114.92315340597816
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.04376658932004315,0,89.24637968657012,8.056828311334938,97.30320799790506
3,64,24,1,0.04893523790003359,0,89.24637968657012,9.664609293901242,98.91098898047136
0,64,64,2,0.05500217063383557,0,89.24637968657012,26.2468099310815,115.49318961765162
0,64,64,3,0.07247692662593143,0,89.24637968657012,27.11429567665693,116.36067536322705
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.08115578110074373,0,89.24637968657012,27.122974531131742,116.36935421770187
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.09045824623648956,0,89.24637968657012,28.28228892335082,117.52866860992094
0,64,64,5,0.10230917674933818,0,89.24637968657012,29.744153030947004,118.99053271751713
0,64,64,4,0.08827927993647193,0,89.24637968657012,28.2801099570508,117.52648964362092
0,64,64,3,0.07636017093132647,0,89.24637968657012,27.118178920962325,116.36455860753244
0,64,64,3,0.07636017093132647,0,89.24637968657012,27.118178920962325,116.36455860753244
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06377847245446601,0,89.24637968657012,26.25558623290213,115.50196591947225
0,64,64,1,0.037857582375851385,0,89.24637968657012,25.679654978240183,114.9260346648103
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.1996787160269891,0,89.24637968657012,29.841522570224654,119.08790225679478
0,64,64,4,0.10003112308280748,0,89.24637968657012,28.291861800197136,117.53824148676726
3,64,20,1,0.09501605900027849,0,89.24637968657012,8.108077781015172,97.35445746758529
0,64,64,4,0.0892220220804844,0,89.24637968657012,28.281052699194813,117.52743238576494
3,64,24,1,0.10039654466896332,0,89.24637968657012,9.716070600670172,98.9624502872403
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.10003112308280748,0,89.24637968657012,28.291861800197136,117.53824148676726
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.07607473848054906,0,89.24637968657012,27.117893488511548,116.36427317508168
0,64,64,2,0.0612838672358919,0,89.24637968657012,26.253091627683556,115.49947131425368
0,64,64,1,0.03863998147719638,0,89.24637968657012,25.680437377341526,114.92681706391164
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04049077493238806,0,89.24637968657012,25.682288170796717,114.92866785736683
0,64,64,2,0.06334715342324093,0,89.24637968657012,26.255154913870903,115.50153460044103
0,64,64,1,0.04177421241475121,0,89.24637968657012,25.68357160827908,114.9299512948492
0,64,64,1,0.04177421241475121,0,89.24637968657012,25.68357160827908,114.9299512948492
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.060289531927643046,0,89.24637968657012,26.252097292375307,115.49847697894543
0,64,64,3,0.07855874778430265,0,89.24637968657012,27.1203774978153,116.36675718438542
0,64,64,4,0.10594152701860872,0,89.24637968657012,28.29777220413294,117.54415189070306
0,64,64,5,0.20431763933684838,0,89.24637968657012,29.846161493534513,119.09254118010463
6,64,16,1,0.034224638844733424,0,89.24637968657012,6.444674026873316,95.69105371344344
0,64,64,4,0.10592971028026855,0,89.24637968657012,28.297760387394597,117.54414007396471
0,64,64,3,0.08438437660429068,0,89.24637968657012,27.12620312663529,116.37258281320541
0,64,64,3,0.08291149398196528,0,89.24637968657012,27.124730244012962,116.37110993058309
6,64,20,1,0.04034983049774641,0,89.24637968657012,8.05341155251264,97.29979123908277
0,64,64,2,0.05063768181263491,0,89.24637968657012,26.242445442260298,115.48882512883043
0,64,64,3,0.08426903198376363,0,89.24637968657012,27.12608778201476,116.37246746858489
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08164614801539916,0,89.24637968657012,26.273453908463065,115.51983359503319
0,64,64,3,0.10756394249882179,0,89.24637968657012,27.14938269252982,116.39576237909995
0,64,64,2,0.09122557392207623,0,89.24637968657012,26.28303333436974,115.52941302093987
0,64,64,2,0.09358902706499592,0,89.24637968657012,26.28539678751266,115.53177647408279
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.053965334258486854,0,89.24637968657012,25.695762730122816,114.94214241669295
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06359667089136256,0,89.24637968657012,25.705394066755694,114.95177375332582
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,5,0.2643297985520948,0,89.24637968657012,26.200943984777137,115.44732367134726
0,64,60,5,0.22538728352643297,0,89.24637968657012,28.014616303737785,117.2609959903079
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,4,0.16033778531793833,0,89.24637968657012,26.590179253445957,115.83655894001608
0,64,64,4,0.16765983971454548,0,89.24637968657012,28.359490516828874,117.605870203399
0,64,64,3,0.1029309840653442,0,89.24637968657012,27.144749734096344,116.39112942066646
0,64,64,2,0.07339320509735776,0,89.24637968657012,26.26520096554502,115.51158065211514
0,64,64,1,0.043480946559730546,0,89.24637968657012,25.68527834242406,114.93165802899418
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,5,0.22215210724284626,0,89.24637968657012,28.0113811274542,117.25776081402432
0,64,64,5,0.2305681621139661,0,89.24637968657012,29.872412016311632,119.11879170288175
0,64,64,4,0.1411375645792888,0,89.24637968657012,28.332968241693617,117.57934792826374
0,64,64,3,0.09679054402879661,0,89.24637968657012,27.138609294059794,116.38498898062991
0,64,64,2,0.06790040290154782,0,89.24637968657012,26.259708163349213,115.50608784991934
0,64,64,1,0.03616908027277186,0,89.24637968657012,25.6779664761371,114.92434616270722
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.0444166313474114,0,89.24637968657012,8.057478353362306,97.30385803993244
3,64,24,1,0.04959495592660454,0,89.24637968657012,9.665269011927812,98.91164869849794
3,64,28,1,0.054006470103398596,0,89.24637968657012,11.272292860090918,100.51867254666104
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,1,0.055574483253948266,0,89.24637968657012,11.273860873241468,100.52024055981158
3,64,32,1,0.0594209560851318,0,89.24637968657012,12.880319680058964,102.12669936662908
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,1,0.06282107637972394,0,89.24637968657012,14.486332134339868,103.73271182091
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.055685281747188925,0,89.24637968657012,6.466134669775771,95.71251435634589
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.08192412882267622,0,89.24637968657012,8.266864340420906,97.51324402699103
4,64,20,1,0.04491863331704474,0,89.24637968657012,8.057980355331939,97.30436004190206
0,64,60,6,0.2610843075709148,0,89.24637968657012,29.690952442365596,118.93733212893572
4,64,24,1,0.03557136967123216,0,89.24637968657012,9.651245425672439,98.89762511224257
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,5,0.17916136189085707,0,89.24637968657012,27.96839038210221,117.21477006867234
0,64,64,5,0.20013164795988816,0,89.24637968657012,29.841975502157553,119.08835518872768
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.15679551158779528,0,89.24637968657012,28.348626188702124,117.59500587527225
0,64,64,3,0.1196723708201643,0,89.24637968657012,27.161491120851164,116.40787080742129
0,64,64,4,0.17736867557308053,0,89.24637968657012,28.36919935268741,117.61557903925754
0,64,64,3,0.15207613077261256,0,89.24637968657012,27.19389488080361,116.44027456737373
0,64,64,3,0.15207613077261256,0,89.24637968657012,27.19389488080361,116.44027456737373
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.12337953766464099,0,89.24637968657012,26.315187298112306,115.56156698468243
0,64,64,1,0.09069430764503576,0,89.24637968657012,25.732491703509368,114.97887139007949
0,64,64,2,0.12473891069880348,0,89.24637968657012,26.31654667114647,115.56292635771659
0,64,64,1,0.0557332164999972,0,89.24637968657012,25.69753061236433,114.94391029893445
0,64,64,2,0.10488950702531932,0,89.24637968657012,26.296697267472982,115.5430769540431
0,64,64,1,0.0557332164999972,0,89.24637968657012,25.69753061236433,114.94391029893445
0,64,64,2,0.08613108605211696,0,89.24637968657012,26.27793884649978,115.5243185330699
0,64,64,3,0.15706461194006,0,89.24637968657012,27.19888336197106,116.44526304854118
0,64,64,2,0.12886291194309338,0,89.24637968657012,26.320670672390758,115.56705035896088
0,64,64,2,0.12771436434741795,0,89.24637968657012,26.319522124795082,115.56590181136521
0,64,64,1,0.09759139194713551,0,89.24637968657012,25.739388787811468,114.98576847438159
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04234153530426735,0,89.24637968657012,25.684138931168597,114.93051861773873
0,64,64,2,0.0661579522361506,0,89.24637968657012,26.257965712683813,115.50434539925394
0,64,64,2,0.0661579522361506,0,89.24637968657012,26.257965712683813,115.50434539925394
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.15432132118280725,0,89.24637968657012,27.196140071213804,116.44251975778393
0,64,64,2,0.13852108690326154,0,89.24637968657012,26.330328847350927,115.57670853392105
0,64,64,1,0.04304060604109953,0,89.24637968657012,25.68483800190543,114.93121768847556
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0673237468246375,0,89.24637968657012,25.709121142688968,114.9555008292591
0,64,64,2,0.09258713311756338,0,89.24637968657012,26.284394893565228,115.53077458013536
0,64,64,1,0.045253106627945405,0,89.24637968657012,25.687050502492276,114.93343018906239
1,64,16,2,0.03907669454150893,0,89.24637968657012,6.587028947153425,95.83340863372355
4,64,16,1,0.04756832968786987,0,89.24637968657012,6.458017717716452,95.70439740428658
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,3,0.09694213871030012,0,89.24637968657012,6.85739788090555,96.10377756747567
0,64,64,1,0.056229802498589554,0,89.24637968657012,25.69802719836292,114.94440688493304
0,64,64,1,0.05416344552551861,0,89.24637968657012,25.695960841389848,114.94234052795997
1,64,20,3,0.04326225767579176,0,89.24637968657012,8.493831583857354,97.74021127042748
4,64,20,1,0.053980364358203976,0,89.24637968657012,8.067042086373098,97.31342177294322
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,2,0.13936487632341266,0,89.24637968657012,8.324305087921642,97.57068477449177
1,64,20,1,0.04006882892090181,0,89.24637968657012,8.053130550935796,97.29951023750591
0,64,64,2,0.09833509921190539,0,89.24637968657012,26.290142859659568,115.53652254622969
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.06573090524435787,0,89.24637968657012,25.707528301108688,114.9539079876788
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.10839785216826343,0,89.24637968657012,22.079875850240324,111.32625553681045
