time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 14:53",270.7560532243558,36.96126983296771,5.3683033860848095,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,2,4,-0.26635604686705333,0.27075604248046875,0.0043999956134154325,0.0
"Fri, 14:54",267.6459631403296,0.0,0.0,89.99999999999996,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2642459689404057,0.2676459655761719,0.0033999966357661517,0.0
"Fri, 14:55",244.535080341202,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 14:56",250.965893388098,81.45479172010215,3.834126461050841,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2509658966064453,0.2509658966064453,0.0,0.0
"Fri, 14:57",270.48086007142865,48.256206218384214,11.818102238118556,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2659808699859617,0.27048086547851563,0.004499995492553927,0.0
"Fri, 14:58",271.1500361840456,113.07781196718872,13.470222522736337,44.99999999999998,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2711500244140625,0.2711500244140625,0.0,0.0
"Fri, 14:59",270.90094520223454,45.223550081829366,7.422258337052315,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26679260863144283,0.27090093994140624,0.0041083313099634115,0.0
"Fri, 15:00",267.6545957934726,47.88266323552707,15.411853662114419,44.99999999999998,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26332127308554626,0.26765460205078123,0.004333328965234993,0.0
"Fri, 15:01",270.7273185558537,89.11718753671798,18.306073058067764,44.99999999999998,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707273254394531,0.2707273254394531,0.0,0.0
"Fri, 15:02",270.5328089409696,73.98066575577649,16.811437579320938,44.99999999999998,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26632447515738256,0.27053280639648436,0.004208331239101822,0.0
"Fri, 15:03",259.9645471781741,0.0,15.396977630317018,44.99999999999998,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25531454322570424,0.25996453857421875,0.004649995348514536,0.0
"Fri, 15:04",244.535080341202,0.0,37.74211635679973,44.99999999999998,2,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 15:05",244.535080341202,0.0,64.21798262241735,44.99999999999998,2,5,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 15:06",244.535080341202,0.0,79.08225541284344,44.99999999999998,2,6,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 15:07",244.535080341202,0.0,93.09532449842655,44.99999999999998,2,6,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 15:08",244.535080341202,0.0,119.150338636356,29.999999999999986,9,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 15:09",246.47335007977836,323.47945899616536,161.89518187035338,59.99999999999997,2,0,9,1.239589798421346e-13,8.0,22.857142857142858,2,0,0,5,-0.24647334289550782,0.24647334289550782,0.0,0.0
"Fri, 15:10",358.49615274572966,311.4562282333281,156.42275376575938,104.99999999999994,1,0,12,2.7589568093668696e-13,9.6,22.857142857142858,3,0,0,4,-0.35391282604756935,0.3584961547851563,0.004583328737586961,0.0
"Fri, 15:11",355.13890926352354,173.63861920307707,195.23381533381388,104.99999999999994,1,0,9,4.866483853312145e-13,10.0,23.428571428571427,3,0,1,3,-0.3535444720337854,0.35513891601562503,0.0015944439818395956,0.0
"Fri, 15:12",341.51913196351654,111.0604978826946,19.40427321504739,89.99999999999996,0,0,5,8.52534908260923e-15,8.8,24.0,2,0,0,5,-0.5539666370835585,0.34151913452148436,-0.2124475025620742,0.5346688628196716
"Fri, 15:13",274.9954812264144,115.19863731455327,20.495141919991514,89.99999999999996,0,0,6,0.0,6.4,23.428571428571427,1,0,0,6,-0.2711788205375062,0.2749954833984375,0.0038166628609313242,0.0
"Fri, 15:14",277.5948792290886,135.50423178591848,19.481314265928898,89.99999999999996,0,0,7,0.0,6.4,23.428571428571427,1,0,0,6,-0.2775948791503906,0.2775948791503906,0.0,0.0
"Fri, 15:15",275.38112927633193,119.41513476863831,6.158469580772011,89.99999999999996,0,0,5,0.0,6.4,23.428571428571427,1,0,0,6,-0.2722228023108248,0.27538113403320313,0.003158331722378328,0.0
"Fri, 15:16",271.122034829844,109.30066679049887,9.647633631147286,89.99999999999996,0,0,3,0.0,6.4,23.428571428571427,1,0,1,5,-0.26810954058976993,0.2711220397949219,0.0030124992051519476,0.0
"Fri, 15:17",271.60259522403317,115.27075070107595,7.3898838926510715,89.99999999999996,0,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.26776927060261946,0.27160260009765624,0.0038333294950367853,0.0
"Fri, 15:18",271.0250391337892,72.27153146131639,6.505946194943092,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2666000266369922,0.2710250244140625,0.004424997777070299,0.0
"Fri, 15:19",270.6550598987263,45.88295850567653,2.1207352406795903,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26638839738564,0.27065505981445315,0.00426666242881315,0.0
"Fri, 15:20",270.3470103805842,95.94131126532653,12.968126694365823,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26596368643880225,0.27034701538085937,0.004383328942057106,0.0
"Fri, 15:21",270.8667350953671,90.05000754256324,9.333305950136848,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26631673430420494,0.27086672973632814,0.004549995432123175,0.0
"Fri, 15:22",271.2198131451006,110.02310720127082,7.754678191397693,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2675531551847694,0.2712198181152344,0.0036666629304649844,0.0
"Fri, 15:23",271.29216351408184,100.11775780985211,11.101217918570805,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2668366212124982,0.27129217529296873,0.004455554080470538,0.0
"Fri, 15:24",270.9038443336223,68.1755526939526,6.9565344234888675,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.2666705100252317,0.27090383911132815,0.004233329086096497,0.0
"Fri, 15:25",270.8819853469149,87.38148882237017,7.247625462272486,74.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27088198852539064,0.27088198852539064,0.0,0.0
"Fri, 15:26",271.4898224308111,67.14914497648081,3.090176690455578,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.266948173260584,0.2714898376464844,0.004541664385900366,0.0
"Fri, 15:27",270.93664318629175,106.96573213448325,10.0323844064116,89.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26648664772983116,0.2709366455078125,0.004449997777981343,0.0
"Fri, 15:28",272.29907335764125,125.49711179364607,12.772678593843628,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26804907654542304,0.272299072265625,0.0042499957202019574,0.0
"Fri, 15:29",275.47689058845765,142.92570695980442,12.414216791743767,119.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27107690257994393,0.27547689819335935,0.0043999956134154325,0.0
"Fri, 15:30",273.649728329186,113.80542495937704,8.79131449474153,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26931638810638286,0.27364971923828124,0.004333331131898391,0.0
"Fri, 15:31",271.97036941039426,106.01818151701507,6.54350758309134,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2680537027332405,0.27197036743164066,0.0039166646984002094,0.0
"Fri, 15:32",273.54491161597525,176.50962677691854,18.958814412801274,119.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2690782596879099,0.273544921875,0.00446666218709014,0.0
"Fri, 15:33",276.6097717533707,259.0684382304796,15.05180681569644,119.99999999999994,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.272993108700367,0.27660977172851564,0.003616663028148603,0.0
"Fri, 15:34",274.49028826201356,84.69386584511237,2.443890263729217,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27015029627457976,0.27449029541015624,0.004339999135576452,0.0
"Fri, 15:35",270.678097363565,47.07296155038295,6.481406930421759,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.266594769314138,0.2706781005859375,0.004083331271799482,0.0
"Fri, 15:36",270.6554513815779,72.3968409153153,7.95525666823919,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27065545654296874,0.27065545654296874,0.0,0.0
"Fri, 15:37",272.2201275671673,142.8377378839465,9.767260109630714,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26803679201557196,0.27222012329101564,0.00418333127544366,0.0
"Fri, 15:38",271.1860497156734,0.0,0.0,119.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670360365485236,0.27118603515625,0.004149998607726434,0.0
"Fri, 15:39",244.535080341202,0.0,5.172413793103449,119.99999999999994,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 15:40",270.53975841603074,68.44672638033033,15.753051254494203,134.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2705397644042969,0.2705397644042969,0.0,0.0
"Fri, 15:41",270.70822238587834,37.70747661951962,19.950119111889187,149.99999999999994,3,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26649155898355587,0.2707082214355469,0.004216662451991037,0.0
"Fri, 15:42",262.51073375194073,0.0,16.80959280542715,134.99999999999994,3,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2590107457471011,0.2625107421875,0.0034999964403989153,0.0
"Fri, 15:43",244.535080341202,0.0,18.168603696406095,89.99999999999994,3,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 15:44",244.535080341202,0.0,29.851126959486493,89.99999999999994,3,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 15:45",262.2275728878431,177.4005524937312,29.566381521084775,89.99999999999994,3,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26222756958007815,0.26222756958007815,0.0,0.0
"Fri, 15:46",271.267257123691,129.85705581332775,39.416673980208806,89.99999999999994,3,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26678391133152884,0.27126724243164063,0.004483331100111775,0.0
"Fri, 15:47",272.2688262290371,176.5954339249857,33.1358985810972,89.99999999999994,3,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.2682021667496727,0.2722688293457031,0.004066662596030428,0.0
"Fri, 15:48",269.3266530286245,54.71867945486753,33.802889503949885,89.99999999999994,3,0,1,0.0,6.4,22.857142857142858,1,0,2,4,-0.2650599948829962,0.26932666015625,0.00426666527325382,0.0
"Fri, 15:49",270.9521111637542,99.4513518145817,47.11248048896722,89.99999999999994,3,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27095211791992185,0.27095211791992185,0.0,0.0
"Fri, 15:50",270.97447057457276,72.11250580452298,46.0564512180596,89.99999999999994,3,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26654112790548307,0.2709744567871094,0.004433328881626354,0.0
"Fri, 15:51",264.0028924002336,0.0,51.68427611455294,89.99999999999994,3,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2600612345078635,0.26400289916992187,0.00394166466205837,0.0
"Fri, 15:52",244.535080341202,0.0,67.39299432961425,89.99999999999994,3,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 15:53",257.38848469204396,65.01130581988204,100.42953135266646,89.99999999999994,3,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25738848876953124,0.25738848876953124,0.0,0.0
"Fri, 15:54",262.52984643238096,0.0,182.67763731473582,89.99999999999994,3,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2580965173097799,0.26252984619140624,0.004433328881626354,0.0
"Fri, 15:55",244.535080341202,0.0,229.61565288931388,89.99999999999994,3,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-1.2445340799570548,0.2445350799560547,-0.9999990000010001,1.0
"Fri, 15:56",244.535080341202,0.0,5.376344086021506,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-1.2445345799563046,0.2445350799560547,-0.99999950000025,1.0
"Fri, 15:57",249.67339563653601,49.779080806344886,10.340050115892575,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24967340087890624,0.24967340087890624,0.0,0.0
"Fri, 15:58",270.7559009609093,113.35378961030051,15.726306355039648,74.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27075588989257815,0.27075588989257815,0.0,0.0
"Fri, 15:59",271.4283756906244,49.203655149837445,9.068773763654745,74.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670950441122423,0.27142837524414065,0.004333331131898391,0.0
"Fri, 16:00",261.23423102436124,0.0,7.537688442211059,44.99999999999998,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25685089347005224,0.26123422241210936,0.004383328942057106,0.0
"Fri, 16:01",244.535080341202,0.0,8.37988826815643,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 16:02",253.7341827883958,91.34208867758277,22.405080762321482,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2537341766357422,0.2537341766357422,0.0,0.0
"Fri, 16:03",271.4262516728557,109.93321699197486,37.72197711936532,44.99999999999998,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27142623901367186,0.27142623901367186,0.0,0.0
"Fri, 16:04",268.7101335869268,0.0,12.605042016806738,44.99999999999998,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26552681182637716,0.2687101440429688,0.0031833322165915924,0.0
"Fri, 16:05",244.535080341202,0.0,20.219082719082742,44.99999999999998,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 16:06",262.94279624473455,115.10472512787469,34.12735377259856,44.99999999999998,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26294281005859377,0.26294281005859377,0.0,0.0
"Fri, 16:07",272.16321055494643,143.1096445084028,38.985040387664256,44.99999999999998,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2721632080078125,0.2721632080078125,0.0,0.0
"Fri, 16:08",271.6282314213199,60.931784939476586,39.25760140148061,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.26759490284657644,0.27162823486328125,0.004033332016704828,0.0
"Fri, 16:09",256.1359757948466,111.68873779716968,95.53217956411176,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,2,4,-0.25213599034302214,0.256135986328125,0.0039999959851028544,0.0
"Fri, 16:10",270.71735127201566,55.571265224375935,3.654885384382044,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.7686004305901513,0.27071734619140625,-0.497883084398745,1.0
"Fri, 16:11",263.85251458667454,154.93432653297916,7.838069257908355,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.259852512559819,0.26385250854492187,0.0039999959851028544,0.0
"Fri, 16:12",271.28923003633685,145.1739510935583,1.0153554313414592,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26657255314707495,0.2712892150878906,0.004716661940815677,0.0
"Fri, 16:13",262.99677180087394,113.00721917217949,16.750443967402727,89.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2583634341056465,0.26299676513671877,0.004633331031072273,0.0
"Fri, 16:14",272.73526691326066,131.07553788422186,41.543198851902346,89.99999999999996,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2727352600097656,0.2727352600097656,0.0,0.0
"Fri, 16:15",274.1033310807554,114.28665658196437,22.297634245192924,104.99999999999994,0,0,4,4.8034441568293655e-14,8.0,22.857142857142858,2,0,0,5,-0.26986166799555183,0.27410333251953123,0.004241664523979368,0.0
"Fri, 16:16",271.93340779910545,121.5940797357527,9.38042350764798,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26943341189453063,0.27193341064453125,0.0024999987500006248,0.0
"Fri, 16:17",271.69849317096885,121.5940797357527,0.7691398009199661,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.271698486328125,0.271698486328125,0.0,0.0
"Fri, 16:18",253.6327200412126,68.52552001123223,4.14154702687524,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24944383345103008,0.25363272094726563,0.004188887496235563,0.0
"Fri, 16:19",267.6743709654901,0.0,0.0,119.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2630410487269972,0.26767437744140626,0.004633328714409075,0.0
"Fri, 16:20",244.535080341202,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 16:21",244.535080341202,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 16:22",244.535080341202,0.0,10.239027117696393,119.99999999999994,0,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 16:23",268.67288799262724,98.0009097782399,16.66946754912116,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2641228866479549,0.2686728820800781,0.004549995432123175,0.0
"Fri, 16:24",271.96232182652017,97.67628473065778,38.65645232036904,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2719623107910156,0.2719623107910156,0.0,0.0
"Fri, 16:25",274.2114493533199,100.10656203960905,31.315088243639572,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2703114601928638,0.27421145629882815,0.003899996105964359,0.0
"Fri, 16:26",273.08489604983197,135.0709384407065,17.84196827589091,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2705765678311237,0.27308489990234375,0.0025083320712200115,0.0
"Fri, 16:27",273.2931259517622,85.07505129084694,13.208733969000418,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26983756690173516,0.27329312133789063,0.003455554436155494,0.0
"Fri, 16:28",272.1953784129811,108.654590665547,9.223794245079686,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26851204382157434,0.27219537353515627,0.003683329713581908,0.0
"Fri, 16:29",271.6181121265931,157.36049364965564,3.5823509694937345,89.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26838477288164364,0.27161810302734374,0.0032333301457000826,0.0
"Fri, 16:30",270.55785954182517,56.59007594632682,2.5604355903651768,74.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26616341834220325,0.270557861328125,0.004394442985921717,0.0
"Fri, 16:31",271.33550649916384,78.50153576328748,6.202914216938665,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2668688480668161,0.27133551025390623,0.00446666218709014,0.0
"Fri, 16:32",270.7763678397456,48.07594699881555,0.8140394825235745,74.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26642637151365384,0.27077636718750003,0.004349995673846184,0.0
"Fri, 16:33",250.95754867691778,0.0,0.0,74.99999999999996,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24660755437498194,0.25095755004882814,0.004349995673846184,0.0
"Fri, 16:34",252.6868057517552,130.5992851465514,12.953941725890386,74.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.25268681335449217,0.25268681335449217,0.0,0.0
"Fri, 16:35",272.59922715995816,169.55906950136088,9.96941439428236,74.99999999999996,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2725992126464844,0.2725992126464844,0.0,0.0
"Fri, 16:36",266.3943288917388,0.0,0.0,74.99999999999996,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26218181867411744,0.26639431762695315,0.004212498952835726,0.0
"Fri, 16:37",244.535080341202,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 16:38",244.535080341202,0.0,5.067567567567568,74.99999999999996,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 16:39",262.5223740693277,54.33650145811935,2.6785832593707566,74.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26252236938476564,0.26252236938476564,0.0,0.0
"Fri, 16:40",270.79590412142204,64.58106349322439,2.562036967004163,74.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2665125693745814,0.2707958984375,0.00428332906291861,0.0
"Fri, 16:41",252.2469938790093,0.0,0.0,74.99999999999996,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24811366481159672,0.2522469940185547,0.004133329206958002,0.0
"Fri, 16:42",244.535080341202,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 16:43",244.535080341202,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
