bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1886767089548725,0,89.24637968657012,6.949132451150122,96.19551213772024
5,64,16,2,0.12967128914018097,0,89.24637968657012,6.677623541752097,95.92400322832222
6,64,16,2,0.06129386935484004,0,89.24637968657012,6.609246121966756,95.85562580853689
1,64,24,1,0.038128166363511615,0,89.24637968657012,9.65380222236472,98.90018190893484
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.18686531785550842,0,89.24637968657012,7.234825487134091,96.48120517370421
4,64,16,3,0.12349841531389597,0,89.24637968657012,6.883954157509145,96.13033384407927
5,64,16,1,0.052508081817196656,0,89.24637968657012,6.4629574698457795,95.7093371564159
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.13276140140772585,0,89.24637968657012,6.893217143602976,96.1395968301731
5,64,16,1,0.05777221455505357,0,89.24637968657012,6.468221602583636,95.71460128915376
6,64,20,2,0.07371557449078807,0,89.24637968657012,8.258655786089017,97.50503547265915
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.046038681570688036,0,89.24637968657012,6.456488069599271,95.7028677561694
6,64,20,1,0.04522137378392382,0,89.24637968657012,8.058283095798819,97.30466278236894
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04630854402629932,0,89.24637968657012,6.456757932054882,95.70313761862501
6,64,16,1,0.0389534140559922,0,89.24637968657012,6.449402802084575,95.6957824886547
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.056112731737761365,0,89.24637968657012,6.466562119766344,95.71294180633646
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.056112731737761365,0,89.24637968657012,6.466562119766344,95.71294180633646
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.19223377801731223,0,89.24637968657012,6.952689520212562,96.19906920678268
5,64,16,2,0.0683423889232695,0,89.24637968657012,6.616294641535186,95.86267432810531
6,64,16,1,0.05444213428044327,0,89.24637968657012,6.464891522309026,95.71127120887915
2,64,16,4,0.24217716164443975,0,89.24637968657012,7.290137330923022,96.53651701749314
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13213007301507562,0,89.24637968657012,6.892585815210325,96.13896550178045
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13256974909428154,0,89.24637968657012,6.8930254912895315,96.13940517785966
5,64,16,2,0.06877078598139065,0,89.24637968657012,6.616723038593307,95.86310272516343
2,64,16,2,0.07203684355509016,0,89.24637968657012,6.619989096167006,95.86636878273713
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.072547541427027,0,89.24637968657012,6.620499794038943,95.86687948060907
5,64,16,2,0.06879271217194276,0,89.24637968657012,6.616744964783859,95.86312465135398
5,64,16,1,0.04106164886895949,0,89.24637968657012,6.451511036897542,95.69789072346767
2,64,16,3,0.08123976215110776,0,89.24637968657012,6.841695504346357,96.08807519091648
5,64,16,2,0.055618034670039646,0,89.24637968657012,6.603570287281956,95.84994997385208
2,64,16,2,0.05901652915128183,0,89.24637968657012,6.6069687817631975,95.85334846833332
5,64,16,1,0.03451210239921296,0,89.24637968657012,6.444961490427795,95.69134117699792
2,64,16,1,0.03747073052012052,0,89.24637968657012,6.447920118548703,95.69429980511883
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.2002206380279645,0,89.24637968657012,10.34090354819584,99.58728323476596
3,64,20,2,0.10775139250948554,0,89.24637968657012,8.292691604107715,97.53907129067784
2,64,16,2,0.06634005996072521,0,89.24637968657012,6.614292312572641,95.86067199914277
5,64,16,1,0.0266915049797901,0,89.24637968657012,6.4371408930083724,95.6835205795785
3,64,20,3,0.14104819802636928,0,89.24637968657012,8.591617524207932,97.83799721077806
5,64,16,2,0.04992411393199678,0,89.24637968657012,6.597876366543913,95.84425605311404
0,64,24,2,0.09810063825447644,0,89.24637968657012,9.920028808839017,99.16640849540914
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.11856298594339496,0,89.24637968657012,9.940491156527935,99.18687084309806
3,64,20,3,0.14259365927383685,0,89.24637968657012,8.593162985455399,97.83954267202552
5,64,16,2,0.049911650533398966,0,89.24637968657012,6.597863903145315,95.84424358971543
0,64,24,1,0.04457989593894079,0,89.24637968657012,9.660253951940149,98.90663363851027
3,64,20,2,0.09868940936480353,0,89.24637968657012,8.283629620963033,97.53000930753316
3,64,20,3,0.13969480998834533,0,89.24637968657012,8.590264136169907,97.83664382274003
0,64,24,2,0.0522106661598918,0,89.24637968657012,9.874138836744432,99.12051852331456
2,64,16,1,0.02801874236372603,0,89.24637968657012,6.438468130392309,95.68484781696243
3,64,20,2,0.10325891430017323,0,89.24637968657012,8.288199125898402,97.53457881246852
0,64,24,1,0.02651299124137325,0,89.24637968657012,9.642187047242581,98.88856673381271
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.04604146462637447,0,89.24637968657012,9.661715520627583,98.9080952071977
2,64,16,1,0.03622220893232595,0,89.24637968657012,6.4466715969609085,95.69305128353103
3,64,20,2,0.10354521625155848,0,89.24637968657012,8.288485427849787,97.53486511441992
5,64,16,2,0.0498677519398143,0,89.24637968657012,6.59782000455173,95.84419969112186
3,64,20,1,0.07105414340216641,0,89.24637968657012,8.084115865417061,97.33049555198718
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.04604146462637447,0,89.24637968657012,9.661715520627583,98.9080952071977
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.051189423250821445,0,89.24637968657012,6.599141675862738,95.84552136243286
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.12215171891765386,0,89.24637968657012,9.944079889502195,99.19045957607231
4,64,16,1,0.04486636084955916,0,89.24637968657012,6.455315748878141,95.70169543544826
6,64,16,3,0.11729807944263347,0,89.24637968657012,6.877753821637883,96.124133508208
0,64,24,3,0.12631930449087206,0,89.24637968657012,10.267002214658747,99.51338190122887
6,64,16,4,0.12771939541271804,0,89.24637968657012,7.1756795646913005,96.42205925126143
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.14498969022608785,0,89.24637968657012,10.285672600393964,99.53205228696409
4,64,16,1,0.04486636084955916,0,89.24637968657012,6.455315748878141,95.70169543544826
6,64,16,4,0.12827550347009134,0,89.24637968657012,7.176235672748674,96.4226153593188
0,64,24,2,0.08926949407553893,0,89.24637968657012,9.91119766466008,99.1575773512302
6,64,16,3,0.09363531644792937,0,89.24637968657012,6.854091058643179,96.1004707452133
0,64,24,1,0.04570615117440981,0,89.24637968657012,9.661380207175618,98.90775989374575
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.057201434853871906,0,89.24637968657012,11.27548782484139,100.52186751141151
6,64,16,3,0.0928392153139259,0,89.24637968657012,6.853294957509175,96.0996746440793
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06264200327301546,0,89.24637968657012,6.610594255884932,95.85697394245506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.20221119785603217,0,89.24637968657012,6.750163450467948,95.99654313703807
3,64,16,2,0.09509997370361707,0,89.24637968657012,6.643052226315533,95.88943191288566
6,64,16,2,0.07210186259961676,0,89.24637968657012,6.620054115211532,95.86643380178165
6,64,16,1,0.038633052583024054,0,89.24637968657012,6.4490824406116065,95.69546212718173
6,64,16,2,0.08643026747338786,0,89.24637968657012,6.634382520085304,95.88076220665543
6,64,16,1,0.06929394456597646,0,89.24637968657012,6.479743332594559,95.72612301916467
6,64,16,2,0.11155953371159348,0,89.24637968657012,6.65951178632351,95.90589147289363
1,64,16,1,0.10738582378506153,0,89.24637968657012,6.517835211813644,95.76421489838377
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0959494666054647,0,89.24637968657012,6.64390171921738,95.8902814057875
6,64,16,2,0.1146145512645866,0,89.24637968657012,6.662566803876502,95.90894649044662
3,64,16,1,0.045886069900429746,0,89.24637968657012,6.456335457929012,95.70271514449914
6,64,16,1,0.06486369130391327,0,89.24637968657012,6.475313079332496,95.72169276590262
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04614991064325833,0,89.24637968657012,6.456599298671841,95.70297898524197
6,64,16,1,0.06486369130391327,0,89.24637968657012,6.475313079332496,95.72169276590262
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.0670556684765495,0,89.24637968657012,11.28534205846407,100.53172174503419
1,64,16,3,0.1084292704316787,0,89.24637968657012,6.8688850126269285,96.11526469919706
3,64,16,2,0.08450959219507588,0,89.24637968657012,6.632461844806992,95.87884153137712
4,64,16,1,0.054108355704584325,0,89.24637968657012,6.464557743733167,95.71093743030329
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.0670556684765495,0,89.24637968657012,11.28534205846407,100.53172174503419
1,64,16,3,0.10876136231516718,0,89.24637968657012,6.869217104510417,96.11559679108053
3,64,16,2,0.08482111769277591,0,89.24637968657012,6.632773370304692,95.87915305687481
4,64,16,1,0.054108355704584325,0,89.24637968657012,6.464557743733167,95.71093743030329
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07931893366611731,0,89.24637968657012,6.627271186278033,95.87365087284816
3,64,16,1,0.05353589419962766,0,89.24637968657012,6.463985282228211,95.71036496879833
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.080282880862162,0,89.24637968657012,6.628235133474078,95.8746148200442
1,64,16,1,0.04435603613047161,0,89.24637968657012,6.454805424159054,95.70118511072917
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.10535718047385746,0,89.24637968657012,6.865812922669107,96.11219260923923
5,64,16,2,0.1520251494345868,0,89.24637968657012,6.699977402046502,95.94635708861662
5,64,16,3,0.2149942495307381,0,89.24637968657012,6.975449991725988,96.2218296782961
5,64,16,2,0.13567991965530143,0,89.24637968657012,6.683632172267218,95.93001185883735
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1288621149481597,0,89.24637968657012,6.889317857143409,96.13569754371353
2,64,16,3,0.09760073953501155,0,89.24637968657012,6.858056481730261,96.10443616830038
5,64,16,2,0.1350062566524476,0,89.24637968657012,6.682958509264363,95.92933819583449
5,64,16,1,0.06312276427243409,0,89.24637968657012,6.473572152301017,95.71995183887114
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04142446821006649,0,89.24637968657012,6.451873856238649,95.69825354280877
1,64,16,3,0.1263456193052528,0,89.24637968657012,6.886801361500503,96.13318104807063
2,64,16,3,0.09691070156410453,0,89.24637968657012,6.8573664437593544,96.10374613032948
1,64,16,2,0.06935357991840915,0,89.24637968657012,6.617305832530326,95.86368551910044
2,64,16,2,0.0736741034492636,0,89.24637968657012,6.62162635606118,95.86800604263131
2,64,16,3,0.11477317805927656,0,89.24637968657012,6.875228920254526,96.12160860682465
1,64,16,3,0.16959217281930128,0,89.24637968657012,6.930047915014551,96.17642760158468
2,64,16,2,0.09658548824088309,0,89.24637968657012,6.644537740852799,95.89091742742292
2,64,16,1,0.07138501452390195,0,89.24637968657012,6.481834402552485,95.7282140891226
1,64,16,4,0.1909755430696105,0,89.24637968657012,7.2389357123481926,96.48531539891832
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.19794782673734643,0,89.24637968657012,7.245907996015929,96.49228768258605
2,64,16,1,0.07161325118452477,0,89.24637968657012,6.482062639213107,95.72844232578323
5,64,16,1,0.04070762226192332,0,89.24637968657012,6.451157010290506,95.69753669686062
1,64,16,3,0.0980807046098314,0,89.24637968657012,6.858536446805081,96.1049161333752
1,64,16,2,0.07514816899922014,0,89.24637968657012,6.623100421611136,95.86948010818126
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0708764078795338,0,89.24637968657012,6.61882866049145,95.86520834706157
1,64,16,2,0.06750037254320428,0,89.24637968657012,6.61545262515512,95.86183231172524
1,64,16,1,0.028368841629457357,0,89.24637968657012,6.43881822965804,95.68519791622816
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07102905156611564,0,89.24637968657012,6.618981304178032,95.86536099074816
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07110795405471766,0,89.24637968657012,6.619060206666633,95.86543989323675
0,64,16,1,0.04571562300717904,0,89.24637968657012,6.456165011035762,95.70254469760589
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.10130884879104182,0,89.24637968657012,6.511758236819625,95.75813792338975
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11875837878280658,0,89.24637968657012,6.879214120978056,96.12559380754819
0,64,16,1,0.09900577426034018,0,89.24637968657012,6.509455162288923,95.75583484885905
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11860517080349699,0,89.24637968657012,6.879060912998747,96.12544059956888
4,64,16,2,0.07730513244521162,0,89.24637968657012,6.625257385057128,95.87163707162725
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07758302436131928,0,89.24637968657012,6.625535276973236,95.87191496354336
4,64,16,1,0.0443512386382109,0,89.24637968657012,6.454800626666794,95.70118031323692
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.13745835897995182,0,89.24637968657012,6.5479077470085345,95.79428743357866
3,64,16,2,0.05948594446353428,0,89.24637968657012,6.60743819707545,95.85381788364558
5,64,24,2,0.09028449944590437,0,89.24637968657012,9.912212670030446,99.15859235660056
6,64,24,2,0.1305103633600588,0,89.24637968657012,9.9524385339446,99.19881822051472
6,64,24,3,0.13989890193265905,0,89.24637968657012,10.280581812100534,99.52696149867066
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,4,0.1599283016008281,0,89.24637968657012,10.731866888852034,99.97824657542216
6,64,24,3,0.07740367502848855,0,89.24637968657012,10.218086585196364,99.46446627176648
5,64,24,3,0.11924928664996617,0,89.24637968657012,10.259932196817841,99.50631188338797
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.060605726183824274,0,89.24637968657012,6.608557978795741,95.85493766536587
5,64,24,3,0.1377707925494802,0,89.24637968657012,10.278453702717355,99.52483338928748
6,64,28,3,0.08949199842388851,0,89.24637968657012,11.920288492578075,101.1666681791482
5,64,24,4,0.12323573589832118,0,89.24637968657012,10.695174323149528,99.94155400971965
5,64,24,3,0.0985709075284487,0,89.24637968657012,10.239253817696325,99.48563350426645
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.07492907567825416,0,89.24637968657012,6.8353848178735035,96.08176450444363
5,64,20,3,0.09580953171824318,0,89.24637968657012,8.546378857899805,97.79275854446993
6,64,24,3,0.07846398553682869,0,89.24637968657012,10.219146895704704,99.46552658227483
5,64,20,2,0.0748493342601912,0,89.24637968657012,8.25978954585842,97.50616923242855
5,64,20,1,0.03321389450681224,0,89.24637968657012,8.046275616521706,97.29265530309183
3,64,16,2,0.05962740418548515,0,89.24637968657012,6.607579656797401,95.85395934336752
6,64,24,4,0.09540001896097308,0,89.24637968657012,10.66733860621218,99.9137182927823
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
