bs,M,m,K,R,S,Pnl,Pld,P
3,64,28,1,0.04485080147304137,0,89.24637968657012,11.26313719146056,100.50951687803068
3,64,32,1,0.04861625961642579,0,89.24637968657012,12.869514983590257,102.11589467016037
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.13005652402577508,0,89.24637968657012,28.321887201140104,117.56826688771022
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.03834054846155674,0,89.24637968657012,6.7987962906568065,96.04517597722693
0,64,64,3,0.10202686856525081,0,89.24637968657012,27.14384561859625,116.39022530516637
1,64,20,1,0.05060639562313894,0,89.24637968657012,8.063668117638034,97.31004780420815
0,64,64,3,0.09136563134128474,0,89.24637968657012,27.133184381372285,116.37956406794241
1,64,24,1,0.055833147565121616,0,89.24637968657012,9.67150720356633,98.91788689013646
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,3,0.04189815699663154,0,89.24637968657012,8.492467483178194,97.73884716974831
4,64,20,2,0.1441051025950566,0,89.24637968657012,8.329045314193285,97.5754250007634
0,64,64,4,0.09678677277821053,0,89.24637968657012,28.28861744989254,117.53499713646266
4,64,20,1,0.07394195448746659,0,89.24637968657012,8.087003676502361,97.33338336307249
0,64,64,4,0.09942089573618376,0,89.24637968657012,28.291251572850513,117.53763125942064
1,64,20,1,0.05055768658941499,0,89.24637968657012,8.06361940860431,97.30999909517443
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.07933366931880766,0,89.24637968657012,9.695007725320016,98.94138741189013
0,64,64,6,0.17290128806380492,0,89.24637968657012,31.5647598818448,120.81113956841492
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.1895499917570464,0,89.24637968657012,33.63142520012138,122.87780488669151
0,64,64,6,0.17672899060423855,0,89.24637968657012,31.568587584385234,120.81496727095535
1,64,20,1,0.029624080959228333,0,89.24637968657012,8.042685802974123,97.28906548954424
0,64,64,6,0.1830344365201609,0,89.24637968657012,31.574893030301155,120.82127271687128
1,64,16,1,0.02414461860682255,0,89.24637968657012,6.434594006635405,95.68097369320553
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.23775860650156141,0,89.24637968657012,33.67963381486589,122.92601350143602
0,64,64,6,0.2310929864583007,0,89.24637968657012,31.622951580239295,120.86933126680941
0,64,64,5,0.19593019835131412,0,89.24637968657012,29.83777405254898,119.0841537391191
0,64,64,4,0.15756493746389325,0,89.24637968657012,28.349395614578224,117.59577530114835
0,64,64,4,0.15756493746389325,0,89.24637968657012,28.349395614578224,117.59577530114835
1,64,16,1,0.02414461860682255,0,89.24637968657012,6.434594006635405,95.68097369320553
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.14601751925150502,0,89.24637968657012,27.187836269282503,116.43421595585262
0,64,64,2,0.07652594207528045,0,89.24637968657012,26.268333702522945,115.51471338909306
0,64,64,1,0.03861327311385419,0,89.24637968657012,25.680410668978183,114.9267903555483
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.12770605077789998,0,89.24637968657012,29.769549904975566,119.01592959154569
0,64,64,6,0.09231347512888599,0,89.24637968657012,31.48417206890988,120.73055175548001
0,64,64,5,0.017023736006456663,0,89.24637968657012,29.65886759020412,118.90524727677425
0,64,64,6,0.015049292390142098,0,89.24637968657012,31.406907886171137,120.65328757274126
0,64,64,5,0.0856243332060768,0,89.24637968657012,29.727468187403744,118.97384787397387
0,64,64,6,0.13363940056106796,0,89.24637968657012,31.525497994342064,120.77187768091218
0,64,64,6,0.15375639949065814,0,89.24637968657012,31.545614993271652,120.79199467984178
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.17422926127154398,0,89.24637968657012,33.61610446963587,122.862484156206
0,64,64,8,0.2389837139335242,0,89.24637968657012,36.03087772438119,125.27725741095131
0,64,64,8,0.2389837139335242,0,89.24637968657012,36.03087772438119,125.27725741095131
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.19677161913759542,0,89.24637968657012,33.63864682750192,122.88502651407205
0,64,64,6,0.12955352329357772,0,89.24637968657012,31.521412117074572,120.7677918036447
0,64,64,5,0.11700126275844398,0,89.24637968657012,29.75884511695611,119.00522480352623
0,64,64,6,0.12217873053353147,0,89.24637968657012,31.514037324314526,120.76041701088465
0,64,64,5,0.09895649281851407,0,89.24637968657012,29.74080034701618,118.9871800335863
0,64,64,4,0.07857683703481917,0,89.24637968657012,28.27040751414915,117.51678720071928
0,64,64,3,0.06858766905398524,0,89.24637968657012,27.110406419084985,116.3567861056551
0,64,64,4,0.08247396036356505,0,89.24637968657012,28.274304637477893,117.52068432404802
0,64,64,3,0.07243224549195938,0,89.24637968657012,27.11425099552296,116.36063068209307
0,64,64,4,0.08692274318185443,0,89.24637968657012,28.278753420296184,117.5251331068663
0,64,64,3,0.07995456895716106,0,89.24637968657012,27.121773318988158,116.36815300555828
0,64,64,4,0.08064154060257724,0,89.24637968657012,28.272472217716906,117.51885190428703
0,64,64,5,0.1084711637244344,0,89.24637968657012,29.7503150179221,118.99669470449223
0,64,64,4,0.10406534723662647,0,89.24637968657012,28.295896024350956,117.54227571092107
0,64,64,5,0.13430273238086174,0,89.24637968657012,29.776146586578527,119.02252627314866
0,64,64,6,0.15133271995439074,0,89.24637968657012,31.543191313735385,120.7895710003055
0,64,64,7,0.16340523900880877,0,89.24637968657012,33.60528044737314,122.85166013394326
0,64,64,6,0.16146570984623193,0,89.24637968657012,31.553324303627228,120.79970399019734
0,64,64,5,0.15483071124404038,0,89.24637968657012,29.796674565441705,119.04305425201183
0,64,64,4,0.12638650941795088,0,89.24637968657012,28.31821718653228,117.5645968731024
0,64,64,3,0.1136463851164068,0,89.24637968657012,27.155465135147406,116.40184482171753
0,64,64,2,0.07948962531440248,0,89.24637968657012,26.271297385762068,115.51767707233219
0,64,64,2,0.07037274279025829,0,89.24637968657012,26.26218050323792,115.50856018980804
0,64,64,1,0.04169482386486766,0,89.24637968657012,25.6834922197292,114.92987190629933
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04276557728587158,0,89.24637968657012,25.6845629731502,114.93094265972033
0,64,64,2,0.07036634184139119,0,89.24637968657012,26.262174102289055,115.50855378885917
0,64,64,3,0.08760254041562106,0,89.24637968657012,27.12942129044662,116.37580097701674
0,64,64,2,0.06645333299413399,0,89.24637968657012,26.2582610934418,115.50464078001193
0,64,64,1,0.04271940092829061,0,89.24637968657012,25.68451679679262,114.93089648336274
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04584456328527362,0,89.24637968657012,25.687641959149605,114.93402164571972
0,64,64,2,0.1872106496946133,0,89.24637968657012,26.379018410142276,115.6253980967124
0,64,64,3,0.2058366945147144,0,89.24637968657012,27.247655444545714,116.49403513111584
0,64,64,2,0.0720761090169898,0,89.24637968657012,26.263883869464653,115.51026355603477
0,64,64,3,0.10402301839431387,0,89.24637968657012,27.145841768425313,116.39222145499544
0,64,64,4,0.12279734071050773,0,89.24637968657012,28.314628017824838,117.56100770439497
0,64,64,3,0.10803527196934859,0,89.24637968657012,27.149854022000348,116.39623370857046
0,64,64,4,0.12278408317094906,0,89.24637968657012,28.31461476028528,117.5609944468554
0,64,64,3,0.10860717990746963,0,89.24637968657012,27.150425929938468,116.39680561650859
0,64,64,2,0.07776862954060548,0,89.24637968657012,26.26957638998827,115.5159560765584
0,64,64,3,0.12439829849676261,0,89.24637968657012,27.16621704852776,116.41259673509788
0,64,64,2,0.10059289459097388,0,89.24637968657012,26.292400655038637,115.53878034160876
0,64,64,3,0.15403533123481986,0,89.24637968657012,27.195854081265818,116.44223376783594
0,64,64,4,0.19701131622468218,0,89.24637968657012,28.38884199333901,117.63522167990914
0,64,64,2,0.1365816876005321,0,89.24637968657012,26.328389448048195,115.57476913461832
0,64,64,3,0.1656238858233178,0,89.24637968657012,27.207442635854317,116.45382232242444
0,64,64,2,0.11331162563370555,0,89.24637968657012,26.30511938608137,115.5514990726515
0,64,64,3,0.136213814863799,0,89.24637968657012,27.178032564894796,116.42441225146491
0,64,64,2,0.08894983606385792,0,89.24637968657012,26.28075759651152,115.52713728308164
0,64,64,3,0.13233328451399368,0,89.24637968657012,27.174152034544992,116.42053172111511
0,64,64,2,0.10111312007424779,0,89.24637968657012,26.292920880521912,115.53930056709203
0,64,64,3,0.11600452060368739,0,89.24637968657012,27.157823270634687,116.4042029572048
0,64,64,4,0.15962185767861517,0,89.24637968657012,28.351452534792944,117.59783222136306
0,64,64,3,0.12129466253404073,0,89.24637968657012,27.16311341256504,116.40949309913516
0,64,64,4,0.13572237930558623,0,89.24637968657012,28.327553056419916,117.57393274299004
0,64,64,3,0.11684519460930787,0,89.24637968657012,27.158663944640306,116.40504363121043
0,64,64,4,0.13902492099898828,0,89.24637968657012,28.330855598113317,117.57723528468344
0,64,64,3,0.09580912863114861,0,89.24637968657012,27.137627878662148,116.38400756523227
0,64,64,2,0.06794452582996613,0,89.24637968657012,26.25975228627763,115.50613197284775
0,64,64,1,0.04525724047644468,0,89.24637968657012,25.687054636340775,114.9334343229109
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.15592670157564636,0,89.24637968657012,26.34773446202331,115.59411414859343
0,64,64,1,0.06621673774935014,0,89.24637968657012,25.70801413361368,114.95439382018381
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04012466301589881,0,89.24637968657012,25.68192205888023,114.92830174545036
0,64,64,2,0.15822604523545822,0,89.24637968657012,26.350033805683122,115.59641349225325
0,64,64,3,0.1756953848684811,0,89.24637968657012,27.217514134899478,116.4638938214696
0,64,64,2,0.06622041543373469,0,89.24637968657012,26.2580281758814,115.50440786245153
0,64,64,3,0.08445737880698749,0,89.24637968657012,27.126276128837986,116.37265581540811
0,64,64,4,0.1003857400714115,0,89.24637968657012,28.29221641718574,117.53859610375586
0,64,64,5,0.12325566082398173,0,89.24637968657012,29.765099515021646,119.01147920159177
0,64,64,6,0.12702977344730945,0,89.24637968657012,31.518888367228303,120.76526805379842
0,64,64,7,0.1575418215606065,0,89.24637968657012,33.599417029924936,122.84579671649506
0,64,64,6,0.15389411028233826,0,89.24637968657012,31.545752704063332,120.79213239063345
0,64,64,5,0.1466100595082591,0,89.24637968657012,29.788453913705926,119.03483360027604
0,64,64,4,0.1351866251646076,0,89.24637968657012,28.327017302278936,117.57339698884905
0,64,64,2,0.07057586524485811,0,89.24637968657012,26.26238362569252,115.50876331226264
0,64,64,1,0.0458606029803672,0,89.24637968657012,25.6876579988447,114.93403768541482
0,64,64,2,0.0881777708122353,0,89.24637968657012,26.2799855312599,115.52636521783002
0,64,64,3,0.1205371172846,0,89.24637968657012,27.162355867315597,116.40873555388572
0,64,64,2,0.10207395931299273,0,89.24637968657012,26.293881719760655,115.54026140633079
0,64,64,1,0.05934792198482604,0,89.24637968657012,25.701145317849157,114.94752500441928
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.052892143293353094,0,89.24637968657012,25.694689539157682,114.9410692257278
0,64,64,2,0.19290625941172648,0,89.24637968657012,26.38471401985939,115.63109370642951
0,64,64,3,0.2080292077969353,0,89.24637968657012,27.249847957827935,116.49622764439806
0,64,64,2,0.07530222860922635,0,89.24637968657012,26.26710998905689,115.51348967562701
0,64,64,1,0.04173662460318685,0,89.24637968657012,25.683534020467516,114.92991370703764
0,64,64,2,0.06227552897075014,0,89.24637968657012,26.254083289418414,115.50046297598854
0,64,64,1,0.039636148419801315,0,89.24637968657012,25.681433544284133,114.92781323085426
0,64,64,2,0.10773442005311504,0,89.24637968657012,26.29954218050078,115.5459218670709
0,64,64,1,0.039636148419801315,0,89.24637968657012,25.681433544284133,114.92781323085426
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05229870512010423,0,89.24637968657012,25.694096100984435,114.94047578755456
0,64,64,2,0.08403408938283878,0,89.24637968657012,26.275841849830503,115.52222153640062
0,64,64,1,0.05148916820309067,0,89.24637968657012,25.69328656406742,114.93966625063754
0,64,64,2,0.06617314442205414,0,89.24637968657012,26.25798090486972,115.50436059143985
0,64,64,1,0.034857578374827246,0,89.24637968657012,25.676654974239156,114.92303466080928
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.055782384087482074,0,89.24637968657012,25.697579779951813,114.94395946652193
0,64,64,2,0.07309558264025921,0,89.24637968657012,26.264903343087923,115.51128302965805
0,64,64,3,0.1035949743611136,0,89.24637968657012,27.14541372439211,116.39179341096224
0,64,64,4,0.13515618159580367,0,89.24637968657012,28.326986858710132,117.57336654528025
0,64,64,5,0.14972711314198428,0,89.24637968657012,29.79157096733965,119.03795065390977
0,64,64,6,0.16339024537888833,0,89.24637968657012,31.555248839159884,120.80162852573001
0,64,64,7,0.20759272311847426,0,89.24637968657012,33.6494679314828,122.89584761805293
0,64,64,6,0.19217194698574017,0,89.24637968657012,31.584030540766737,120.83041022733686
0,64,64,7,0.20858559761491638,0,89.24637968657012,33.65046080597924,122.89684049254936
0,64,64,6,0.18631860769782516,0,89.24637968657012,31.57817720147882,120.82455688804895
0,64,64,5,0.16734103320314622,0,89.24637968657012,29.80918488740081,119.05556457397094
0,64,64,4,0.11789611665482407,0,89.24637968657012,28.309726793769155,117.55610648033928
0,64,64,3,0.09959238823187312,0,89.24637968657012,27.14141113826287,116.38779082483299
0,64,64,2,0.07394221859900045,0,89.24637968657012,26.265749979046664,115.51212966561678
0,64,64,3,0.11189841757633279,0,89.24637968657012,27.153717167607333,116.40009685417746
0,64,64,2,0.08200253142210173,0,89.24637968657012,26.273810291869765,115.52018997843989
0,64,64,1,0.0648023475403366,0,89.24637968657012,25.706599743404666,114.95297942997479
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.13139573271935012,0,89.24637968657012,26.323203493167014,115.56958317973714
0,64,64,1,0.055591068593261794,0,89.24637968657012,25.697388464457593,114.94376815102771
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03854762701008838,0,89.24637968657012,25.68034502287442,114.92672470944454
0,64,64,2,0.10334239738654914,0,89.24637968657012,26.295150157834215,115.54152984440434
0,64,64,1,0.03854762701008838,0,89.24637968657012,25.68034502287442,114.92672470944454
0,64,64,2,0.07065587607126303,0,89.24637968657012,26.262463636518927,115.50884332308905
0,64,64,1,0.051873749813526014,0,89.24637968657012,25.693671145677857,114.94005083224798
0,64,64,2,0.10427866329647845,0,89.24637968657012,26.296086423744143,115.54246611031427
0,64,64,3,0.12331522528246337,0,89.24637968657012,27.165133975313463,116.41151366188359
0,64,64,2,0.09929966638334842,0,89.24637968657012,26.29110742683101,115.53748711340114
0,64,64,3,0.11939790932150403,0,89.24637968657012,27.1612166593525,116.40759634592263
0,64,64,4,0.1510863759949216,0,89.24637968657012,28.34291705310925,117.58929673967937
0,64,64,3,0.11231840881830273,0,89.24637968657012,27.154137158849302,116.40051684541942
0,64,64,4,0.1824737206844055,0,89.24637968657012,28.374304397798735,117.62068408436886
0,64,64,5,0.2036060776482406,0,89.24637968657012,29.845449931845906,119.09182961841603
0,64,64,4,0.13708147660499645,0,89.24637968657012,28.328912153719326,117.57529184028945
0,64,64,3,0.10525637069567743,0,89.24637968657012,27.147075120726676,116.39345480729679
0,64,64,4,0.13088185370460897,0,89.24637968657012,28.32271253081894,117.56909221738906
0,64,64,3,0.11475422698071906,0,89.24637968657012,27.156572977011717,116.40295266358184
0,64,64,4,0.12209350832372613,0,89.24637968657012,28.313924185438054,117.56030387200818
0,64,64,3,0.10572351857156052,0,89.24637968657012,27.14754226860256,116.39392195517269
0,64,64,4,0.16617370211614776,0,89.24637968657012,28.35800437923048,117.6043840658006
0,64,64,5,0.17324524713260828,0,89.24637968657012,29.815089101330273,119.0614687879004
0,64,64,6,0.18110901850214134,0,89.24637968657012,31.572967612283136,120.81934729885326
0,64,64,5,0.16185516799981195,0,89.24637968657012,29.803699022197478,119.0500787087676
0,64,64,4,0.13849265103320216,0,89.24637968657012,28.330323328147532,117.57670301471765
0,64,64,3,0.07838905157323767,0,89.24637968657012,27.120207801604234,116.36658748817436
0,64,64,4,0.0909111548861624,0,89.24637968657012,28.282741832000493,117.52912151857062
0,64,64,5,0.1111584826827572,0,89.24637968657012,29.753002336880424,118.99938202345055
0,64,64,4,0.10154054501266205,0,89.24637968657012,28.293371222126993,117.53975090869712
0,64,64,3,0.08764766298443871,0,89.24637968657012,27.129466413015436,116.37584609958556
0,64,64,2,0.07594335904070343,0,89.24637968657012,26.267751119488366,115.51413080605849
0,64,64,1,0.04139195727661517,0,89.24637968657012,25.683189353140946,114.92956903971107
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05593996994200715,0,89.24637968657012,25.697737365806336,114.94411705237646
