bs,M,m,K,R,S,Pnl,Pld,P
5,64,44,1,0.04564148315242836,0,89.24637968657012,17.674377209085197,106.92075689565532
3,64,32,3,0.05210261344248986,0,89.24637968657012,13.573012691582989,102.81939237815311
3,64,32,2,0.027247471060786756,0,89.24637968657012,13.123151559617952,102.36953124618807
3,64,32,1,0.01466643811784556,0,89.24637968657012,12.835565162091678,102.0819448486618
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,2,0.07390690119666839,0,89.24637968657012,18.08077486671277,107.3271545532829
6,64,40,4,0.17367667544346685,0,89.24637968657012,17.79357209863992,107.03995178521004
2,64,24,1,0.031864830771273285,0,89.24637968657012,9.64753888677248,98.8939185733426
3,64,32,1,0.01451627161482602,0,89.24637968657012,12.835414995588657,102.08179468215877
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,3,0.12066264625704566,0,89.24637968657012,18.711913476356482,107.95829316292661
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,48,3,0.09551193450645597,0,89.24637968657012,20.376876348592205,109.62325603516233
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.03392962897440269,0,89.24637968657012,11.25221601896192,100.49859570553204
6,64,40,4,0.17011904669200767,0,89.24637968657012,17.79001446988846,107.03639415645858
6,64,40,3,0.1259873253517982,0,89.24637968657012,17.02712457146492,106.27350425803505
6,64,40,4,0.16051705993017948,0,89.24637968657012,17.780412483126636,107.02679216969676
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,3,0.12321347765960788,0,89.24637968657012,17.02435072377273,106.27073041034285
6,64,40,3,0.14032474481328863,0,89.24637968657012,17.04146199092641,106.28784167749653
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,3,0.13931886756300343,0,89.24637968657012,22.110796865635063,111.35717655220519
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,2,0.08296926295379971,0,89.24637968657012,21.363813146442524,110.61019283301265
6,64,40,3,0.13965551049173755,0,89.24637968657012,17.040792756604862,106.28717244317498
5,64,52,1,0.04671167413651453,0,89.24637968657012,20.880672068041907,110.12705175461203
5,64,52,2,0.06671622328133527,0,89.24637968657012,21.34756010677006,110.59393979334018
5,64,52,1,0.04041236013567436,0,89.24637968657012,20.87437275404107,110.1207524406112
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,3,0.14929264212074644,0,89.24637968657012,17.050429888233868,106.29680957480399
5,64,48,1,0.0382322234175377,0,89.24637968657012,19.26958028333662,108.51595996990675
6,64,40,2,0.10369039265972622,0,89.24637968657012,16.47357039918952,105.71995008575965
6,64,40,1,0.07659864922434806,0,89.24637968657012,16.102722041170804,105.34910172774093
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.13065026871101748,0,89.24637968657012,16.156773660657475,105.4031533472276
6,64,40,2,0.1512717761194663,0,89.24637968657012,16.52115178264926,105.76753146921938
6,64,40,3,0.16153036468790072,0,89.24637968657012,17.062667610801025,106.30904729737115
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,1,0.05890613077686716,0,89.24637968657012,19.29025419069595,108.53663387726607
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,3,0.16143087391603908,0,89.24637968657012,17.062568120029162,106.30894780659929
6,64,40,2,0.058842207185557695,0,89.24637968657012,16.42872221371535,105.67510190028547
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.07108994167165276,0,89.24637968657012,9.68676399767286,98.93314368424298
2,64,16,2,0.18291781772533858,0,89.24637968657012,6.730870070337255,95.97724975690738
3,64,24,1,0.03212786803703962,0,89.24637968657012,9.647801924038248,98.89418161060837
6,64,40,2,0.052226532125347336,0,89.24637968657012,16.42210653865514,105.66848622522527
2,64,16,1,0.09164941817591031,0,89.24637968657012,6.502098806204493,95.74847849277461
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.07108994167165276,0,89.24637968657012,9.68676399767286,98.93314368424298
3,64,20,1,0.032188125483915954,0,89.24637968657012,8.04524984749881,97.29162953406893
6,64,36,2,0.04849092843498876,0,89.24637968657012,14.781382975978467,104.02776266254858
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.014110556409604518,0,89.24637968657012,14.43762161436975,103.68400130093987
6,64,36,2,0.058819607997831494,0,89.24637968657012,14.79171165554131,104.03809134211143
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.034387780617464656,0,89.24637968657012,8.04744950263236,97.29382918920248
3,64,20,3,0.09484102570718843,0,89.24637968657012,8.54541035188875,97.79179003845887
4,64,16,1,0.0489215894221461,0,89.24637968657012,6.459370977450729,95.70575066402085
6,64,36,2,0.0401947789479453,0,89.24637968657012,14.773086826491422,104.01946651306154
4,64,16,2,0.08726144723983775,0,89.24637968657012,6.635213699851754,95.88159338642188
5,64,36,1,0.08338790256294802,0,89.24637968657012,14.506898960523094,103.75327864709321
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.02851407210129711,0,89.24637968657012,6.438963460129879,95.6853431467
3,64,16,3,0.0783249718013787,0,89.24637968657012,6.838780713996628,96.08516040056675
4,64,16,2,0.0912264643018961,0,89.24637968657012,6.639178716913812,95.88555840348394
5,64,32,1,0.08555025803593821,0,89.24637968657012,12.90644898200977,102.1528286685799
6,64,32,2,0.03179378543336945,0,89.24637968657012,13.127697873990535,102.37407756056066
3,64,16,2,0.07143340972337688,0,89.24637968657012,6.619385662335293,95.86576534890541
6,64,32,3,0.1638881997595131,0,89.24637968657012,13.684798277900013,102.93117796447014
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.041178919377079896,0,89.24637968657012,6.451628307405662,95.69800799397578
5,64,32,1,0.03974193420818549,0,89.24637968657012,12.860640658182017,102.10702034475214
6,64,32,2,0.031694154440337165,0,89.24637968657012,13.127598242997502,102.37397792956763
4,64,16,1,0.0561647800006385,0,89.24637968657012,6.4666141680292215,95.71299385459935
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.02851407210129711,0,89.24637968657012,6.438963460129879,95.6853431467
3,64,16,1,0.04186898781334391,0,89.24637968657012,6.4523183758419265,95.69869806241205
4,64,16,1,0.06319597205016599,0,89.24637968657012,6.4736453600787485,95.72002504664887
5,64,28,1,0.04934878298238946,0,89.24637968657012,11.267635172969909,100.51401485954003
6,64,28,2,0.027394253359494827,0,89.24637968657012,11.486310382930348,100.73269006950048
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.0278290873123687,0,89.24637968657012,11.246115477299888,100.49249516387002
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.04591269193985325,0,89.24637968657012,9.661586747941062,98.90796643451118
6,64,24,1,0.024143714623275796,0,89.24637968657012,9.639817770624484,98.88619745719461
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.09545200867039091,0,89.24637968657012,6.85590775086564,96.10228743743576
4,64,16,3,0.1697274184067384,0,89.24637968657012,6.930183160601988,96.17656284717211
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.09546913421625954,0,89.24637968657012,6.8559248764115095,96.10230456298163
4,64,16,3,0.17020562529461564,0,89.24637968657012,6.930661367489865,96.17704105405998
4,64,16,2,0.11361772798654363,0,89.24637968657012,6.661569980598459,95.90794966716858
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06353727305809641,0,89.24637968657012,6.611489525670012,95.85786921224013
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.0966165348780728,0,89.24637968657012,6.857072277073322,96.10345196364345
3,64,16,2,0.1466847397212328,0,89.24637968657012,6.694636992333149,95.94101667890327
3,64,16,3,0.17281699065617226,0,89.24637968657012,6.933272732851422,96.17965241942154
3,64,16,4,0.178555678714987,0,89.24637968657012,7.22651584799357,96.47289553456369
2,64,16,2,0.0756061805688021,0,89.24637968657012,6.623558433180718,95.86993811975084
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08321322921513814,0,89.24637968657012,6.631165481827054,95.87754516839718
3,64,16,4,0.17720597589146161,0,89.24637968657012,7.225166145170044,96.47154583174017
2,64,16,1,0.061736963011780714,0,89.24637968657012,6.472186351040364,95.71856603761049
3,64,16,3,0.12492838340609715,0,89.24637968657012,6.885384125601346,96.13176381217147
3,64,16,2,0.07867359414185315,0,89.24637968657012,6.626625846753769,95.87300553332389
2,64,16,2,0.09321818199622518,0,89.24637968657012,6.641170434608141,95.88755012117826
2,64,16,1,0.053280005414170176,0,89.24637968657012,6.463729393442753,95.71010908001287
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.061457073525418585,0,89.24637968657012,6.471906461554001,95.71828614812412
3,64,16,2,0.07847903962423235,0,89.24637968657012,6.626431292236148,95.87281097880627
3,64,16,3,0.1669016012312727,0,89.24637968657012,6.9273573434265225,96.17373702999664
3,64,16,2,0.1405789103278552,0,89.24637968657012,6.688531162939771,95.93491084950989
3,64,16,3,0.19092319513021513,0,89.24637968657012,6.951378937325464,96.19775862389558
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.10233930635932119,0,89.24637968657012,6.6502915589712375,95.89667124554136
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03476939921783255,0,89.24637968657012,6.445218787246415,95.69159847381654
5,64,20,1,0.06101248757142386,0,89.24637968657012,8.07407420958632,97.32045389615644
6,64,24,4,0.14567832084799118,0,89.24637968657012,10.717616908099197,99.96399659466933
3,64,16,2,0.09759961639250898,0,89.24637968657012,6.645551869004425,95.89193155557454
3,64,16,1,0.07792170420193457,0,89.24637968657012,6.488371092230517,95.73475077880065
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03476939921783255,0,89.24637968657012,6.445218787246415,95.69159847381654
3,64,16,1,0.07872133987775691,0,89.24637968657012,6.489170727906339,95.73555041447646
5,64,16,1,0.05420756559623352,0,89.24637968657012,6.464656953624816,95.71103664019493
6,64,24,4,0.14629279670747322,0,89.24637968657012,10.71823138395868,99.9646110705288
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.1067109642414169,0,89.24637968657012,10.247393874409292,99.49377356097942
3,64,16,1,0.045165986230670585,0,89.24637968657012,6.455615374259253,95.70199506082938
6,64,24,4,0.11066095109047902,0,89.24637968657012,10.682599538341686,99.92897922491181
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.045492770714063324,0,89.24637968657012,6.455942158742646,95.70232184531277
6,64,24,4,0.11062623804907477,0,89.24637968657012,10.68256482530028,99.9289445118704
6,64,24,3,0.08347512471981204,0,89.24637968657012,10.224158034887687,99.47053772145782
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,4,0.09411262871497653,0,89.24637968657012,10.666051215966183,99.9124309025363
6,64,24,3,0.0764658104508327,0,89.24637968657012,10.217148720618708,99.46352840718883
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05486290459118838,0,89.24637968657012,6.465312292619771,95.7116919791899
6,64,24,3,0.07637549018669346,0,89.24637968657012,10.217058400354569,99.4634380869247
6,64,24,2,0.05706782086203281,0,89.24637968657012,9.878995991446574,99.1253756780167
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.05736193362384607,0,89.24637968657012,9.879290104208387,99.12566979077852
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,5,0.16948511353497536,0,89.24637968657012,7.579950959896892,96.82633064646701
4,64,24,3,0.17262948183610602,0,89.24637968657012,10.313312392003981,99.5596920785741
6,64,24,3,0.06159878618645266,0,89.24637968657012,10.202281696354328,99.44866138292446
6,64,24,2,0.050016671729451054,0,89.24637968657012,9.871944842313992,99.11832452888412
6,64,24,1,0.0446879711359706,0,89.24637968657012,9.660362027137179,98.9067417137073
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,5,0.17019124702047633,0,89.24637968657012,7.580657093382393,96.82703677995252
4,64,24,3,0.17260149507481318,0,89.24637968657012,10.313284405242689,99.5596640918128
6,64,24,1,0.0446879711359706,0,89.24637968657012,9.660362027137179,98.9067417137073
1,64,16,4,0.10310151059202519,0,89.24637968657012,7.151061679870607,96.39744136644073
4,64,24,1,0.06669431510203448,0,89.24637968657012,9.682368371103243,98.92874805767336
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.1113778075316518,0,89.24637968657012,7.159337976810234,96.40571766338036
1,64,16,3,0.09521155893253691,0,89.24637968657012,6.855667301127786,96.1020469876979
1,64,16,2,0.0720252865663242,0,89.24637968657012,6.61997753917824,95.86635722574836
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.16159235128854685,0,89.24637968657012,10.302275261456423,99.54865494802655
1,64,16,2,0.07050052541438273,0,89.24637968657012,6.618452778026299,95.86483246459642
1,64,16,1,0.03964239691104277,0,89.24637968657012,6.450091784939626,95.69647147150975
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.16118149637933657,0,89.24637968657012,10.301864406547212,99.54824409311733
6,64,24,2,0.10223548342108167,0,89.24637968657012,9.924163654005623,99.17054334057575
6,64,24,1,0.04435779733172084,0,89.24637968657012,9.660031853332928,98.90641153990305
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.04435779733172084,0,89.24637968657012,9.660031853332928,98.90641153990305
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.23736404659202587,0,89.24637968657012,7.285324215870609,96.53170390244073
4,64,20,1,0.0396548479567314,0,89.24637968657012,8.052716569971626,97.29909625654174
4,64,20,2,0.061544677058625825,0,89.24637968657012,8.246484888656855,97.49286457522697
2,64,16,3,0.1589681508023433,0,89.24637968657012,6.919423892997593,96.16580357956772
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.16079243374763535,0,89.24637968657012,6.9212481759428846,96.167627862513
4,64,20,2,0.061596916444139706,0,89.24637968657012,8.246537128042368,97.49291681461249
2,64,16,2,0.0989238471879698,0,89.24637968657012,6.6468760997998855,95.89325578637
2,64,16,1,0.03847442287955159,0,89.24637968657012,6.448923810908134,95.69530349747825
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
