bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,1,0.03627396446723966,0,89.24637968657012,6.446723352495822,95.69310303906595
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03414330617595853,0,89.24637968657012,6.444592694204541,95.69097238077467
4,64,16,1,0.036427175182789186,0,89.24637968657012,6.446876563211371,95.6932562497815
6,64,16,1,0.059078702063825185,0,89.24637968657012,6.469528090092408,95.71590777666253
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0365043459712494,0,89.24637968657012,6.446953733999832,95.69333342056996
6,64,16,1,0.06010993192601667,0,89.24637968657012,6.470559319954599,95.71693900652473
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.18036024342167925,0,89.24637968657012,8.630929569603241,97.87730925617336
1,64,20,1,0.06163661154178307,0,89.24637968657012,8.074698333556677,97.3210780201268
3,64,20,1,0.12921630761625408,0,89.24637968657012,8.142278029631148,97.38865771620127
5,64,20,2,0.16064151656815115,0,89.24637968657012,8.34558172816638,97.5919614147365
3,64,20,2,0.1654291068357588,0,89.24637968657012,8.350369318433987,97.59674900500411
0,64,20,4,0.1703185600805699,0,89.24637968657012,8.980267938345463,98.22664762491559
5,64,20,3,0.16427334540875466,0,89.24637968657012,8.614842671590317,97.86122235816043
3,64,20,1,0.05790939518734516,0,89.24637968657012,8.07097111720224,97.31735080377236
5,64,20,2,0.07632234507188555,0,89.24637968657012,8.261262556670115,97.50764224324024
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.20126351764840758,0,89.24637968657012,9.011212895913301,98.25759258248343
1,64,20,1,0.06163661154178307,0,89.24637968657012,8.074698333556677,97.3210780201268
3,64,20,1,0.05846372079571664,0,89.24637968657012,8.07152544281061,97.31790512938073
5,64,20,2,0.07681270367022049,0,89.24637968657012,8.261752915268449,97.50813260183857
0,64,20,3,0.12730551944517238,0,89.24637968657012,8.577874845626734,97.82425453219686
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.08067346025751553,0,89.24637968657012,8.265613671855744,97.51199335842587
0,64,20,2,0.08261971240265563,0,89.24637968657012,8.267559924000885,97.51393961057101
1,64,20,1,0.026533762379746546,0,89.24637968657012,8.039595484394642,97.28597517096476
3,64,20,3,0.11090713519331795,0,89.24637968657012,8.561476461374879,97.807856147945
3,64,20,2,0.08325348638979159,0,89.24637968657012,8.268193697988021,97.51457338455815
0,64,20,2,0.09636127163537288,0,89.24637968657012,8.281301483233602,97.52768116980373
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.027028248398973657,0,89.24637968657012,8.040089970413868,97.286469656984
3,64,20,2,0.08394481257491768,0,89.24637968657012,8.268885024173146,97.51526471074327
5,64,20,2,0.08330663459092433,0,89.24637968657012,8.268246846189154,97.51462653275928
0,64,20,1,0.049689370605020725,0,89.24637968657012,8.062751092619916,97.30913077919004
0,64,20,2,0.05973942154655312,0,89.24637968657012,8.244679633144782,97.4910593197149
5,64,20,1,0.05483077719145708,0,89.24637968657012,8.067892499206351,97.31427218577647
0,64,20,1,0.029894614055621948,0,89.24637968657012,8.042956336070517,97.28933602264064
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.03754008147034827,0,89.24637968657012,8.050601803485243,97.29698149005537
1,64,20,1,0.027028248398973657,0,89.24637968657012,8.040089970413868,97.286469656984
3,64,20,2,0.08412432067892901,0,89.24637968657012,8.269064532277158,97.51544421884728
3,64,20,1,0.044370532479175634,0,89.24637968657012,8.05743225449407,97.3038119410642
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.031521090013459756,0,89.24637968657012,6.441970478042042,95.68835016461216
1,64,16,1,0.02354481519009031,0,89.24637968657012,6.433994203218673,95.6803738897888
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.12529134290940205,0,89.24637968657012,6.885747085104652,96.13212677167478
5,64,16,1,0.05297099131833091,0,89.24637968657012,6.463420379346913,95.70980006591704
5,64,16,2,0.07575606463221708,0,89.24637968657012,6.623708317244133,95.87008800381426
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.12471545477762881,0,89.24637968657012,6.885171196972879,96.131550883543
5,64,16,2,0.07580054896103511,0,89.24637968657012,6.623752801572951,95.87013248814307
2,64,16,2,0.06931463956126677,0,89.24637968657012,6.617266892173182,95.8636465787433
5,64,16,3,0.10165651932062927,0,89.24637968657012,6.862112261515879,96.108491948086
5,64,16,2,0.07854398618057182,0,89.24637968657012,6.6264962387924875,95.8728759253626
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07004169912225648,0,89.24637968657012,6.617993951734173,95.8643736383043
5,64,16,2,0.07854469001568762,0,89.24637968657012,6.626496942627604,95.87287662919772
2,64,16,1,0.035583164696347896,0,89.24637968657012,6.4460325527249305,95.69241223929505
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.036070361260203486,0,89.24637968657012,6.446519749288786,95.6928994358589
5,64,16,2,0.07853899574472556,0,89.24637968657012,6.626491248356642,95.87287093492677
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.1480037123075716,0,89.24637968657012,6.908459454502821,96.15483914107294
3,64,16,2,0.09046194783394639,0,89.24637968657012,6.638414200445863,95.88479388701599
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.14761857102182155,0,89.24637968657012,6.908074313217071,96.1544539997872
3,64,16,2,0.09012598046418076,0,89.24637968657012,6.638078233076096,95.88445791964622
0,64,16,2,0.07662031200933635,0,89.24637968657012,6.6245725646212525,95.87095225119137
3,64,16,1,0.0374042198682692,0,89.24637968657012,6.447853607896851,95.69423329446697
0,64,16,1,0.038646065190569706,0,89.24637968657012,6.449095453219153,95.69547513978928
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04650969818881898,0,89.24637968657012,6.4569590862174016,95.70333877278752
3,64,16,1,0.0374042198682692,0,89.24637968657012,6.447853607896851,95.69423329446697
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.15507245742348513,0,89.24637968657012,6.703024710035401,95.94940439660553
1,64,16,3,0.16507648617999413,0,89.24637968657012,6.925532228375244,96.17191191494537
1,64,16,2,0.09356470397054473,0,89.24637968657012,6.6415169565824606,95.88789664315259
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09344017148541944,0,89.24637968657012,6.641392424097336,95.88777211066746
1,64,16,1,0.038620172150477264,0,89.24637968657012,6.44906956017906,95.69544924674918
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.038620172150477264,0,89.24637968657012,6.44906956017906,95.69544924674918
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0724309407713244,0,89.24637968657012,6.62038319338324,95.86676287995337
5,64,16,1,0.1368816051856546,0,89.24637968657012,6.547330993214237,95.79371067978435
1,64,16,1,0.038434645264119154,0,89.24637968657012,6.4488840332927015,95.69526371986282
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09866095626991306,0,89.24637968657012,6.859116698465162,96.10549638503528
4,64,16,4,0.10293168245903823,0,89.24637968657012,7.1508918517376205,96.39727153830775
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.0977519300770376,0,89.24637968657012,8.282692141675266,97.52907182824539
4,64,16,4,0.10123641303431055,0,89.24637968657012,7.149196582312893,96.39557626888302
4,64,16,3,0.08980161951320685,0,89.24637968657012,6.850257361708456,96.09663704827858
4,64,16,2,0.0710530025220845,0,89.24637968657012,6.619005255134001,95.86538494170412
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.11583576703333011,0,89.24637968657012,8.30077597863156,97.54715566520169
4,64,16,3,0.06722796320651064,0,89.24637968657012,6.8276837054017605,96.07406339197189
6,64,20,2,0.09447706325772928,0,89.24637968657012,8.279417274855959,97.52579696142608
6,64,20,1,0.052909938635181265,0,89.24637968657012,8.065971660650076,97.3123513472202
4,64,16,4,0.07463224120113603,0,89.24637968657012,7.122592410479719,96.36897209704983
4,64,16,3,0.06448813000034938,0,89.24637968657012,6.824943872195599,96.07132355876573
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.0729314865642101,0,89.24637968657012,6.8333872287594595,96.07976691532959
5,64,20,2,0.11069919820888423,0,89.24637968657012,8.295639409807114,97.54201909637723
5,64,20,1,0.06584597207484985,0,89.24637968657012,8.078907694089745,97.32528738065987
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06188399033653264,0,89.24637968657012,6.6098362429484485,95.85621592951857
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.11146198176973812,0,89.24637968657012,8.5620313079513,97.80841099452142
4,64,16,2,0.06099316313245332,0,89.24637968657012,6.608945415744369,95.8553251023145
6,64,16,1,0.03859915011062209,0,89.24637968657012,6.449048538139205,95.69542822470933
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.11401682528021426,0,89.24637968657012,8.564586151461775,97.8109658380319
4,64,16,3,0.0675413208696826,0,89.24637968657012,6.827997063064932,96.07437674963505
6,64,16,1,0.03859915011062209,0,89.24637968657012,6.449048538139205,95.69542822470933
6,64,16,2,0.0583068717753416,0,89.24637968657012,6.6062591243872575,95.85263881095739
4,64,16,2,0.04758982301020035,0,89.24637968657012,6.595542075622117,95.84192176219224
1,64,20,2,0.0639009981214404,0,89.24637968657012,8.24884120971967,97.4952208962898
4,64,16,1,0.03218305947813799,0,89.24637968657012,6.44263244750672,95.68901213407685
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06540186643584726,0,89.24637968657012,6.613354119047763,95.85973380561788
4,64,16,1,0.033684603207392215,0,89.24637968657012,6.444133991235975,95.6905136778061
6,64,16,2,0.058688249705056206,0,89.24637968657012,6.6066405023169725,95.8530201888871
1,64,16,1,0.041418327453532425,0,89.24637968657012,6.451867715482115,95.69824740205223
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.14623715424910186,0,89.24637968657012,8.331177365847331,97.57755705241746
4,64,16,1,0.027654278679191176,0,89.24637968657012,6.438103666707773,95.6844833532779
6,64,16,2,0.04232418300428438,0,89.24637968657012,6.5902764356162,95.83665612218633
6,64,16,1,0.020459579482667682,0,89.24637968657012,6.43090896751125,95.67728865408137
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.07511115867009635,0,89.24637968657012,8.088172880684992,97.33455256725512
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.07884300192668772,0,89.24637968657012,8.091904723941582,97.3382844105117
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.020589811347170448,0,89.24637968657012,6.431039199375753,95.67741888594588
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.07096364737293154,0,89.24637968657012,8.521532973554493,97.76791266012461
2,64,20,4,0.17137130783426974,0,89.24637968657012,8.981320686099163,98.22770037266929
3,64,16,1,0.0655693990888437,0,89.24637968657012,6.476018787117426,95.72239847368755
4,64,16,1,0.07026478785177247,0,89.24637968657012,6.480714175880355,95.72709386245047
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.07170097317640532,0,89.24637968657012,8.522270299357967,97.76864998592809
2,64,20,4,0.17136035022439824,0,89.24637968657012,8.981309728489292,98.22768941505942
3,64,16,1,0.0655693990888437,0,89.24637968657012,6.476018787117426,95.72239847368755
4,64,16,1,0.07026478785177247,0,89.24637968657012,6.480714175880355,95.72709386245047
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.12070146713799784,0,89.24637968657012,8.57127079331956,97.81765047988968
1,64,20,4,0.09375643282530523,0,89.24637968657012,8.9037058110902,98.15008549766033
2,64,20,4,0.1441663903926437,0,89.24637968657012,8.954115768657537,98.20049545522767
2,64,20,3,0.1187271631472173,0,89.24637968657012,8.569296489328778,97.8156761758989
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.10797333940124285,0,89.24637968657012,8.917922717666137,98.16430240423625
2,64,20,3,0.11870938951880913,0,89.24637968657012,8.56927871570037,97.81565840227049
2,64,20,3,0.11912373418046387,0,89.24637968657012,8.569693060362026,97.81607274693215
2,64,20,2,0.09932014525186166,0,89.24637968657012,8.28426035685009,97.53064004342022
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,5,0.13106273490939874,0,89.24637968657012,9.394143415257627,98.64052310182775
2,64,20,2,0.09931974574483719,0,89.24637968657012,8.284259957343066,97.53063964391319
1,64,20,4,0.11224812194578955,0,89.24637968657012,8.922197500210684,98.16857718678081
1,64,20,3,0.08705943744164509,0,89.24637968657012,8.537628763623207,97.78400845019333
2,64,20,1,0.061274589020986786,0,89.24637968657012,8.074336311035882,97.320715997606
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,4,0.24809567405427616,0,89.24637968657012,12.582023470291794,101.82840315686192
1,64,20,3,0.08694255823621883,0,89.24637968657012,8.53751188441778,97.7838915709879
1,64,20,2,0.07501921484249569,0,89.24637968657012,8.259959426440725,97.50633911301085
1,64,20,1,0.05799786856157357,0,89.24637968657012,8.071059590576468,97.31743927714659
0,64,28,3,0.1334263434784161,0,89.24637968657012,11.964222837632603,101.21060252420273
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.062065302082259195,0,89.24637968657012,11.520981431653112,100.76736111822323
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.054047680273508786,0,89.24637968657012,9.87597585085805,99.12235553742818
0,64,24,3,0.05969794160882226,0,89.24637968657012,10.200380851776698,99.44676053834682
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.044922858129873774,0,89.24637968657012,6.455372246158456,95.70175193272858
0,64,24,3,0.02899860358965884,0,89.24637968657012,10.169681513757535,99.41606120032766
4,64,16,1,0.045760885105828604,0,89.24637968657012,6.4562102731344115,95.70258995970454
0,64,24,4,0.03457129277275777,0,89.24637968657012,10.606509880023964,99.85288956659409
5,64,16,2,0.04661040319223696,0,89.24637968657012,6.594562655804153,95.84094234237428
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,4,0.07208292703025176,0,89.24637968657012,12.406010723267771,101.65239040983789
4,64,16,1,0.04565313338533031,0,89.24637968657012,6.4561025214139125,95.70248220798403
5,64,16,2,0.04600731539872934,0,89.24637968657012,6.5939595680106455,95.84033925458077
4,64,16,2,0.10745695506422591,0,89.24637968657012,6.655409207676142,95.90178889424627
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
