bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,5,0.163360863156491,0,89.24637968657012,7.573826709518407,96.82020639608854
6,64,20,4,0.0947485087715923,0,89.24637968657012,8.904697887036486,98.15107757360661
0,64,20,2,0.07697660778409394,0,89.24637968657012,8.261916819382323,97.50829650595244
1,64,16,4,0.12566435983934537,0,89.24637968657012,7.1736245291179275,96.42000421568805
1,64,16,3,0.09476024373075848,0,89.24637968657012,6.855215985926008,96.10159567249613
6,64,20,5,0.119379886468774,0,89.24637968657012,9.382460566817002,98.62884025338712
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.09494312954862383,0,89.24637968657012,8.279883341146853,97.52626302771698
1,64,16,3,0.09813666466119161,0,89.24637968657012,6.858592406856441,96.10497209342657
4,64,16,4,0.10044107363893293,0,89.24637968657012,7.148401242917515,96.39478092948764
6,64,20,5,0.11930503144571424,0,89.24637968657012,9.382385711793942,98.62876539836407
1,64,16,4,0.13364496151002866,0,89.24637968657012,7.181605130788611,96.42798481735873
1,64,16,3,0.1077959462451237,0,89.24637968657012,6.868251688440373,96.11463137501049
1,64,16,4,0.11847193928230466,0,89.24637968657012,7.166432108560887,96.412811795131
4,64,16,5,0.10802698188020232,0,89.24637968657012,7.518492828242119,96.76487251481224
4,64,16,4,0.07737054907595589,0,89.24637968657012,7.1253307183545385,96.37171040492466
6,64,20,4,0.11120143000831126,0,89.24637968657012,8.921150808273206,98.16753049484333
1,64,16,3,0.11502803279488709,0,89.24637968657012,6.875483774990137,96.12186346156025
0,64,20,1,0.028940455822021247,0,89.24637968657012,8.042002177836915,97.28838186440704
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.049022752327693715,0,89.24637968657012,9.664696808328902,98.91107649489902
1,64,16,3,0.11634574949570176,0,89.24637968657012,6.8768014916909515,96.12318117826108
4,64,16,5,0.07744810630608318,0,89.24637968657012,7.487913952667999,96.73429363923812
6,64,20,4,0.10726184539428536,0,89.24637968657012,8.91721122365918,98.1635909102293
1,64,16,2,0.09722423187144306,0,89.24637968657012,6.645176484483359,95.89155617105348
6,64,20,3,0.042655092480732654,0,89.24637968657012,8.493224418662294,97.73960410523242
0,64,24,2,0.0633073387676509,0,89.24637968657012,9.885235509352192,99.13161519592231
1,64,16,1,0.04386982107045758,0,89.24637968657012,6.45431920909904,95.70069889566916
4,64,16,4,0.06829504348811692,0,89.24637968657012,7.116255212766699,96.36263489933683
4,64,16,3,0.06423511531934689,0,89.24637968657012,6.824690857514597,96.07107054408472
0,64,24,1,0.04887355162464617,0,89.24637968657012,9.664547607625854,98.91092729419597
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,3,0.10617996737374442,0,89.24637968657012,8.556749293555306,97.80312898012542
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,3,0.10610936114207001,0,89.24637968657012,8.55667868732363,97.80305837389375
4,64,20,2,0.07960895847730047,0,89.24637968657012,8.26454917007553,97.51092885664565
4,64,20,1,0.04391982833615911,0,89.24637968657012,8.056981550351054,97.30336123692118
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,6,0.11699764659006398,0,89.24637968657012,9.926961191521626,99.17334087809175
0,64,20,5,0.10605826383720475,0,89.24637968657012,9.369138944185433,98.61551863075556
0,64,20,4,0.0903293190171046,0,89.24637968657012,8.900278697282,98.14665838385213
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,4,0.13117643693763895,0,89.24637968657012,8.941125815202533,98.18750550177265
0,64,20,5,0.1298754660779485,0,89.24637968657012,9.392956146426178,98.6393358329963
0,64,20,3,0.09552541739266626,0,89.24637968657012,8.546094743574228,97.79247443014435
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,3,0.09540953248352871,0,89.24637968657012,8.54597885866509,97.79235854523522
0,64,20,4,0.10388156162428357,0,89.24637968657012,8.913830939889177,98.1602106264593
0,64,20,3,0.08758925846143302,0,89.24637968657012,8.538158584642995,97.78453827121312
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.13660324047166006,0,89.24637968657012,7.184563409750242,96.43094309632036
0,64,20,3,0.08525117729895375,0,89.24637968657012,8.535820503480515,97.78220019005065
0,64,20,2,0.058879088084076804,0,89.24637968657012,8.243819299682306,97.49019898625242
0,64,20,3,0.16886503759814858,0,89.24637968657012,8.61943436377971,97.86581405034983
4,64,20,4,0.08946232939133954,0,89.24637968657012,8.899411707656233,98.14579139422635
5,64,28,2,0.12675809172519384,0,89.24637968657012,11.585674221296047,100.83205390786617
5,64,28,1,0.08321466535135422,0,89.24637968657012,11.301501055338873,100.547880741909
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.17238415719050826,0,89.24637968657012,8.62295348337207,97.8693331699422
1,64,16,4,0.12887335274481018,0,89.24637968657012,7.176833522023393,96.42321320859351
4,64,20,4,0.08919137383366679,0,89.24637968657012,8.89914075209856,98.14552043866868
5,64,28,1,0.08321466535135422,0,89.24637968657012,11.301501055338873,100.547880741909
0,64,20,2,0.0331548040619819,0,89.24637968657012,8.21809501566021,97.46447470223033
1,64,16,3,0.0922888562412827,0,89.24637968657012,6.852744598436533,96.09912428500665
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08388032309613885,0,89.24637968657012,6.8443360652913885,96.09071575186151
0,64,20,1,0.037931107150777986,0,89.24637968657012,8.050992829165672,97.29737251573579
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09273341311632174,0,89.24637968657012,6.853189155311571,96.09956884188169
4,64,20,4,0.10011704574850945,0,89.24637968657012,8.910066424013403,98.15644611058353
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.06068432937656705,0,89.24637968657012,9.882612499961109,99.12899218653124
3,64,24,2,0.1588323138239365,0,89.24637968657012,9.980760484408478,99.2271401709786
1,64,16,4,0.08543304915161692,0,89.24637968657012,7.133393218430199,96.37977290500032
4,64,20,4,0.0648216877678037,0,89.24637968657012,8.874771066032698,98.12115075260282
4,64,20,3,0.04021435148051563,0,89.24637968657012,8.490783677662078,97.7371633642322
1,64,16,5,0.10929671260291327,0,89.24637968657012,7.51976255896483,96.76614224553495
1,64,16,4,0.11216889056291288,0,89.24637968657012,7.160129059841496,96.40650874641162
3,64,24,1,0.06134070366219744,0,89.24637968657012,9.677014759663406,98.92339444623353
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.12510704820575624,0,89.24637968657012,7.173067217484339,96.41944690405447
2,64,24,2,0.059863751900866374,0,89.24637968657012,9.881791922485407,99.12817160905553
3,64,24,1,0.06891576323885142,0,89.24637968657012,9.68458981924006,98.93096950581018
4,64,20,3,0.03844064413635881,0,89.24637968657012,8.48900997031792,97.73538965688805
1,64,16,3,0.09211627925741989,0,89.24637968657012,6.852572021452669,96.0989517080228
4,64,20,4,0.08930722101521446,0,89.24637968657012,8.89925659928011,98.14563628585023
1,64,16,4,0.14231047062521923,0,89.24637968657012,7.190270639903802,96.43665032647392
4,64,20,3,0.0786069607198675,0,89.24637968657012,8.529176286901428,97.77555597347155
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.03933455682471903,0,89.24637968657012,9.655008612825927,98.90138829939605
1,64,16,3,0.14061543034382176,0,89.24637968657012,6.901071172539071,96.1474508591092
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1563337739639809,0,89.24637968657012,6.9167895161592305,96.16316920272935
2,64,24,1,0.040809436338385345,0,89.24637968657012,9.656483492339593,98.90286317890971
4,64,20,3,0.10997363182090578,0,89.24637968657012,8.560542958002467,97.8069226445726
1,64,16,2,0.10729727388600753,0,89.24637968657012,6.655249526497924,95.90162921306805
4,64,20,2,0.09311660743540882,0,89.24637968657012,8.278056819033639,97.52443650560376
1,64,16,1,0.041396701521515734,0,89.24637968657012,6.451846089550099,95.69822577612022
4,64,20,1,0.03394929078005718,0,89.24637968657012,8.047011012794952,97.29339069936508
1,64,16,2,0.053037680070328795,0,89.24637968657012,6.6009899326822445,95.84736961925236
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.05602365602581511,0,89.24637968657012,6.603975908637731,95.85035559520786
1,64,16,1,0.03481507180390481,0,89.24637968657012,6.4452644598324875,95.69164414640261
5,64,28,3,0.11681211383940968,0,89.24637968657012,11.947608607993597,101.19398829456372
5,64,28,2,0.08392762496878887,0,89.24637968657012,11.542843754539643,100.78922344110977
5,64,28,3,0.15041673778395606,0,89.24637968657012,11.981213231938144,101.22759291850826
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,3,0.1515603484984083,0,89.24637968657012,11.982356842652596,101.22873652922272
1,64,20,1,0.04068176765805878,0,89.24637968657012,8.053743489672954,97.30012317624308
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,3,0.1511541553102212,0,89.24637968657012,11.981950649464409,101.22833033603453
5,64,28,2,0.08479588596353294,0,89.24637968657012,11.543712015534386,100.7900917021045
5,64,28,3,0.1302807507419149,0,89.24637968657012,11.961077244896103,101.20745693146623
5,64,28,2,0.09655544029959802,0,89.24637968657012,11.555471569870452,100.80185125644057
1,64,24,1,0.04590161033890235,0,89.24637968657012,9.66157566634011,98.90795535291024
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,2,0.09678885958883897,0,89.24637968657012,11.555704989159691,100.80208467572982
5,64,28,1,0.041947264000563186,0,89.24637968657012,11.260233653988083,100.5066133405582
1,64,28,1,0.05027625352370017,0,89.24637968657012,11.268562643511219,100.51494233008134
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,4,0.31110842322581916,0,89.24637968657012,12.645036219463337,101.89141590603346
0,64,20,5,0.20892511480708004,0,89.24637968657012,9.472005795155308,98.71838548172543
0,64,20,4,0.1756377557876657,0,89.24637968657012,8.98558713405256,98.23196682062269
6,64,28,3,0.1976449349589051,0,89.24637968657012,12.028441429113093,101.27482111568321
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.18490140240604655,0,89.24637968657012,8.99485078067094,98.24123046724107
6,64,28,3,0.19765925896441078,0,89.24637968657012,12.028455753118598,101.27483543968872
6,64,28,2,0.13235356877137866,0,89.24637968657012,11.591269698342233,100.83764938491235
6,64,28,1,0.07032746390582709,0,89.24637968657012,11.288613853893345,100.53499354046346
0,64,20,3,0.0966291559021546,0,89.24637968657012,8.547198482083717,97.79357816865384
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,3,0.1044177722510755,0,89.24637968657012,8.554987098432637,97.80136678500276
0,64,20,2,0.07129373862598073,0,89.24637968657012,8.25623395022421,97.50261363679434
0,64,20,1,0.04107683636891659,0,89.24637968657012,8.054138558383812,97.30051824495393
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.04107683636891659,0,89.24637968657012,8.054138558383812,97.30051824495393
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.12051140120823875,0,89.24637968657012,6.6684636538201545,95.91484334039028
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.12417304703335069,0,89.24637968657012,6.8846287892286,96.13100847579872
2,64,16,2,0.06297495290586334,0,89.24637968657012,6.610927205517779,95.8573068920879
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0626774224852617,0,89.24637968657012,6.610629675097178,95.8570093616673
2,64,16,1,0.03414684559750054,0,89.24637968657012,6.444596233626083,95.69097592019621
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.11038700455236247,0,89.24637968657012,6.520836392580945,95.76721607915107
2,64,16,1,0.03178668101816138,0,89.24637968657012,6.442236069046744,95.68861575561687
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13118049400650286,0,89.24637968657012,6.679132746618419,95.92551243318854
3,64,16,1,0.035122033331220166,0,89.24637968657012,6.445571421359802,95.69195110792992
3,64,20,1,0.04127815260777764,0,89.24637968657012,8.054339874622672,97.30071956119279
3,64,20,2,0.05609189264963464,0,89.24637968657012,8.241032104247864,97.48741179081799
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.0560355672271745,0,89.24637968657012,8.240975778825403,97.48735546539552
3,64,20,1,0.034855954102347715,0,89.24637968657012,8.047917676117242,97.29429736268736
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0909417638975399,0,89.24637968657012,6.501391151926122,95.74777083849625
3,64,20,1,0.015567610369885637,0,89.24637968657012,8.02862933238478,97.2750090189549
0,64,16,2,0.12398786938728731,0,89.24637968657012,6.671940121999203,95.91831980856932
3,64,20,2,0.06850430627724219,0,89.24637968657012,8.25344451787547,97.49982420444559
0,64,16,1,0.06544451097691009,0,89.24637968657012,6.475893899005492,95.72227358557562
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07079328006663278,0,89.24637968657012,6.4812426680952155,95.72762235466534
3,64,20,2,0.06863176962296069,0,89.24637968657012,8.25357198122119,97.49995166779131
0,64,16,2,0.08168264952930888,0,89.24637968657012,6.629634902141225,95.87601458871134
0,64,16,1,0.03379768885169599,0,89.24637968657012,6.444247076880279,95.6906267634504
3,64,20,1,0.015151277478319323,0,89.24637968657012,8.028212999493213,97.27459268606333
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,3,0.14980505762182217,0,89.24637968657012,6.910260799817072,96.15664048638719
0,64,16,2,0.07105301715350702,0,89.24637968657012,6.619005269765423,95.86538495633555
0,64,16,1,0.03353994773986218,0,89.24637968657012,6.443989335768444,95.69036902233857
5,64,16,2,0.06556935276795807,0,89.24637968657012,6.613521605379874,95.85990129195
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05573165043517812,0,89.24637968657012,6.603683903047094,95.85006358961722
0,64,16,1,0.037842232313884915,0,89.24637968657012,6.448291620342467,95.6946713069126
5,64,16,2,0.06396038827798119,0,89.24637968657012,6.611912640889897,95.85829232746002
5,64,16,1,0.005388423344717801,0,89.24637968657012,6.415837811373301,95.66221749794343
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.07347505519698068,0,89.24637968657012,8.086536777211876,97.332916463782
0,64,20,1,0.0506232176513667,0,89.24637968657012,8.063684939666262,97.31006462623638
5,64,16,1,0.005349352052812033,0,89.24637968657012,6.415798740081395,95.66217842665152
