bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,6,0.1523713922533059,0,89.24637968657012,31.544229986034303,120.79060967260443
0,64,64,6,0.1523713922533059,0,89.24637968657012,31.544229986034303,120.79060967260443
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.13997236105776076,0,89.24637968657012,29.781816215255425,119.02819590182554
0,64,64,4,0.11478040354611543,0,89.24637968657012,28.306611080660446,117.55299076723057
0,64,64,3,0.10200641656091997,0,89.24637968657012,27.143825166591917,116.39020485316203
0,64,64,2,0.08483925679648456,0,89.24637968657012,26.276647017244148,115.52302670381427
0,64,64,2,0.08483925679648456,0,89.24637968657012,26.276647017244148,115.52302670381427
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04464445697065655,0,89.24637968657012,25.686441852834985,114.93282153940511
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0442140135518998,0,89.24637968657012,25.68601140941623,114.93239109598636
0,64,64,2,0.09151994056816092,0,89.24637968657012,26.283327701015825,115.52970738758594
0,64,64,3,0.1089515314266541,0,89.24637968657012,27.150770281457653,116.39714996802778
0,64,64,4,0.12814077588157938,0,89.24637968657012,28.319971452995908,117.56635113956602
0,64,64,5,0.14610551037519487,0,89.24637968657012,29.78794936457286,119.03432905114298
0,64,64,6,0.27845921678467267,0,89.24637968657012,31.670317810565667,120.91669749713579
0,64,64,4,0.11402822575943401,0,89.24637968657012,28.305858902873762,117.55223858944389
0,64,64,3,0.1001732626198585,0,89.24637968657012,27.141992012650856,116.38837169922098
0,64,64,4,0.17772309696265515,0,89.24637968657012,28.369553774076984,117.61593346064711
0,64,64,5,0.19715599620226051,0,89.24637968657012,29.838999850399926,119.08537953697005
0,64,64,4,0.18171584467218255,0,89.24637968657012,28.373546521786512,117.61992620835663
0,64,64,3,0.1608364700048344,0,89.24637968657012,27.202655220035833,116.44903490660596
0,64,64,2,0.07862226445551565,0,89.24637968657012,26.27043002490318,115.5168097114733
0,64,64,1,0.05481204685122455,0,89.24637968657012,25.696609442715555,114.94298912928568
0,64,64,2,0.0707702715088461,0,89.24637968657012,26.26257803195651,115.50895771852663
0,64,64,1,0.03549766259022623,0,89.24637968657012,25.677295058454558,114.92367474502468
0,64,64,2,0.1060625606814009,0,89.24637968657012,26.297870321129064,115.54425000769919
0,64,64,3,0.12824623015453193,0,89.24637968657012,27.17006498018553,116.41644466675565
0,64,64,4,0.14628671146053493,0,89.24637968657012,28.338117388574865,117.58449707514498
0,64,64,3,0.08860006445773337,0,89.24637968657012,27.13041881448873,116.37679850105886
0,64,64,2,0.0782762052693229,0,89.24637968657012,26.270083965716985,115.51646365228711
0,64,64,3,0.10881925886360287,0,89.24637968657012,27.1506380088946,116.39701769546473
0,64,64,2,0.08722555925848632,0,89.24637968657012,26.27903331970615,115.52541300627627
0,64,64,3,0.09653299125393322,0,89.24637968657012,27.138351741284932,116.38473142785506
0,64,64,2,0.07334004731583381,0,89.24637968657012,26.265147807763498,115.51152749433362
0,64,64,1,0.035079533378346586,0,89.24637968657012,25.676876929242678,114.9232566158128
0,64,64,2,0.13910939909960038,0,89.24637968657012,26.330917159547266,115.57729684611739
0,64,64,3,0.17231890988484022,0,89.24637968657012,27.21413765991584,116.46051734648596
0,64,64,2,0.16286167587285547,0,89.24637968657012,26.35466943632052,115.60104912289064
0,64,64,1,0.06163233578018661,0,89.24637968657012,25.703429731644515,114.94980941821464
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03597421395422263,0,89.24637968657012,25.677771609818553,114.92415129638867
0,64,64,2,0.1037967292251419,0,89.24637968657012,26.295604489672805,115.54198417624292
0,64,64,3,0.1289129211352009,0,89.24637968657012,27.170731671166198,116.41711135773632
0,64,64,4,0.14692998134988397,0,89.24637968657012,28.338760658464214,117.58514034503433
0,64,64,3,0.09267593356771021,0,89.24637968657012,27.13449468359871,116.38087437016884
0,64,64,4,0.16475611503124862,0,89.24637968657012,28.356586792145578,117.6029664787157
0,64,64,5,0.17233173091381826,0,89.24637968657012,29.814175585111485,119.06055527168161
0,64,64,4,0.16746086113888178,0,89.24637968657012,28.359291538253213,117.60567122482334
0,64,64,3,0.09609464535342466,0,89.24637968657012,27.137913395384423,116.38429308195455
0,64,64,2,0.07089330457913064,0,89.24637968657012,26.262701065026796,115.50908075159691
0,64,64,1,0.039862362705896014,0,89.24637968657012,25.681659758570227,114.92803944514034
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.051755121142581635,0,89.24637968657012,25.69355251700691,114.93993220357703
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.16117481861529367,0,89.24637968657012,25.802972214479624,115.04935190104975
0,64,64,2,0.17589047626911242,0,89.24637968657012,26.367698236716777,115.6140779232869
0,64,64,1,0.035027327413717675,0,89.24637968657012,25.67682472327805,114.92320440984817
0,64,64,2,0.08138036666096043,0,89.24637968657012,26.273188127108625,115.51956781367875
0,64,64,1,0.035027327413717675,0,89.24637968657012,25.67682472327805,114.92320440984817
0,64,64,2,0.0737658471679331,0,89.24637968657012,26.265573607615597,115.51195329418572
0,64,64,1,0.05761613824687414,0,89.24637968657012,25.699413534111205,114.94579322068132
0,64,64,2,0.08103042584728773,0,89.24637968657012,26.27283818629495,115.51921787286507
0,64,64,1,0.04450954241747969,0,89.24637968657012,25.68630693828181,114.93268662485193
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.14870128449971382,0,89.24637968657012,26.340509044947378,115.5868887315175
0,64,64,1,0.06825917212251492,0,89.24637968657012,25.710056567986847,114.95643625455696
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04985202867927768,0,89.24637968657012,25.69164942454361,114.93802911111374
0,64,64,2,0.09600545370338959,0,89.24637968657012,26.287813214151054,115.53419290072118
0,64,64,3,0.15325922630780053,0,89.24637968657012,27.195077976338798,116.44145766290892
0,64,64,2,0.11474576312812691,0,89.24637968657012,26.30655352357579,115.55293321014591
0,64,64,1,0.08493465173308877,0,89.24637968657012,25.72673204759742,114.97311173416755
0,64,64,2,0.1219082839967367,0,89.24637968657012,26.3137160444444,115.56009573101453
0,64,64,2,0.09768341882066779,0,89.24637968657012,26.28949117926833,115.53587086583846
0,64,64,3,0.1708376349992041,0,89.24637968657012,27.212656385030204,116.45903607160032
0,64,64,4,0.17757396566081596,0,89.24637968657012,28.369404642775145,117.61578432934527
0,64,64,5,0.25416641199885526,0,89.24637968657012,29.89601026619652,119.14238995276665
0,64,64,6,0.262132624860391,0,89.24637968657012,31.653991218641387,120.9003709052115
0,64,64,5,0.20018725807810378,0,89.24637968657012,29.84203111227577,119.0884107988459
0,64,64,4,0.12363161186934483,0,89.24637968657012,28.315462288983674,117.56184197555379
0,64,64,5,0.16028874542372415,0,89.24637968657012,29.80213259962139,119.04851228619151
0,64,64,4,0.13549815709082663,0,89.24637968657012,28.327328834205158,117.57370852077528
0,64,64,3,0.11016956668377703,0,89.24637968657012,27.151988316714775,116.3983680032849
0,64,64,4,0.12846006362239465,0,89.24637968657012,28.320290740736723,117.56667042730685
0,64,64,3,0.0881572360117434,0,89.24637968657012,27.12997598604274,116.37635567261286
0,64,64,2,0.06867906640829573,0,89.24637968657012,26.26048682685596,115.50686651342608
0,64,64,1,0.04913287398436563,0,89.24637968657012,25.690930269848696,114.93730995641882
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08971115294856423,0,89.24637968657012,26.28151891339623,115.52789859996635
0,64,64,3,0.14605180205955942,0,89.24637968657012,27.18787055209056,116.43425023866068
0,64,64,4,0.15081734785381948,0,89.24637968657012,28.34264802496815,117.58902771153828
0,64,64,3,0.10763931870782568,0,89.24637968657012,27.149458068738824,116.39583775530895
0,64,64,4,0.12168639945077026,0,89.24637968657012,28.313517076565102,117.55989676313523
0,64,64,3,0.09568928210048351,0,89.24637968657012,27.137508032131482,116.3838877187016
0,64,64,2,0.06954313287095028,0,89.24637968657012,26.261350893318614,115.50773057988874
0,64,64,3,0.08238197505467795,0,89.24637968657012,27.124200725085675,116.3705804116558
0,64,64,2,0.06124686936826069,0,89.24637968657012,26.253054629815924,115.49943431638604
0,64,64,3,0.08919498617906924,0,89.24637968657012,27.13101373621007,116.37739342278019
0,64,64,4,0.1340608148763019,0,89.24637968657012,28.32589149199063,117.57227117856075
0,64,64,5,0.14675675341687078,0,89.24637968657012,29.788600607614537,119.03498029418466
0,64,64,4,0.1055380125894286,0,89.24637968657012,28.29736868970376,117.54374837627388
0,64,64,4,0.10867057152881218,0,89.24637968657012,28.30050124864314,117.54688093521327
0,64,64,4,0.10373057773332416,0,89.24637968657012,28.295561254847655,117.54194094141778
0,64,64,3,0.09432461228486401,0,89.24637968657012,27.136143362315863,116.38252304888599
0,64,64,4,0.12792266615991563,0,89.24637968657012,28.319753343274247,117.56613302984437
0,64,64,5,0.13813598516264552,0,89.24637968657012,29.779979839360312,119.02635952593043
0,64,64,4,0.12552699862905212,0,89.24637968657012,28.31735767574338,117.5637373623135
0,64,64,5,0.14146134823697473,0,89.24637968657012,29.78330520243464,119.02968488900476
0,64,64,6,0.20787093846954202,0,89.24637968657012,31.59972953225054,120.84610921882066
0,64,64,5,0.19940186125571477,0,89.24637968657012,29.84124571545338,119.0876254020235
0,64,64,4,0.18619750683530437,0,89.24637968657012,28.378028183949635,117.62440787051976
0,64,64,3,0.15431083769792592,0,89.24637968657012,27.196129587728926,116.44250927429906
0,64,64,4,0.1720513768600266,0,89.24637968657012,28.363882053974358,117.61026174054447
0,64,64,3,0.10066589559667324,0,89.24637968657012,27.142484645627672,116.3888643321978
0,64,64,4,0.11007489960023209,0,89.24637968657012,28.30190557671456,117.54828526328468
0,64,64,5,0.11998305264241928,0,89.24637968657012,29.761826906840085,119.00820659341021
0,64,64,4,0.10760947914456749,0,89.24637968657012,28.299440156258896,117.54581984282902
0,64,64,3,0.08770923332306146,0,89.24637968657012,27.12952798335406,116.37590766992417
0,64,64,4,0.12554648865286547,0,89.24637968657012,28.317377165767194,117.56375685233732
0,64,64,3,0.10656369370291693,0,89.24637968657012,27.148382443733915,116.39476213030403
0,64,64,4,0.12155634337386832,0,89.24637968657012,28.313387020488197,117.55976670705832
0,64,64,3,0.08371043145422553,0,89.24637968657012,27.125529181485224,116.37190886805534
0,64,64,4,0.09031116653347064,0,89.24637968657012,28.2821418436478,117.52852153021792
0,64,64,5,0.16325115272415333,0,89.24637968657012,29.805095006921817,119.05147469349194
0,64,64,4,0.15526066423491378,0,89.24637968657012,28.347091341349245,117.59347102791936
0,64,64,5,0.16339745917398388,0,89.24637968657012,29.80524131337165,119.05162099994178
0,64,64,4,0.1534505050089848,0,89.24637968657012,28.345281182123315,117.59166086869344
0,64,64,5,0.15858736242846108,0,89.24637968657012,29.800431216626126,119.04681090319625
0,64,64,4,0.08699187654423488,0,89.24637968657012,28.278822553658564,117.52520224022868
0,64,64,5,0.10336193107789282,0,89.24637968657012,29.74520578527556,118.99158547184568
0,64,64,4,0.09060887940463311,0,89.24637968657012,28.282439556518963,117.52881924308909
0,64,64,3,0.07763434120304123,0,89.24637968657012,27.11945309123404,116.36583277780416
0,64,64,2,0.05407162090007863,0,89.24637968657012,26.24587938134774,115.49225906791787
0,64,64,1,0.037124015580185424,0,89.24637968657012,25.678921411444517,114.92530109801464
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.13818113676842192,0,89.24637968657012,25.779978532632754,115.02635821920288
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.20308526520416467,0,89.24637968657012,26.39489302565183,115.64127271222195
0,64,64,1,0.09257314757891173,0,89.24637968657012,25.73437054344324,114.98075023001337
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05651135504459889,0,89.24637968657012,25.69830875090893,114.94468843747904
0,64,64,2,0.11791661470937394,0,89.24637968657012,26.30972437515704,115.55610406172715
0,64,64,1,0.08248434226068783,0,89.24637968657012,25.72428173812502,114.97066142469514
0,64,64,2,0.111281463461603,0,89.24637968657012,26.303089223909268,115.54946891047939
0,64,64,1,0.04889243136702113,0,89.24637968657012,25.690689827231353,114.93706951380148
0,64,64,2,0.07212611883030826,0,89.24637968657012,26.26393387927797,115.5103135658481
0,64,64,1,0.04304248979231871,0,89.24637968657012,25.68483988565665,114.93121957222678
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07547254204374618,0,89.24637968657012,26.26728030249141,115.51365998906154
0,64,64,3,0.10705717422070807,0,89.24637968657012,27.148875924251705,116.39525561082183
0,64,64,2,0.07453991060510293,0,89.24637968657012,26.266347671052767,115.5127273576229
0,64,64,1,0.03541690781845362,0,89.24637968657012,25.677214303682785,114.92359399025291
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05938007009519561,0,89.24637968657012,25.701177465959525,114.94755715252964
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.039301886147153735,0,89.24637968657012,25.681099282011484,114.92747896858161
0,64,64,2,0.06539644090904792,0,89.24637968657012,26.25720420135671,115.50358388792684
0,64,64,3,0.08524441207439741,0,89.24637968657012,27.127063162105397,116.37344284867552
0,64,64,4,0.1233525080481557,0,89.24637968657012,28.315183185162486,117.5615628717326
0,64,64,5,0.13821784780516824,0,89.24637968657012,29.780061702002833,119.02644138857295
0,64,64,4,0.1267243157545519,0,89.24637968657012,28.318554992868883,117.564934679439
0,64,64,3,0.11714183425231559,0,89.24637968657012,27.158960584283314,116.40534027085343
0,64,64,3,0.09073515617340464,0,89.24637968657012,27.132553906204404,116.37893359277453
0,64,64,2,0.07118298739417989,0,89.24637968657012,26.262990747841844,115.50937043441196
0,64,64,1,0.04230618622197922,0,89.24637968657012,25.68410358208631,114.93048326865643
0,64,64,2,0.06692804834655669,0,89.24637968657012,26.25873580879422,115.50511549536435
0,64,64,3,0.09912527989619296,0,89.24637968657012,27.14094402992719,116.38732371649732
0,64,64,2,0.08327748266847157,0,89.24637968657012,26.275085243116134,115.52146492968626
0,64,64,3,0.10152922680000029,0,89.24637968657012,27.143347976831,116.38972766340112
0,64,64,1,0.045436195400481286,0,89.24637968657012,25.68723359126481,114.93361327783494
0,64,64,2,0.07079717048819247,0,89.24637968657012,26.262604930935858,115.50898461750597
0,64,64,1,0.04472497375194357,0,89.24637968657012,25.686522369616274,114.93290205618639
0,64,64,2,0.10654796648434028,0,89.24637968657012,26.298355726932005,115.54473541350212
0,64,64,3,0.12364352115699144,0,89.24637968657012,27.16546227118799,116.41184195775811
0,64,64,2,0.06941293144547474,0,89.24637968657012,26.26122069189314,115.50760037846327
0,64,64,1,0.043907442971202394,0,89.24637968657012,25.685704838835534,114.93208452540566
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.055805123838660084,0,89.24637968657012,25.69760251970299,114.94398220627312
0,64,64,2,0.11285618021736371,0,89.24637968657012,26.304663940665026,115.55104362723515
0,64,64,3,0.13557905129778947,0,89.24637968657012,27.177397801328787,116.42377748789892
0,64,64,2,0.10814433360565463,0,89.24637968657012,26.299952094053317,115.54633178062343
0,64,64,3,0.1544962634552388,0,89.24637968657012,27.196315013486238,116.44269470005636
0,64,64,2,0.10593925303387694,0,89.24637968657012,26.29774701348154,115.54412670005166
0,64,64,1,0.05138467352427405,0,89.24637968657012,25.693182069388605,114.93956175595872
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.09937859862276581,0,89.24637968657012,27.141197348653765,116.38757703522388
0,64,64,4,0.11056749778102126,0,89.24637968657012,28.30239817489535,117.54877786146548
0,64,64,5,0.1431395413457045,0,89.24637968657012,29.78498339554337,119.0313630821135
0,64,64,4,0.12273669622287166,0,89.24637968657012,28.3145673733372,117.56094705990732
0,64,64,5,0.1461411192838238,0,89.24637968657012,29.78798497348149,119.03436466005161
0,64,64,4,0.1328341284973011,0,89.24637968657012,28.32466480561163,117.57104449218176
0,64,64,5,0.17384379850156206,0,89.24637968657012,29.81568765269923,119.06206733926935
0,64,64,6,0.18031326375440204,0,89.24637968657012,31.5721718575354,120.81855154410552
0,64,64,5,0.15254301078712376,0,89.24637968657012,29.79438686498479,119.04076655155491
0,64,64,4,0.1444128289145337,0,89.24637968657012,28.336243506028865,117.58262319259899
0,64,64,3,0.10020945623474407,0,89.24637968657012,27.142028206265742,116.38840789283586
0,64,64,2,0.06771046970412135,0,89.24637968657012,26.259518230151784,115.5058979167219
0,64,64,3,0.10436474466265756,0,89.24637968657012,27.146183494693656,116.39256318126378
0,64,64,4,0.11123175986362095,0,89.24637968657012,28.30306243697795,117.54944212354808
0,64,64,4,0.10301656255158564,0,89.24637968657012,28.294847239665916,117.54122692623604
1,64,20,1,0.04352501326320219,0,89.24637968657012,8.056586735278097,97.30296642184823
0,64,64,3,0.09023165173940804,0,89.24637968657012,27.132050401770407,116.37843008834054
0,64,64,2,0.05348337475689816,0,89.24637968657012,26.24529113520456,115.49167082177468
0,64,64,1,0.034818004608695954,0,89.24637968657012,25.676615400473025,114.92299508704315
