bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,1,0.045642403952157636,0,89.24637968657012,6.45609179198074,95.70247147855086
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.057102059790387204,0,89.24637968657012,6.46755144781897,95.7139311343891
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.057102059790387204,0,89.24637968657012,6.46755144781897,95.7139311343891
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.034229707980456846,0,89.24637968657012,6.44467909600904,95.69105878257916
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.034229707980456846,0,89.24637968657012,6.44467909600904,95.69105878257916
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.08041326592090707,0,89.24637968657012,8.093474987935801,97.33985467450593
4,64,16,1,0.03384735974998723,0,89.24637968657012,6.44429674777857,95.69067643434869
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.034229707980456846,0,89.24637968657012,6.44467909600904,95.69105878257916
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1614545226146381,0,89.24637968657012,6.7094067752265545,95.95578646179668
1,64,16,1,0.07612594771631775,0,89.24637968657012,6.4865753357449005,95.73295502231502
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07612594771631775,0,89.24637968657012,6.4865753357449005,95.73295502231502
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04633454325147933,0,89.24637968657012,6.456783931280062,95.70316361785018
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04633454325147933,0,89.24637968657012,6.456783931280062,95.70316361785018
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04633454325147933,0,89.24637968657012,6.456783931280062,95.70316361785018
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08172633364151295,0,89.24637968657012,6.492175721670096,95.73855540824022
3,64,16,1,0.07312837263963354,0,89.24637968657012,6.483577760668216,95.72995744723833
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0754175429880955,0,89.24637968657012,6.485866931016678,95.7322466175868
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.11979335495488688,0,89.24637968657012,6.53024274298347,95.7766224295536
4,64,16,2,0.10296708950608205,0,89.24637968657012,6.650919342117998,95.89729902868812
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10510838518528333,0,89.24637968657012,6.653060637797199,95.89944032436732
4,64,16,1,0.042072167645279844,0,89.24637968657012,6.452521555673862,95.69890124224399
4,64,16,2,0.0685956650294746,0,89.24637968657012,6.61654791764139,95.8629276042115
4,64,16,3,0.08322398666055104,0,89.24637968657012,6.8436797288558004,96.09005941542593
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.08322308443820849,0,89.24637968657012,6.843678826633458,96.09005851320359
4,64,16,2,0.0695245683428253,0,89.24637968657012,6.617476820954741,95.86385650752486
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06951474114479891,0,89.24637968657012,6.6174669937567145,95.86384668032684
4,64,16,1,0.042937190695968845,0,89.24637968657012,6.453386578724551,95.69976626529467
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.042937190695968845,0,89.24637968657012,6.453386578724551,95.69976626529467
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.035055146683993066,0,89.24637968657012,6.445504534712575,95.69188422128269
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.035055146683993066,0,89.24637968657012,6.445504534712575,95.69188422128269
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.035055146683993066,0,89.24637968657012,6.445504534712575,95.69188422128269
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.12044469948135927,0,89.24637968657012,8.57101402566292,97.81739371223304
4,64,16,1,0.045999845205814155,0,89.24637968657012,6.456449233234396,95.70282891980452
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.1209842040766396,0,89.24637968657012,8.571553530258202,97.81793321682832
4,64,20,1,0.05240864116310743,0,89.24637968657012,8.065470363178003,97.31185004974813
3,64,20,2,0.06397680060612851,0,89.24637968657012,8.248917012204357,97.49529669877448
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.08136606767232367,0,89.24637968657012,8.266306279270554,97.51268596584067
3,64,20,1,0.051525098790088236,0,89.24637968657012,8.064586820804983,97.3109665073751
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.13454174482874012,0,89.24637968657012,8.31948195642697,97.56586164299709
5,64,20,1,0.049565636979867385,0,89.24637968657012,8.062627358994762,97.30900704556488
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.043204502226843834,0,89.24637968657012,6.453653890255427,95.70003357682555
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.043204502226843834,0,89.24637968657012,6.453653890255427,95.70003357682555
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.10490938800390971,0,89.24637968657012,6.5153587760324925,95.76173846260261
3,64,16,2,0.06608021044294915,0,89.24637968657012,6.6140324630548655,95.86041214962499
6,64,16,3,0.2728620709836465,0,89.24637968657012,7.033317813178896,96.27969749974902
0,64,16,2,0.11570752194355126,0,89.24637968657012,6.663659774555467,95.91003946112559
6,64,16,1,0.06826066374161978,0,89.24637968657012,6.478710051770203,95.72508973834033
3,64,16,3,0.09080894493792113,0,89.24637968657012,6.85126468713317,96.09764437370329
0,64,16,1,0.03539955197415644,0,89.24637968657012,6.4458489400027394,95.69222862657286
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04914678268541292,0,89.24637968657012,6.459596170713995,95.70597585728412
3,64,16,3,0.09140117473912895,0,89.24637968657012,6.851856916934379,96.0982366035045
6,64,16,1,0.06826066374161978,0,89.24637968657012,6.478710051770203,95.72508973834033
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04914678268541292,0,89.24637968657012,6.459596170713995,95.70597585728412
3,64,16,3,0.09142158205705857,0,89.24637968657012,6.8518773242523086,96.09825701082244
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08363045298515041,0,89.24637968657012,6.631582705597066,95.87796239216719
3,64,16,1,0.0590117359685037,0,89.24637968657012,6.469461123997086,95.71584081056722
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,3,0.10092341026351506,0,89.24637968657012,6.861379152458765,96.10775883902889
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10065694619177089,0,89.24637968657012,6.861112688387021,96.10749237495715
1,64,16,2,0.061623905193364595,0,89.24637968657012,6.6095761578052805,95.8559558443754
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.061694166379810324,0,89.24637968657012,6.609646418991726,95.85602610556185
1,64,16,1,0.03576372261925912,0,89.24637968657012,6.446213110647841,95.69259279721797
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03576372261925912,0,89.24637968657012,6.446213110647841,95.69259279721797
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1975947693236537,0,89.24637968657012,6.958050511518903,96.20443019808903
4,64,16,2,0.1062861303985596,0,89.24637968657012,6.654238383010475,95.9006180695806
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10613563428124734,0,89.24637968657012,6.654087886893163,95.90046757346329
4,64,16,1,0.04457886532204512,0,89.24637968657012,6.455028253350628,95.70140793992076
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04457886532204512,0,89.24637968657012,6.455028253350628,95.70140793992076
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07025324114657201,0,89.24637968657012,6.480702629175155,95.72708231574528
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07025324114657201,0,89.24637968657012,6.480702629175155,95.72708231574528
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06716064839518222,0,89.24637968657012,6.615112901007098,95.86149258757722
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06864547868162012,0,89.24637968657012,6.6165977312935365,95.86297741786366
5,64,16,1,0.04053450249282897,0,89.24637968657012,6.450983890521411,95.69736357709154
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04053450249282897,0,89.24637968657012,6.450983890521411,95.69736357709154
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07117361446286025,0,89.24637968657012,6.619125867074776,95.8655055536449
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07084057556319896,0,89.24637968657012,6.618792828175115,95.86517251474524
2,64,16,1,0.03588230910820069,0,89.24637968657012,6.446331697136784,95.69271138370691
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03588230910820069,0,89.24637968657012,6.446331697136784,95.69271138370691
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10836854374448365,0,89.24637968657012,6.6563207963563995,95.90270048292652
1,64,16,1,0.09126855514589972,0,89.24637968657012,6.501717943174483,95.7480976297446
3,64,16,1,0.1453273172357011,0,89.24637968657012,6.555776705264284,95.8021563918344
6,64,16,3,0.1457907411236216,0,89.24637968657012,6.9062464833188715,96.15262616988899
6,64,16,4,0.21200910530871653,0,89.24637968657012,7.259969274587299,96.50634896115741
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10830299036205897,0,89.24637968657012,6.656255242973975,95.90263492954409
6,64,16,4,0.21777332943050146,0,89.24637968657012,7.265733498709084,96.5121131852792
0,64,16,1,0.048574854127653666,0,89.24637968657012,6.459024242156236,95.70540392872635
6,64,16,3,0.16026391645687274,0,89.24637968657012,6.920719658652122,96.16709934522224
6,64,16,2,0.0856974956489381,0,89.24637968657012,6.633649748260854,95.88002943483097
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09847088466425148,0,89.24637968657012,6.646423137276168,95.8928028238463
6,64,16,1,0.05903620262569944,0,89.24637968657012,6.469485590654282,95.71586527722441
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07361214652161648,0,89.24637968657012,6.621564399133533,95.86794408570366
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07347548685022151,0,89.24637968657012,6.6214277394621375,95.86780742603226
5,64,16,3,0.08111888831977605,0,89.24637968657012,6.841574630515026,96.08795431708515
5,64,16,2,0.05497367102246273,0,89.24637968657012,6.602925923634379,95.8493056102045
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.054954294685328586,0,89.24637968657012,6.602906547297245,95.84928623386736
5,64,16,1,0.036239885175231495,0,89.24637968657012,6.446689273203814,95.69306895977394
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.036239885175231495,0,89.24637968657012,6.446689273203814,95.69306895977394
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06879073159600316,0,89.24637968657012,8.081852453610898,97.32823214018102
5,64,16,1,0.03572793534263813,0,89.24637968657012,6.446177323371221,95.69255700994134
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06879073159600316,0,89.24637968657012,8.081852453610898,97.32823214018102
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03378488596612373,0,89.24637968657012,6.444234273994707,95.69061396056483
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03378488596612373,0,89.24637968657012,6.444234273994707,95.69061396056483
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03378488596612373,0,89.24637968657012,6.444234273994707,95.69061396056483
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08152323147484392,0,89.24637968657012,6.62947548408676,95.87585517065688
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0835792869096373,0,89.24637968657012,6.6315315395215535,95.87791122609167
1,64,16,1,0.05251252638342551,0,89.24637968657012,6.462961914412008,95.70934160098213
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05251252638342551,0,89.24637968657012,6.462961914412008,95.70934160098213
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1387888614643409,0,89.24637968657012,6.6867411140762565,95.93312080064638
6,64,16,3,0.17177866221330618,0,89.24637968657012,6.932234404408556,96.17861409097868
6,64,16,4,0.24660543820193181,0,89.24637968657012,7.294565607480514,96.54094529405063
3,64,16,1,0.05229281148666189,0,89.24637968657012,6.462742199515245,95.70912188608537
6,64,16,3,0.18601123121836907,0,89.24637968657012,6.946466973413619,96.19284665998374
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.059058596836846396,0,89.24637968657012,8.072120318851741,97.31850000542187
6,64,16,3,0.18566353357514995,0,89.24637968657012,6.9461192757704,96.19249896234052
6,64,16,2,0.10807524257138529,0,89.24637968657012,6.656027495183301,95.90240718175342
6,64,16,1,0.04338832556394199,0,89.24637968657012,6.453837713592525,95.70021740016264
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04356501488204909,0,89.24637968657012,6.454014402910632,95.70039408948075
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05377810099976046,0,89.24637968657012,6.464227489028343,95.71060717559847
5,64,16,1,0.04648850196269633,0,89.24637968657012,6.456937889991279,95.7033175765614
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05377810099976046,0,89.24637968657012,6.464227489028343,95.71060717559847
5,64,16,1,0.04648850196269633,0,89.24637968657012,6.456937889991279,95.7033175765614
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.08262817052520621,0,89.24637968657012,6.843083912720456,96.08946359929058
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.08282215265282401,0,89.24637968657012,6.8432778948480735,96.0896575814182
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.0829587493590065,0,89.24637968657012,6.843414491554256,96.08979417812438
4,64,16,2,0.06688161281246935,0,89.24637968657012,6.6148338654243855,95.86121355199451
4,64,16,1,0.040848560167205686,0,89.24637968657012,6.451297948195788,95.69767763476591
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.040848560167205686,0,89.24637968657012,6.451297948195788,95.69767763476591
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07143120928757397,0,89.24637968657012,8.084492931302469,97.33087261787259
3,64,24,2,0.14952946258190997,0,89.24637968657012,9.971457633166452,99.21783731973657
6,64,24,2,0.10700059799895355,0,89.24637968657012,9.928928768583495,99.17530845515361
1,64,20,2,0.10000325445280403,0,89.24637968657012,8.284943466051033,97.53132315262116
3,64,24,3,0.17062590821695503,0,89.24637968657012,10.31130881838483,99.55768850495495
6,64,24,1,0.03921563963868681,0,89.24637968657012,9.654889695639895,98.90126938221002
3,64,24,2,0.10126031296181892,0,89.24637968657012,9.92318848354636,99.16956817011648
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.10409834148147598,0,89.24637968657012,8.289038553079704,97.53541823964983
3,64,24,2,0.1016813911411765,0,89.24637968657012,9.923609561725717,99.16998924829583
6,64,24,1,0.03921563963868681,0,89.24637968657012,9.654889695639895,98.90126938221002
1,64,20,1,0.05250953369256447,0,89.24637968657012,8.065571255707459,97.31195094227758
3,64,24,1,0.049929956247066185,0,89.24637968657012,9.665604012248274,98.9119836988184
1,64,20,2,0.07862885695589886,0,89.24637968657012,8.263569068554128,97.50994875512426
