bs,M,m,K,R,S,Pnl,Pld,P
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.09289431645051438,0,89.24637968657012,8.543463642632076,97.7898433292022
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.21654092282835904,0,89.24637968657012,6.764493175440275,96.0108728620104
4,64,16,1,0.042585236776517,0,89.24637968657012,6.4530346248051,95.69941431137522
5,64,24,3,0.14179967107794905,0,89.24637968657012,10.282482581245825,99.52886226781595
3,64,20,3,0.08342047139282611,0,89.24637968657012,8.533989797574387,97.78036948414452
5,64,24,4,0.1442488536968866,0,89.24637968657012,10.716187440948094,99.96256712751821
2,64,16,1,0.10982739962783478,0,89.24637968657012,6.520276787656417,95.76665647422654
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.0752709817570301,0,89.24637968657012,6.83572672395228,96.0821064105224
4,64,16,1,0.039373792366145556,0,89.24637968657012,6.449823180394728,95.69620286696485
5,64,24,4,0.14507983918997214,0,89.24637968657012,10.717018426441179,99.9633981130113
5,64,24,3,0.08390289329950563,0,89.24637968657012,10.22458580346738,99.4709654900375
3,64,16,2,0.053784440858990236,0,89.24637968657012,6.601736693470906,95.84811638004103
3,64,16,1,0.03667058514890079,0,89.24637968657012,6.447119973177483,95.6934996597476
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.037207955047137725,0,89.24637968657012,6.44765734307572,95.69403702964584
5,64,20,4,0.12546498682894805,0,89.24637968657012,8.935414365093843,98.18179405166397
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.10865166123423337,0,89.24637968657012,8.559220987415795,97.80560067398592
5,64,20,2,0.09117060051123956,0,89.24637968657012,8.276110812109469,97.52249049867959
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.09820621130536644,0,89.24637968657012,8.111267933320262,97.35764761989039
5,64,20,2,0.0756116922052183,0,89.24637968657012,8.260551903803448,97.50693159037357
5,64,20,1,0.03097668643929071,0,89.24637968657012,8.044038408454185,97.29041809502431
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.16048894177966888,0,89.24637968657012,6.920944683974918,96.16732437054505
2,64,16,1,0.08156052437050443,0,89.24637968657012,6.492009912399087,95.7383895989692
5,64,16,1,0.030928483282979462,0,89.24637968657012,6.441377871311562,95.68775755788168
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0559336580043516,0,89.24637968657012,6.466383046032934,95.71276273260305
1,64,16,3,0.15801537585217737,0,89.24637968657012,6.918471118047427,96.16485080461754
1,64,16,2,0.09539564029356554,0,89.24637968657012,6.6433478929054814,95.8897275794756
1,64,16,1,0.04055575386285951,0,89.24637968657012,6.451005141891442,95.69738482846157
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04153783644525855,0,89.24637968657012,6.451987224473841,95.69836691104396
5,64,16,1,0.055140088047026685,0,89.24637968657012,6.46558947607561,95.71196916264573
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08939425162969161,0,89.24637968657012,6.499843639658274,95.7462233262284
2,64,16,2,0.09529887986384139,0,89.24637968657012,6.643251132475758,95.88963081904588
3,64,16,1,0.08326104510085568,0,89.24637968657012,6.493710433129438,95.74009011969956
5,64,16,2,0.0671433158794114,0,89.24637968657012,6.615095568491327,95.86147525506145
6,64,16,1,0.04971726420379873,0,89.24637968657012,6.460166652232381,95.7065463388025
4,64,16,1,0.037723063132745656,0,89.24637968657012,6.448172451161328,95.69455213773145
6,64,16,2,0.0778354617376564,0,89.24637968657012,6.625787714349572,95.8721674009197
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10266439258946583,0,89.24637968657012,6.6506166452013815,95.8969963317715
5,64,16,3,0.07608156366730198,0,89.24637968657012,6.836537305862551,96.08291699243267
6,64,16,2,0.07963230960396549,0,89.24637968657012,6.6275845622158815,95.87396424878601
2,64,16,1,0.05120078337290588,0,89.24637968657012,6.461650171401488,95.70802985797161
2,64,16,3,0.07319417495439967,0,89.24637968657012,6.833649917149649,96.08002960371977
2,64,16,4,0.08512223058943948,0,89.24637968657012,7.133082399868022,96.37946208643814
6,64,16,1,0.05010699685262753,0,89.24637968657012,6.46055638488121,95.70693607145134
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.08871253182290095,0,89.24637968657012,7.136672701101483,96.38305238767161
5,64,16,3,0.07590435876359036,0,89.24637968657012,6.83636010095884,96.08273978752896
6,64,16,1,0.05010699685262753,0,89.24637968657012,6.46055638488121,95.70693607145134
2,64,16,5,0.09498511618588344,0,89.24637968657012,7.505450962547799,96.75183064911792
2,64,16,4,0.08370849214435558,0,89.24637968657012,7.131668661422938,96.37804834799306
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07388013699244961,0,89.24637968657012,6.621832389604366,95.86821207617449
5,64,16,1,0.04202413036082023,0,89.24637968657012,6.452473518389403,95.69885320495952
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08430066517264852,0,89.24637968657012,6.632252917784564,95.87863260435469
2,64,16,4,0.07366632658021206,0,89.24637968657012,7.121626495858795,96.36800618242891
5,64,16,1,0.040858730775552875,0,89.24637968657012,6.4513081188041355,95.69768780537426
0,64,16,1,0.1363202630862952,0,89.24637968657012,6.546769651114878,95.793149337685
5,64,16,2,0.04802787763484171,0,89.24637968657012,6.595980130246757,95.84235981681688
0,64,16,2,0.14357637626083042,0,89.24637968657012,6.691528628872747,95.93790831544287
0,64,16,3,0.1467440726741553,0,89.24637968657012,6.907199814869405,96.15357950143952
0,64,16,2,0.04042926918641885,0,89.24637968657012,6.588381521798335,95.83476120836846
0,64,16,3,0.05014860146243299,0,89.24637968657012,6.810604343657682,96.05698403022781
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.10229769455131368,0,89.24637968657012,6.512747082579896,95.75912676915001
0,64,16,3,0.06784168947526187,0,89.24637968657012,6.828297431670512,96.07467711824063
2,64,16,4,0.050296236515727843,0,89.24637968657012,7.09825640579431,96.34463609236444
3,64,16,2,0.07118504197335426,0,89.24637968657012,6.61913729458527,95.8655169811554
5,64,16,2,0.04768744344454707,0,89.24637968657012,6.595639696056463,95.84201938262659
5,64,16,1,0.033904073237231235,0,89.24637968657012,6.4443534612658135,95.69073314783594
3,64,16,1,0.04110763978821105,0,89.24637968657012,6.4515570278167935,95.69793671438691
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.07165906262532731,0,89.24637968657012,6.832114804820577,96.0784944913907
2,64,16,4,0.05223371794804917,0,89.24637968657012,7.100193887226632,96.34657357379676
3,64,16,1,0.041385628052753226,0,89.24637968657012,6.451835016081335,95.69821470265146
5,64,16,1,0.03406002645781339,0,89.24637968657012,6.444509414486396,95.69088910105651
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.038123500479831825,0,89.24637968657012,6.798579242675081,96.0449589292452
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.017754472728092895,0,89.24637968657012,6.428203860756676,95.6745835473268
6,64,16,3,0.11865466051145393,0,89.24637968657012,6.879110402706703,96.12549008927682
0,64,20,3,0.048347062974901316,0,89.24637968657012,8.498916389156463,97.74529607572659
2,64,16,3,0.033815205976408885,0,89.24637968657012,6.7942709481716586,96.04065063474178
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.021456577564620744,0,89.24637968657012,6.5694088301765365,95.81578851674666
0,64,20,4,0.13836680139617946,0,89.24637968657012,8.948316179661074,98.1946958662312
5,64,16,1,0.04585408102910818,0,89.24637968657012,6.456303469057691,95.70268315562781
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.16795754361869603,0,89.24637968657012,8.97790692188359,98.22428660845371
2,64,16,2,0.02175752702750432,0,89.24637968657012,6.56970977963942,95.81608946620955
5,64,16,1,0.05304830432523442,0,89.24637968657012,6.463497692353817,95.70987737892393
6,64,16,4,0.18179625926849427,0,89.24637968657012,7.229756428547077,96.4761361151172
5,64,16,2,0.07057109990015888,0,89.24637968657012,6.618523352512075,95.8649030390822
0,64,20,3,0.11697781921755897,0,89.24637968657012,8.56754714539912,97.81392683196924
6,64,16,3,0.15302406942897337,0,89.24637968657012,6.913479811624223,96.15985949819435
0,64,20,2,0.03479702887919212,0,89.24637968657012,8.219737240477421,97.46611692704755
6,64,16,2,0.11752866551753464,0,89.24637968657012,6.66548091812945,95.91186060469957
6,64,16,1,0.03387813706330786,0,89.24637968657012,6.44432752509189,95.69070721166202
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.041775993647473066,0,89.24637968657012,8.054837715662368,97.3012174022325
0,64,16,2,0.029676602393761756,0,89.24637968657012,6.577628855005678,95.82400854157581
2,64,16,2,0.02418783375933793,0,89.24637968657012,6.572140086371254,95.81851977294137
5,64,16,2,0.06993083423539526,0,89.24637968657012,6.6178830868473115,95.86426277341744
0,64,16,1,0.015446227829785242,0,89.24637968657012,6.4258956158583675,95.67227530242849
2,64,16,1,0.019193266478703862,0,89.24637968657012,6.429642654507286,95.67602234107741
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.09696687388603538,0,89.24637968657012,8.281907085484264,97.52828677205439
6,64,16,1,0.034150230205108496,0,89.24637968657012,6.444599618233691,95.69097930480382
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.056063291189165594,0,89.24637968657012,8.06912501320406,97.31550469977418
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.1452701805982896,0,89.24637968657012,9.96719835118283,99.21357803775295
4,64,24,3,0.16815791070307862,0,89.24637968657012,10.308840820870953,99.55522050744108
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.16809540787264454,0,89.24637968657012,10.30877831804052,99.55515800461065
4,64,24,4,0.22414683904411425,0,89.24637968657012,10.79608542629532,100.04246511286544
4,64,24,3,0.17696456505005892,0,89.24637968657012,10.317647475217933,99.56402716178806
4,64,24,2,0.12467222797674081,0,89.24637968657012,9.946600398561282,99.19298008513141
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.125057199549683,0,89.24637968657012,9.946985370134223,99.19336505670435
4,64,24,1,0.052062714175233504,0,89.24637968657012,9.667736770176441,98.91411645674657
4,64,24,2,0.07233182588249029,0,89.24637968657012,9.894259996467031,99.14063968303715
4,64,24,1,0.040712155036801444,0,89.24637968657012,9.65638621103801,98.90276589760813
4,64,24,2,0.11262434703920637,0,89.24637968657012,9.934552517623747,99.18093220419387
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.06605108820608695,0,89.24637968657012,8.079112810220982,97.3254924967911
3,64,16,2,0.059002217684880356,0,89.24637968657012,6.606954470296796,95.85333415686692
4,64,24,2,0.10984036172750299,0,89.24637968657012,9.931768532312043,99.17814821888217
4,64,24,1,0.040281540249445046,0,89.24637968657012,9.655955596250653,98.90233528282077
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.06605108820608695,0,89.24637968657012,8.079112810220982,97.3254924967911
3,64,16,2,0.059118806829521836,0,89.24637968657012,6.607071059441438,95.85345074601156
4,64,24,1,0.040281540249445046,0,89.24637968657012,9.655955596250653,98.90233528282077
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.06475447439745967,0,89.24637968657012,8.077816196412355,97.32419588298248
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.21663200468164934,0,89.24637968657012,7.2645921739602315,96.51097186053036
2,64,20,1,0.06827661972757618,0,89.24637968657012,8.081338341742471,97.32771802831259
3,64,16,2,0.05875513379686283,0,89.24637968657012,6.606707386408779,95.8530870729789
3,64,16,3,0.0671441031761141,0,89.24637968657012,6.827599845371363,96.07397953194149
3,64,16,2,0.05405769940551883,0,89.24637968657012,6.6020099520174345,95.84838963858756
1,64,16,5,0.22569247881252885,0,89.24637968657012,7.636158325174446,96.88253801174457
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,5,0.24322524756698427,0,89.24637968657012,7.6536910939289005,96.90007078049902
3,64,16,2,0.06614260747734045,0,89.24637968657012,6.614094860089256,95.86047454665938
1,64,16,4,0.1817738190153911,0,89.24637968657012,7.229733988293973,96.4761136748641
3,64,16,1,0.03829804392193217,0,89.24637968657012,6.4487474319505145,95.69512711852063
1,64,16,3,0.14457073641564622,0,89.24637968657012,6.905026478610896,96.15140616518102
1,64,16,2,0.10503122128214742,0,89.24637968657012,6.652983473894063,95.89936316046419
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10577865964789065,0,89.24637968657012,6.653730912259807,95.90011059882993
3,64,16,1,0.03829804392193217,0,89.24637968657012,6.4487474319505145,95.69512711852063
1,64,16,1,0.07124232815214185,0,89.24637968657012,6.481691716180724,95.72807140275084
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.12222539653842707,0,89.24637968657012,10.262908306706302,99.50928799327643
5,64,20,4,0.2760893096119787,0,89.24637968657012,9.086038687876872,98.332418374447
5,64,20,3,0.16515820212332827,0,89.24637968657012,8.61572752830489,97.86210721487501
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,4,0.1582788637336607,0,89.24637968657012,12.49220665997118,101.7385863465413
5,64,24,3,0.17979079814369212,0,89.24637968657012,10.320473708311567,99.56685339488169
4,64,28,5,0.15207972642237022,0,89.24637968657012,13.120390074743224,102.36676976131335
5,64,24,4,0.19147050853796294,0,89.24637968657012,10.76340909578917,100.0097887823593
4,64,28,6,0.20081955863910125,0,89.24637968657012,13.934764021543286,103.18114370811341
5,64,24,3,0.14147153633432555,0,89.24637968657012,10.2821544465022,99.52853413307233
5,64,24,2,0.09379822283149945,0,89.24637968657012,9.91572639341604,99.16210607998616
4,64,28,7,0.23858414192217464,0,89.24637968657012,14.869414594409692,104.11579428097981
5,64,24,1,0.04780214845218086,0,89.24637968657012,9.663476204453389,98.90985589102351
4,64,28,6,0.21930564902585445,0,89.24637968657012,13.95325011193004,103.19962979850015
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.056146883165871374,0,89.24637968657012,11.27443327315339,100.52081295972351
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,6,0.21607203769600372,0,89.24637968657012,13.950016500600189,103.19639618717031
4,64,28,5,0.20341178462667478,0,89.24637968657012,13.17172213294753,102.41810181951766
4,64,28,4,0.1512715517299917,0,89.24637968657012,12.48519934796751,101.73157903453763
4,64,28,3,0.130366166392305,0,89.24637968657012,11.961162660546492,101.20754234711661
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,3,0.14714591237389202,0,89.24637968657012,11.97794240652808,101.22432209309821
4,64,28,2,0.08628440833553368,0,89.24637968657012,11.545200537906387,100.7915802244765
4,64,28,1,0.05058203955004055,0,89.24637968657012,11.268868429537559,100.51524811610768
4,64,28,2,0.09324727926238638,0,89.24637968657012,11.55216340883324,100.79854309540336
4,64,28,1,0.06339347754498657,0,89.24637968657012,11.281679867532505,100.52805955410263
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,3,0.1462645365560096,0,89.24637968657012,11.977061030710196,101.22344071728031
4,64,28,1,0.06315063217074783,0,89.24637968657012,11.281437022158267,100.5278167087284
