time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 12:58",518.2914807086111,267.0282523387291,79.72333191649157,134.99999999999994,1,0,15,7.0617526673359485e-12,9.6,20.571428571428573,4,1,1,1,-0.5045137309462363,0.51829150390625,0.013777772960013687,0.0
"Thu, 12:59",479.51863408446115,157.2518549561807,65.66682568239246,134.99999999999994,1,1,12,1.3040437076738177e-11,9.6,20.571428571428573,4,1,1,1,-0.46445198465936655,0.4795186462402344,0.015066661580867849,0.0
"Thu, 13:00",462.9261328362111,173.1999978052376,81.11682052763216,164.99999999999991,2,0,13,1.1438124820107465e-13,6.4,20.571428571428573,2,3,2,0,-0.44983726270188984,0.4629261474609375,0.01308888475904769,0.0
"Thu, 13:01",538.038495159279,170.31300197356853,66.10398247881767,104.99999999999994,1,0,14,6.571428682623792e-12,10.0,21.714285714285715,4,1,2,0,-0.5380385131835937,0.5380385131835937,0.0,0.0
"Thu, 13:02",606.1819643128321,159.01028942065122,77.79264587255648,179.99999999999991,2,0,16,4.581526775916423e-12,10.0,22.285714285714285,4,1,2,0,-0.6012930588329218,0.6061819458007812,0.0048888869678594135,0.0
"Thu, 13:03",536.1488382002393,221.81441338724278,69.11234418300003,209.9999999999999,1,0,15,7.297712599987182e-13,8.8,24.571428571428573,3,2,2,0,-0.5242988676847512,0.5361488647460938,0.011849997061342593,0.0
"Thu, 13:04",463.2000167760152,242.2954179789278,46.42026014207931,194.9999999999999,1,0,13,7.477925077198156e-13,7.200000000000001,22.285714285714285,2,1,4,0,-0.4541555706608405,0.4632000122070313,0.009044441546190789,0.0
"Thu, 13:05",430.44309142653304,217.90300766613504,58.982905498868504,194.9999999999999,2,0,12,7.207266382897392e-13,7.200000000000001,21.714285714285715,2,0,1,4,-0.4177097558504305,0.4304430847167969,0.01273332886636637,0.0
"Thu, 13:06",449.3618381559271,232.89991177700907,66.43004855930889,194.9999999999999,2,0,11,8.192460417181433e-13,8.8,22.285714285714285,3,0,0,4,-0.4382951828489872,0.44936184692382813,0.01106666407484094,0.0
"Thu, 13:07",446.8925248775886,354.3592884551454,69.69066581491317,194.9999999999999,1,3,11,5.380344900205531e-13,8.4,21.142857142857142,3,0,0,4,-0.4308591918645668,0.44689251708984373,0.01603332522527693,0.0
"Thu, 13:08",443.4285430639391,149.00697824171002,55.41109747946809,194.9999999999999,2,3,5,0.0,5.2,21.714285714285715,1,2,0,4,-0.4314666247766991,0.44342852783203124,0.011961903055332124,0.0
"Thu, 13:09",336.00035165127605,123.98042182643303,72.76942835802917,194.9999999999999,3,3,4,0.0,5.2,21.714285714285715,1,0,0,6,-0.325778147409367,0.3360003662109375,0.010222218801570478,0.0
"Thu, 13:10",334.51354609737444,68.4539566222291,83.4318186181648,194.9999999999999,6,0,2,0.0,5.2,22.285714285714285,1,1,0,5,-0.31971355701394905,0.3345135498046875,0.014799992790738467,0.0
"Thu, 13:11",334.8723001529153,192.67910042561002,75.16925210640402,194.9999999999999,2,2,6,9.523922207409005e-14,8.0,25.714285714285715,2,0,0,5,-0.334872314453125,0.334872314453125,0.0,0.0
"Thu, 13:12",335.4195519960949,127.0607360596933,51.27271960313065,194.9999999999999,3,0,4,1.253367867936101e-13,8.0,25.714285714285715,2,1,2,2,-0.32508622549701754,0.3354195556640625,0.010333330167044952,0.0
"Thu, 13:13",310.62272962436015,88.09603071088748,60.81427233686202,194.9999999999999,3,0,3,0.0,5.2,24.571428571428573,1,2,2,2,-0.29775608121951647,0.3106227416992188,0.012866660479702292,0.0
"Thu, 13:14",351.8795500560037,337.882578263398,70.36538922089669,194.9999999999999,2,0,7,1.2964480052843806e-12,7.6000000000000005,24.0,2,0,1,4,-0.3359462297151511,0.35187954711914066,0.015933317403989573,0.0
"Thu, 13:15",339.4710423401314,99.55495146084002,78.63204839376121,194.9999999999999,2,0,4,0.0,5.2,24.0,1,1,0,5,-0.32511104179526296,0.3394710388183594,0.014359997023096422,0.0
"Thu, 13:16",298.68085943536096,184.09005555618862,189.33025787491314,149.99999999999994,2,0,5,0.0,5.2,23.428571428571427,1,0,1,5,-0.2986808471679688,0.2986808471679688,0.0,0.0
"Thu, 13:17",282.13714918908823,109.41343773870324,29.077300219746938,179.99999999999991,1,0,4,3.0935260853919255e-14,7.2,22.857142857142858,2,0,0,5,-1.2699035656903597,0.28213714599609374,-0.987766419694266,1.0
"Thu, 13:18",301.86386074567076,140.78740037445363,33.53252248720769,119.99999999999994,0,2,5,0.0,5.2,22.857142857142858,1,3,0,3,-0.3018638610839844,0.3018638610839844,0.0,0.0
"Thu, 13:19",298.96537537101585,210.70582386962735,39.65977681705071,134.99999999999994,0,2,5,0.0,5.2,22.285714285714285,1,2,1,3,-0.28425425626459533,0.2989653625488281,0.01471110628423278,0.0
"Thu, 13:20",299.56367826204365,145.74595353252388,46.577302643676624,149.99999999999994,0,2,4,1.1437135116927868e-13,6.800000000000001,22.285714285714285,2,1,0,4,-0.28509702842852097,0.2995636901855469,0.014466661757025934,0.0
"Thu, 13:21",384.07646951915154,146.60613083855907,60.092831401945645,149.99999999999994,1,0,6,1.3527538796344129e-13,7.2,24.0,2,1,2,2,-0.36587649532228855,0.38407647705078124,0.0181999817284927,0.0
"Thu, 13:22",430.2493402903735,271.07377599371273,43.904692598995226,149.99999999999994,0,0,8,5.516272022900664e-13,11.600000000000001,23.428571428571427,4,1,1,1,-0.4157826692673644,0.43024932861328125,0.014466659345916847,0.0
"Thu, 13:23",424.48037088746935,122.5171084386139,18.98793149227922,149.99999999999994,0,0,5,7.04313500718319e-13,8.4,23.428571428571427,2,2,2,1,-0.4121692702084005,0.4244803771972656,0.012311106988865114,0.0
"Thu, 13:24",427.8232626456758,95.82915105130267,12.747149064034826,149.99999999999994,0,0,5,5.963659094516201e-13,8.0,22.857142857142858,2,0,2,3,-0.41015662371499456,0.42782327270507814,0.01766664899008357,0.0
"Thu, 13:25",420.62552700704157,185.9315693251762,19.259505653080634,149.99999999999994,0,0,6,3.311163506329638e-13,7.200000000000001,21.714285714285715,2,0,1,4,-0.4081921916185801,0.42062551879882815,0.012433327180248031,0.0
"Thu, 13:26",412.6465045068175,80.55093247844083,13.089492559749436,149.99999999999994,1,0,4,0.0,4.4,21.714285714285715,1,1,0,5,-0.39577985665129334,0.41264651489257814,0.016866658241284832,0.0
"Thu, 13:27",367.61395436635405,38.61027874708862,5.627951775217723,149.99999999999994,1,0,1,0.0,4.4,21.714285714285715,1,0,1,5,-0.353858401472963,0.36761395263671875,0.013755551163755791,0.0
"Thu, 13:28",298.7792941408036,218.96680112318455,40.55732376752011,149.99999999999994,2,0,3,0.0,4.0,22.285714285714285,1,0,0,6,-0.2879126413054602,0.298779296875,0.010866655569539805,0.0
"Thu, 13:29",328.67491493151624,179.95191336425017,30.040248364130797,149.99999999999994,2,1,3,0.0,4.0,20.0,1,0,1,5,-0.3109416112313071,0.3286749267578125,0.017733315526505415,0.0
"Thu, 13:30",328.16940245804534,58.88405666955923,50.2589824183931,149.99999999999994,4,1,2,0.0,4.0,20.0,1,0,0,6,-0.31179163078016886,0.3281694030761719,0.016377772296003033,0.0
"Thu, 13:31",328.69671980011464,174.4432884805983,63.157222978090914,149.99999999999994,4,1,4,0.0,4.0,21.714285714285715,1,0,0,6,-0.32869671630859376,0.32869671630859376,0.0,0.0
"Thu, 13:32",329.0209072693203,104.51744220420333,72.79352540468656,149.99999999999991,3,2,4,0.0,4.0,20.0,1,0,1,5,-0.3102209233141748,0.3290209045410156,0.018799981226840866,0.0
"Thu, 13:33",349.30452837723607,180.41248814941835,97.09461596321276,164.99999999999991,3,1,7,9.687590523832956e-13,5.6,21.142857142857142,2,1,0,4,-0.3355712152962011,0.3493045349121094,0.01373331961590829,0.0
"Thu, 13:34",432.2422575818034,254.2169098958294,103.85458250882368,209.9999999999999,3,2,8,1.092877060192919e-12,10.8,22.285714285714285,4,1,0,2,-0.4163311426032396,0.43224224853515625,0.01591110593191661,0.0
"Thu, 13:35",519.7368690913203,226.66771580892868,136.21516819734384,224.9999999999999,5,0,10,1.2441133807488436e-12,12.400000000000002,25.142857142857142,4,0,2,1,-0.5091368827175617,0.5197368774414063,0.010599994723844494,0.0
"Thu, 13:36",576.2770978126346,356.2639594737062,110.3063110500096,209.9999999999999,1,1,10,8.344034715593904e-12,17.6,28.0,6,0,0,1,-0.5618437699400051,0.576277099609375,0.014433329669369914,0.0
"Thu, 13:37",579.5767305743119,172.1522564958671,55.45876334454607,209.9999999999999,2,1,5,7.339773302666411e-14,10.4,28.0,3,3,1,0,-0.5688183893300209,0.5795767211914062,0.010758331861385277,0.0
"Thu, 13:38",555.1150417303535,121.09398818415883,50.593401709929914,209.9999999999999,2,0,5,8.578253175213438e-12,10.000000000000002,27.428571428571427,3,2,2,0,-0.5444483899759317,0.5551150512695313,0.01066666129359959,0.0
"Thu, 13:39",423.37763399777384,147.68312902332877,73.06956024980833,209.9999999999999,5,0,4,7.778576079244987e-12,10.000000000000002,26.857142857142858,3,0,4,0,-0.4064443081673328,0.4233776245117188,0.01693331634438599,0.0
"Thu, 13:40",474.27099057698285,165.21117863057586,99.03944234389114,209.9999999999999,3,0,4,0.0,4.4,27.428571428571427,1,3,3,0,-0.46190433548325704,0.47427099609375,0.012366660610492936,0.0
"Thu, 13:41",467.0024322933805,88.46868172900918,21.703556563861483,209.9999999999999,2,0,3,1.075707901145068e-14,6.0,25.714285714285715,2,4,1,0,-1.45613552738876,0.46700244140625,-0.9891330859825099,1.0
"Thu, 13:42",369.0480972491782,221.12112209111783,43.13779319546167,209.9999999999999,3,0,6,0.0,4.0,22.857142857142858,1,0,4,2,-0.35384811079582157,0.369048095703125,0.015199984907303454,0.0
"Thu, 13:43",371.6435445177936,104.23099603254657,48.638158579083026,209.9999999999999,3,0,7,3.61548785380898e-12,8.0,21.142857142857142,3,0,2,2,-0.353176906515297,0.3716435546875,0.018466648172202997,0.0
"Thu, 13:44",415.9595188279723,101.46085380048183,54.06071448525634,209.9999999999999,4,0,7,3.794046941095999e-12,8.4,22.285714285714285,3,0,2,2,-0.41595953369140626,0.41595953369140626,0.0,0.0
"Thu, 13:45",422.0337099576307,154.21508453898585,50.021639509361016,209.9999999999999,5,0,6,3.0378236602804448e-12,6.4,23.428571428571427,2,0,3,2,-0.40653372955461503,0.42203372192382815,0.015499992369213103,0.0
"Thu, 13:46",399.63393175680426,37.5132864533929,44.17251965293878,209.9999999999999,5,0,1,0.0,4.0,25.142857142857142,1,3,1,2,-0.3862072774799114,0.3996339416503906,0.013426664170479238,0.0
"Thu, 13:47",329.5342576043667,55.215757301962064,56.74021476253945,209.9999999999999,6,0,2,0.0,4.0,24.0,1,0,1,5,-0.3295342712402344,0.3295342712402344,0.0,0.0
"Thu, 13:48",275.05698999869304,54.63663545374816,68.13975818437794,209.9999999999999,6,0,2,0.0,4.0,24.0,1,0,1,5,-0.2633236545832439,0.2750569763183594,0.011733321735115461,0.0
"Thu, 13:49",304.0976220307776,227.53549643080692,74.25310770932985,179.99999999999991,3,0,6,7.834896193968738e-14,6.800000000000001,25.714285714285715,2,0,0,5,-0.3040976257324219,0.3040976257324219,0.0,0.0
"Thu, 13:50",327.67683730430804,181.21708531802688,99.69908089499225,164.99999999999991,4,0,7,6.706953254004385e-14,6.4,26.857142857142858,2,0,0,5,-0.3122101905789219,0.3276768493652344,0.015466658786312483,0.0
"Thu, 13:51",297.8599060659045,179.84308188094275,175.44574481771963,149.99999999999994,6,0,6,6.173103911042266e-14,6.0,29.142857142857142,2,0,0,5,-0.28152656871163023,0.29785989379882816,0.01633332508719793,0.0
"Thu, 13:52",325.1527255370419,118.22880396971836,93.79096115204551,149.99999999999994,5,0,4,7.292369060878129e-14,6.0,30.857142857142858,2,0,0,5,-1.3163358262286673,0.3251527404785156,-0.9911830857501518,1.0
"Thu, 13:53",298.39813101323654,143.04219100852458,233.06393237980328,149.99999999999994,5,0,4,8.51858063321077e-14,5.6000000000000005,33.142857142857146,2,0,1,4,-0.281298140790768,0.29839813232421875,0.017099991533450737,0.0
"Thu, 13:54",295.9771309927291,47.461839196130335,50.02261675035294,149.99999999999994,5,0,2,4.2044178625428736e-15,7.2,36.57142857142857,2,1,2,2,-1.6177989239992787,0.29597714233398437,-1.3218217816652944,1.0
"Thu, 13:55",309.7535851002792,38.05469537126532,103.08666791526846,149.99999999999994,3,6,1,0.0,3.2,36.57142857142857,1,2,4,0,-0.2976202435363367,0.30975357055664066,0.012133327020303957,0.0
"Thu, 13:56",513.0216422727478,482.07804905715886,95.99225440324521,149.99999999999994,2,0,9,2.974579950342384e-13,18.400000000000002,38.857142857142854,5,2,0,0,-0.5130216674804687,0.5130216674804687,0.0,0.0
"Thu, 13:57",667.7630925173305,374.0395114521863,37.890317144490815,149.99999999999994,1,0,8,3.8905702921223593e-13,23.200000000000003,39.42857142857143,6,1,0,0,-0.6543131256349907,0.6677631225585937,0.013449996923603063,0.0
"Thu, 13:58",480.9729386182716,146.46403574516404,69.31041733215105,149.99999999999994,5,0,3,3.015962924112282e-14,18.0,38.285714285714285,5,1,0,1,-0.46973293302745667,0.48097293090820314,0.011239997880746457,0.0
"Thu, 13:59",580.7438491560068,294.37457550935625,55.97780976434708,149.99999999999994,1,1,5,3.530291057862248e-14,10.4,38.285714285714285,3,0,3,1,-0.5632549524787023,0.5807438354492188,0.017488882970516536,0.0
"Thu, 14:00",480.0606840999234,158.90682905940915,65.20275824777735,149.99999999999994,1,0,3,1.4995376547500761e-13,14.8,36.57142857142857,4,1,1,1,-0.46599400550126213,0.4800606689453125,0.014066663444050387,0.0
"Thu, 14:01",311.07127104968345,34.77211788352335,223.2230241381166,149.99999999999994,2,0,1,1.2268775167714266e-13,9.600000000000001,36.0,3,0,0,4,-0.2976712655071789,0.3110712585449219,0.013399993037743044,0.0
"Thu, 14:02",263.98709695020835,46.02572971501508,18.269892736024065,149.99999999999994,2,0,1,0.0,3.6,32.0,1,0,2,4,-4.263983091068454,0.2639870910644531,-3.9999960000040002,1.0
"Thu, 14:03",290.8746675757318,45.34750645972645,22.307464656848186,149.99999999999994,2,0,1,0.0,3.2,30.285714285714285,1,0,2,4,-0.27507467997549473,0.2908746643066406,0.015799984331145888,0.0
"Thu, 14:04",289.3858386624126,41.620969051384755,22.681788939028927,134.99999999999994,0,2,1,0.0,2.8000000000000003,29.142857142857142,1,0,2,4,-0.28938583374023436,0.28938583374023436,0.0,0.0
"Thu, 14:05",280.4757833398448,0.0,34.89813712065238,134.99999999999994,3,0,0,0.0,0.0,26.285714285714285,0,1,3,3,-0.26327578625487247,0.2804757690429688,0.017199982788096285,0.0
"Thu, 14:06",282.4826814181963,54.89187018068771,38.29671728055532,74.99999999999997,0,2,1,0.0,2.0,24.571428571428573,1,1,3,2,-0.2824826965332031,0.2824826965332031,0.0,0.0
"Thu, 14:07",340.9533718810612,0.0,58.24235357110797,59.99999999999997,4,0,0,0.0,2.0,25.142857142857142,1,1,5,0,-0.32642005049160877,0.340953369140625,0.014533318649016252,0.0
"Thu, 14:08",395.096472221434,209.11738969626998,24.065455318656976,59.99999999999997,0,0,4,6.181724702615834e-14,8.0,26.285714285714285,2,0,5,0,-0.39162980259424224,0.39509646606445314,0.00346666347021092,0.0
"Thu, 14:09",425.95494422443517,162.99398877592876,28.55289663610332,59.99999999999997,2,0,3,9.913696337247048e-15,8.0,26.285714285714285,2,0,2,3,-0.41498829460114384,0.42595495605468753,0.010966661453543664,0.0
"Thu, 14:10",392.6173212933016,40.523445798790576,27.14097317333296,59.99999999999997,2,0,1,0.0,5.2,26.285714285714285,1,1,2,3,-0.3762395372743095,0.3926173095703125,0.016377772296003033,0.0
"Thu, 14:11",309.467078598369,0.0,28.87017673729991,59.99999999999997,2,0,0,0.0,0.0,28.0,0,1,2,4,-0.29773374979808764,0.30946707153320313,0.011733321735115461,0.0
"Thu, 14:12",309.68766923678686,145.11655225967718,42.19063939949234,59.99999999999997,0,2,2,0.0,5.2,28.0,1,1,1,4,-0.30968768310546874,0.30968768310546874,0.0,0.0
"Thu, 14:13",334.59452549091174,71.41725142011329,50.67726021087116,59.99999999999997,2,0,1,0.0,5.2,29.714285714285715,1,0,0,6,-0.3166278552541285,0.33459451293945314,0.017966657685324645,0.0
"Thu, 14:14",307.05084835320946,0.0,78.70481333961739,59.99999999999997,2,2,0,0.0,0.0,31.428571428571427,0,3,1,3,-0.2903841923844806,0.3070508422851563,0.016666649900675692,0.0
"Thu, 14:15",439.3125544919221,227.399976903292,18.85199945833984,59.99999999999997,0,0,5,7.643858534280208e-14,7.200000000000001,31.428571428571427,2,2,0,3,-0.43451256564441676,0.43931256103515626,0.0047999953907394725,0.0
"Thu, 14:16",411.7988614980653,83.47790066860085,18.169622436837795,59.99999999999997,2,0,2,0.0,4.4,30.857142857142858,1,2,1,3,-0.39953219584227506,0.41179885864257815,0.012266662800303071,0.0
"Thu, 14:17",318.06808917171634,131.0598234729722,22.27933906098142,59.99999999999997,2,0,3,0.0,4.4,32.0,1,0,3,3,-0.30186809276910914,0.3180680847167969,0.01619999194768774,0.0
"Thu, 14:18",315.84985602508493,122.19388777597356,35.52978352889509,59.99999999999997,3,0,4,5.2009639132145277e-14,7.6000000000000005,34.857142857142854,2,1,2,2,-0.29804987130368626,0.315849853515625,0.01779998221193872,0.0
"Thu, 14:19",370.83695081804404,237.77496041382807,10.237447081399099,59.99999999999997,0,0,4,1.5383233427292733e-14,7.6000000000000005,35.42857142857143,2,5,0,0,-0.3560036147961316,0.37083694458007815,0.014833329783946607,0.0
"Thu, 14:20",453.911231849417,105.73548002361301,18.48260596668244,89.99999999999994,0,0,3,4.909363631571225e-14,8.0,37.714285714285715,2,1,4,0,-0.43664456352962056,0.4539112243652344,0.017266660835613835,0.0
"Thu, 14:21",425.1527102361977,93.92071793449944,17.63925420424287,104.99999999999994,1,0,3,2.1650556868955814e-11,11.200000000000001,39.42857142857143,3,3,1,0,-0.413419388225822,0.4251527099609375,0.011733321735115461,0.0
"Thu, 14:22",468.87254065884116,103.00382980801622,38.43853510385327,149.99999999999994,2,0,5,1.5275500687002374e-11,11.200000000000001,40.57142857142857,3,0,4,0,-0.46887252807617186,0.46887252807617186,0.0,0.0
"Thu, 14:23",547.4441650577462,606.4605132449243,56.96876611789254,224.9999999999999,0,0,12,1.0146688961202851e-11,21.6,41.714285714285715,5,1,1,0,-0.5288108288531096,0.5474441528320313,0.018633323978921736,0.0
"Thu, 14:24",548.4389817455209,116.94652424541812,16.016727999766807,209.9999999999999,0,0,3,1.1239757706514601e-13,12.8,41.714285714285715,3,4,0,0,-0.5320760036410552,0.54843896484375,0.016362961202694745,0.0
"Thu, 14:25",449.6819383761607,63.641237090846104,10.996232857681912,209.9999999999999,0,0,2,0.0,4.800000000000001,41.714285714285715,1,4,1,1,-0.439281950786202,0.44968194580078125,0.010399995014579215,0.0
"Thu, 14:26",353.59278632300834,114.99825397493439,22.25152393549569,209.9999999999999,3,0,3,0.0,4.800000000000001,39.42857142857143,1,0,5,1,-0.3535927734375,0.3535927734375,0.0,0.0
"Thu, 14:27",356.8119539502747,98.73155341103018,25.067143149743124,209.9999999999999,3,0,3,0.0,4.800000000000001,41.142857142857146,1,4,1,1,-0.3435786240702385,0.3568119506835938,0.013233326613355308,0.0
"Thu, 14:28",426.9186298249012,161.85060453306244,19.87170051026594,209.9999999999999,1,0,4,6.25204120890782e-14,8.0,44.57142857142857,2,1,3,1,-0.41071864818903103,0.42691864013671876,0.01619999194768774,0.0
"Thu, 14:29",441.5025493882317,40.35735012528308,19.355748427161803,209.9999999999999,2,0,1,0.0,2.8000000000000003,46.285714285714285,1,2,3,1,-0.4251247911805595,0.4415025634765625,0.016377772296003033,0.0
"Thu, 14:30",436.6483264199669,477.4520644169319,21.783875315597868,209.9999999999999,0,0,6,2.1312023413972643e-13,17.200000000000003,46.285714285714285,3,1,3,0,-0.4225816625356242,0.4366483154296875,0.014066652894063355,0.0
"Thu, 14:31",502.08474633364847,243.50863807332647,9.74960144442282,209.9999999999999,0,0,4,4.353144434498634e-13,22.4,46.285714285714285,4,0,0,3,-0.48530141808953203,0.5020847473144532,0.01678332922492117,0.0
"Thu, 14:32",438.13843797577596,74.20400764354649,5.487253254050359,209.9999999999999,0,0,2,1.481176181792403e-12,22.4,44.57142857142857,4,0,0,3,-0.41988843226707157,0.438138427734375,0.018249995467303454,0.0
"Thu, 14:33",409.07332684266254,134.94168737434228,12.676509881205291,209.9999999999999,0,0,4,0.0,5.6000000000000005,44.57142857142857,1,3,0,3,-0.3916733510448496,0.40907333374023436,0.017399982695384737,0.0
