bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,4,0.1270941357650371,0,89.24637968657012,28.318924812879366,117.5653044994495
0,64,64,5,0.13610922379783863,0,89.24637968657012,29.777953077995505,119.02433276456563
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.13597508477923387,0,89.24637968657012,29.7778189389769,119.02419862554703
0,64,64,6,0.14699822084674116,0,89.24637968657012,31.538856814627735,120.78523650119786
0,64,64,5,0.12549796606713684,0,89.24637968657012,29.767341820264804,119.01372150683493
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.12544749798767427,0,89.24637968657012,29.76729135218534,119.01367103875546
0,64,64,4,0.10805328865141599,0,89.24637968657012,28.299883965765744,117.54626365233587
0,64,64,3,0.08486939186376727,0,89.24637968657012,27.126688141894764,116.37306782846488
0,64,64,4,0.10819207728938061,0,89.24637968657012,28.30002275440371,117.54640244097384
0,64,64,5,0.13464260776456377,0,89.24637968657012,29.77648646196223,119.02286614853236
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.13466431979969037,0,89.24637968657012,29.776508173997357,119.02288786056748
0,64,64,6,0.1724389765499217,0,89.24637968657012,31.56429757033092,120.81067725690104
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.17247280827538722,0,89.24637968657012,31.564331402056382,120.8107110886265
0,64,64,7,0.21347953416986573,0,89.24637968657012,33.65535474253419,122.90173442910432
0,64,64,6,0.20878457682156534,0,89.24637968657012,31.60064317060256,120.84702285717268
0,64,64,5,0.2042563857474031,0,89.24637968657012,29.84610023994507,119.0924799265152
0,64,64,4,0.1923654416368953,0,89.24637968657012,28.384196118751227,117.63057580532134
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.19267278866568588,0,89.24637968657012,28.384503465780014,117.63088315235014
0,64,64,3,0.16466657255348105,0,89.24637968657012,27.20648532258448,116.4528650091546
0,64,64,2,0.13764786804650037,0,89.24637968657012,26.329455628494163,115.57583531506428
0,64,64,3,0.14712475151767693,0,89.24637968657012,27.188943501548675,116.4353231881188
0,64,64,2,0.0993140982119881,0,89.24637968657012,26.29112185865965,115.53750154522977
0,64,64,1,0.03655676341051858,0,89.24637968657012,25.67835415927485,114.92473384584497
0,64,64,2,0.12922842880540375,0,89.24637968657012,26.321036189253068,115.56741587582319
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.1293620744666028,0,89.24637968657012,26.321169834914265,115.56754952148438
1,64,16,1,0.03252530208919005,0,89.24637968657012,6.442974690117772,95.6893543766879
0,64,64,1,0.036399603364113936,0,89.24637968657012,25.678196999228444,114.92457668579857
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.057401305297543274,0,89.24637968657012,26.24920906574521,115.49558875231533
1,64,20,1,0.03858617439041466,0,89.24637968657012,8.05164789640531,97.29802758297544
0,64,64,3,0.1875667717103419,0,89.24637968657012,27.22938552174134,116.47576520831146
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.1900154849171743,0,89.24637968657012,27.231834234948174,116.47821392151829
1,64,24,1,0.04365959859098893,0,89.24637968657012,9.659333654592196,98.90571334116231
0,64,64,2,0.05717694828899909,0,89.24637968657012,26.248984708736664,115.49536439530678
0,64,64,3,0.07471879966500002,0,89.24637968657012,27.116537549695998,116.36291723626613
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.09402163430189074,0,89.24637968657012,28.28585231141622,117.53223199798634
0,64,64,3,0.08620897579543027,0,89.24637968657012,27.128027725826428,116.37440741239655
1,64,28,1,0.048006733746581445,0,89.24637968657012,11.2662931237341,100.51267281030422
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.12125272875486841,0,89.24637968657012,28.313083405869197,117.55946309243932
0,64,64,5,0.16167429800331548,0,89.24637968657012,29.803518152200983,119.0498978387711
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.17383582305621526,0,89.24637968657012,29.815679677253883,119.062059363824
0,64,64,6,0.1788339928858185,0,89.24637968657012,31.570692586666812,120.81707227323693
0,64,64,7,0.19565697400405296,0,89.24637968657012,33.63753218236838,122.8839118689385
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.19528501717291694,0,89.24637968657012,33.637160225537244,122.88353991210737
0,64,64,6,0.19184956325027283,0,89.24637968657012,31.583708157031268,120.83008784360139
0,64,64,5,0.15465307844115836,0,89.24637968657012,29.796496932638824,119.04287661920895
0,64,64,4,0.11210250503648436,0,89.24637968657012,28.303933182150814,117.55031286872094
0,64,64,3,0.09526035677459013,0,89.24637968657012,27.13707910680559,116.38345879337571
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.09524242245169992,0,89.24637968657012,27.1370611724827,116.38344085905283
0,64,64,4,0.1359758321820163,0,89.24637968657012,28.327806509296344,117.57418619586647
0,64,64,4,0.15352297339538426,0,89.24637968657012,28.345353650509715,117.59173333707983
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.1539022726158331,0,89.24637968657012,28.345732949730163,117.59211263630029
0,64,64,3,0.1293059196642199,0,89.24637968657012,27.171124669695217,116.41750435626534
0,64,64,4,0.14129342900572736,0,89.24637968657012,28.333124106120056,117.57950379269018
0,64,64,5,0.27802875943439365,0,89.24637968657012,29.91987261363206,119.16625230020219
0,64,64,6,0.31286113277479227,0,89.24637968657012,31.704719726555787,120.95109941312592
0,64,64,7,0.34960079326618815,0,89.24637968657012,33.791476001630514,123.03785568820064
0,64,64,6,0.21848404494978743,0,89.24637968657012,31.61034263873078,120.85672232530091
0,64,64,5,0.18469401428471596,0,89.24637968657012,29.826537868482383,119.0729175550525
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.18461779587992744,0,89.24637968657012,29.826461650077594,119.07284133664771
0,64,64,6,0.19353856543422251,0,89.24637968657012,31.58539715921522,120.83177684578534
0,64,64,4,0.16232071810298934,0,89.24637968657012,28.35415139521732,117.60053108178744
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.16577226267088987,0,89.24637968657012,29.807616116868555,119.05399580343868
0,64,64,4,0.12334049684132756,0,89.24637968657012,28.315171173955658,117.56155086052578
0,64,64,4,0.08988151906703065,0,89.24637968657012,28.28171219618136,117.52809188275148
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.08991529821160131,0,89.24637968657012,28.281745975325933,117.52812566189606
3,64,20,1,0.03832759304517352,0,89.24637968657012,8.051389315060069,97.29776900163019
0,64,64,3,0.06135401299349773,0,89.24637968657012,27.103172763024496,116.34955244959463
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.07671477605845906,0,89.24637968657012,27.118533526089458,116.36491321265959
3,64,24,1,0.043395288741580745,0,89.24637968657012,9.659069344742788,98.90544903131291
0,64,64,4,0.09092768037654894,0,89.24637968657012,28.282758357490877,117.529138044061
0,64,64,3,0.07418306048913771,0,89.24637968657012,27.116001810520135,116.36238149709025
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.0914109467560694,0,89.24637968657012,27.13322969678707,116.37960938335719
0,64,64,4,0.12081770333016881,0,89.24637968657012,28.3126483804445,117.55902806701462
3,64,28,2,0.12492626639977769,0,89.24637968657012,11.583842395970631,100.83022208254076
0,64,64,5,0.19081063336751725,0,89.24637968657012,29.832654487565183,119.0790341741353
3,64,28,1,0.09772639853664722,0,89.24637968657012,11.316012788524166,100.56239247509428
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.2075949338752528,0,89.24637968657012,29.84943878807292,119.09581847464304
3,64,32,1,0.10164201297176455,0,89.24637968657012,12.922540736945596,102.16892042351571
0,64,64,4,0.1647036451517484,0,89.24637968657012,28.35653432226608,117.6029140088362
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.1722855703067561,0,89.24637968657012,27.214104320337754,116.46048400690788
0,64,64,2,0.07742580288411631,0,89.24637968657012,26.26923356333178,115.5156132499019
0,64,64,1,0.06076221798949489,0,89.24637968657012,25.702559613853825,114.94893930042394
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.19556563881828826,0,89.24637968657012,31.587424232599282,120.83380391916941
2,64,20,1,0.12928818240118706,0,89.24637968657012,8.142349904416081,97.3887295909862
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.19558576818135875,0,89.24637968657012,31.587444361962355,120.83382404853248
2,64,24,1,0.13467429437082476,0,89.24637968657012,9.750348350372033,98.99672803694216
0,64,64,7,0.19928330018574947,0,89.24637968657012,33.64115850855008,122.8875381951202
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.21437086162543204,0,89.24637968657012,33.65624606998976,122.90262575655989
0,64,64,6,0.17764247048207704,0,89.24637968657012,31.569501064263072,120.8158807508332
0,64,64,5,0.14119757446416092,0,89.24637968657012,29.783041428661825,119.02942111523194
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.14085687847972628,0,89.24637968657012,29.78270073267739,119.02908041924752
0,64,64,4,0.11851099730009104,0,89.24637968657012,28.31034167441442,117.55672136098454
0,64,64,3,0.08929965857856595,0,89.24637968657012,27.131118408609563,116.37749809517969
0,64,64,2,0.06068190069356708,0,89.24637968657012,26.25248966114123,115.49886934771135
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06066976047038203,0,89.24637968657012,26.252477520918045,115.49885720748817
0,64,64,1,0.037628588646080284,0,89.24637968657012,25.67942598451041,114.92580567108052
0,64,64,2,0.055767585583982406,0,89.24637968657012,26.247575346031645,115.49395503260178
0,64,64,3,0.08880915917348718,0,89.24637968657012,27.130627909204485,116.37700759577461
0,64,64,2,0.07635838891296297,0,89.24637968657012,26.268166149360628,115.51454583593075
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.10064823470234278,0,89.24637968657012,27.142466984733343,116.38884667130347
0,64,64,4,0.11486159271526296,0,89.24637968657012,28.306692269829593,117.55307195639972
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.11488336158045076,0,89.24637968657012,28.306714038694782,117.5530937252649
0,64,64,3,0.08785389846870738,0,89.24637968657012,27.129672648499707,116.37605233506983
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.0879580912913969,0,89.24637968657012,27.129776841322396,116.37615652789252
0,64,64,4,0.11747168275358498,0,89.24637968657012,28.309302359867914,117.55568204643804
0,64,64,3,0.09780270304165418,0,89.24637968657012,27.139621453072653,116.38600113964277
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.09778653542534818,0,89.24637968657012,27.139605285456348,116.38598497202648
0,64,64,2,0.07812400267319179,0,89.24637968657012,26.269931763120855,115.51631144969097
0,64,64,1,0.060487066031535336,0,89.24637968657012,25.702284461895864,114.94866414846598
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.04922885991825473,0,89.24637968657012,24.088413921796274,113.3347936083664
6,64,20,2,0.14761668435578462,0,89.24637968657012,8.332556895954013,97.57893658252414
0,64,60,2,0.06906140921037057,0,89.24637968657012,24.62388121067172,113.87026089724185
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.09402484942206696,0,89.24637968657012,26.285832609869733,115.53221229643985
6,64,24,2,0.15796709639889467,0,89.24637968657012,9.979895266983435,99.22627495355356
0,64,64,3,0.152333100107009,0,89.24637968657012,27.194151850138006,116.44053153670814
6,64,24,1,0.08613992917236653,0,89.24637968657012,9.701813985173574,98.9481936717437
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07399197568253921,0,89.24637968657012,6.484441363711122,95.73082105028125
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.17967549063890081,0,89.24637968657012,27.221494240669898,116.46787392724002
2,64,20,1,0.08059010387018749,0,89.24637968657012,8.093651825885082,97.3400315124552
0,64,64,2,0.09182756158288093,0,89.24637968657012,26.283635322030545,115.53001500860067
0,64,64,3,0.10753228803830761,0,89.24637968657012,27.149351038069305,116.39573072463944
0,64,64,2,0.07306776363366947,0,89.24637968657012,26.264875524081333,115.51125521065146
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.042834270703050764,0,89.24637968657012,25.68463166656738,114.9310113531375
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06644846868678587,0,89.24637968657012,26.25825622913445,115.50463591570457
0,64,64,3,0.0940371247935822,0,89.24637968657012,27.135855874824582,116.38223556139471
0,64,64,4,0.10151903422385221,0,89.24637968657012,28.29334971133818,117.5397293979083
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.101530011090192,0,89.24637968657012,28.293360688204523,117.53974037477465
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.101622084712295,0,89.24637968657012,28.293452761826625,117.53983244839675
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.10164744915300411,0,89.24637968657012,28.293478126267335,117.53985781283745
0,64,64,3,0.07813755276407466,0,89.24637968657012,27.119956302795075,116.3663359893652
0,64,64,2,0.06062338227326199,0,89.24637968657012,26.252431142720926,115.49881082929105
0,64,64,3,0.07274933399259544,0,89.24637968657012,27.114568084023595,116.36094777059373
0,64,64,2,0.06069320322183451,0,89.24637968657012,26.252500963669497,115.49888065023961
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.061537307840756054,0,89.24637968657012,26.25334506828842,115.49972475485855
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06677795097671319,0,89.24637968657012,26.258585711424377,115.5049653979945
0,64,64,1,0.03609574061359257,0,89.24637968657012,25.677893136477923,114.92427282304804
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.16719930696475607,0,89.24637968657012,23.085031149439796,112.33141083600992
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.17123298514857643,0,89.24637968657012,24.726052786609927,113.97243247318005
0,64,60,3,0.19072639961683716,0,89.24637968657012,25.542431565661524,114.78881125223165
0,64,60,3,0.14076368560031174,0,89.24637968657012,25.492468851644997,114.73884853821512
0,64,60,4,0.20513423177649964,0,89.24637968657012,26.63497569990452,115.88135538647464
0,64,60,3,0.15269933933238,0,89.24637968657012,25.504404505377064,114.75078419194719
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.15811347780201251,0,89.24637968657012,27.19993222783301,116.44631191440314
0,64,64,4,0.21139592587524808,0,89.24637968657012,28.403226602989577,117.6496062895597
0,64,64,3,0.14506839100988547,0,89.24637968657012,27.186887141040884,116.433266827611
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.14510215014204061,0,89.24637968657012,27.18692090017304,116.43330058674316
0,64,64,4,0.17846019207496308,0,89.24637968657012,28.370290869189294,117.61667055575941
0,64,64,5,0.1837179105111516,0,89.24637968657012,29.825561764708816,119.07194145127895
0,64,64,4,0.13408476157845084,0,89.24637968657012,28.325915438692782,117.57229512526291
0,64,64,4,0.16737878066301975,0,89.24637968657012,28.35920945777735,117.60558914434748
0,64,64,5,0.23478007171775406,0,89.24637968657012,29.87662392591542,119.12300361248555
0,64,64,4,0.2209497224599169,0,89.24637968657012,28.412780399574245,117.65916008614437
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.2208802994799505,0,89.24637968657012,28.41271097659428,117.6590906631644
