bs,M,m,K,R,S,Pnl,Pld,P
4,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,2,0.1455057991012606,0,89.24637968657012,19.789361723603676,109.0357414101738
4,64,48,1,0.05138333118857826,0,89.24637968657012,19.28273139110766,108.52911107767778
4,64,52,1,0.0536551731222544,0,89.24637968657012,20.887615567027648,110.13399525359777
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,1,0.04860922589098763,0,89.24637968657012,20.88256961979638,110.12894930636651
4,64,56,1,0.05069856649076426,0,89.24637968657012,22.48727129438247,111.73365098095259
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,3,0.10945262447700596,0,89.24637968657012,6.869908366672256,96.11628805324239
2,64,16,2,0.10676008727074263,0,89.24637968657012,6.654712339882659,95.90109202645279
2,64,16,3,0.17743726179599528,0,89.24637968657012,6.9378930039912445,96.18427269056137
2,64,16,2,0.12531072014263678,0,89.24637968657012,6.673262972754553,95.91964265932468
3,64,32,1,0.04215293278759919,0,89.24637968657012,12.863051656761431,102.10943134333155
2,64,20,2,0.1228140899252538,0,89.24637968657012,8.307754301523483,97.55413398809361
3,64,36,1,0.0440853835633041,0,89.24637968657012,14.46759644152345,103.71397612809358
4,64,56,2,0.07565487216703942,0,89.24637968657012,22.993486714642078,112.2398664012122
4,64,56,1,0.047065801808410405,0,89.24637968657012,22.483638529700116,111.73001821627024
2,64,20,1,0.047331101439337955,0,89.24637968657012,8.060392823454233,97.30677251002436
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,1,0.10838633351552106,0,89.24637968657012,16.134509725461978,105.3808894120321
1,64,40,2,0.15078268949141654,0,89.24637968657012,16.52066269602121,105.76704238259133
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,3,0.15013003785620171,0,89.24637968657012,18.741380867955638,107.98776055452576
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,2,0.08863888379002761,0,89.24637968657012,18.09550684930613,107.34188653587626
5,64,56,3,0.10422870614953435,0,89.24637968657012,23.76582028820791,113.01219997477803
1,64,48,2,0.09443695727152451,0,89.24637968657012,19.73829288177394,108.98467256834407
5,64,60,5,0.09789055403546301,0,89.24637968657012,27.887119574246817,117.13349926081693
1,64,48,1,0.06485147029023784,0,89.24637968657012,19.29619953020932,108.54257921677944
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.06331990066617749,0,89.24637968657012,8.51388922684774,97.76026891341786
5,64,64,5,0.05533988756936926,0,89.24637968657012,29.697183741767034,118.94356342833716
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,6,0.09591673621253657,0,89.24637968657012,31.487775329993532,120.73415501656365
3,64,24,3,0.07740189138873103,0,89.24637968657012,10.218084801556607,99.46446448812674
5,64,64,6,0.09438194169303113,0,89.24637968657012,31.486240535474025,120.73262022204415
3,64,24,2,0.07406214693301931,0,89.24637968657012,9.89599031751756,99.14237000408768
3,64,28,2,0.09061184682252467,0,89.24637968657012,11.549527976393378,100.7959076629635
5,64,64,6,0.15680900259918096,0,89.24637968657012,31.548667596380177,120.79504728295029
3,64,28,1,0.06449837669618733,0,89.24637968657012,11.282784766683706,100.52916445325383
5,64,64,5,0.11395420738063416,0,89.24637968657012,29.7557980615783,119.00217774814843
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,6,0.1539978501418563,0,89.24637968657012,31.54585644392285,120.79223613049297
5,64,64,5,0.13454935340037072,0,89.24637968657012,29.776393207598037,119.02277289416816
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,5,0.13454935340037072,0,89.24637968657012,29.776393207598037,119.02277289416816
5,64,64,4,0.1078078067042127,0,89.24637968657012,28.299638483818544,117.54601817038866
5,64,64,3,0.09773515869400343,0,89.24637968657012,27.139553908725002,116.38593359529513
5,64,64,3,0.12911441988301042,0,89.24637968657012,27.170933169914008,116.41731285648413
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,3,0.12911441988301042,0,89.24637968657012,27.170933169914008,116.41731285648413
5,64,64,4,0.13699535716659889,0,89.24637968657012,28.32882603428093,117.57520572085105
5,64,64,3,0.12161389098870319,0,89.24637968657012,27.1634326410197,116.40981232758982
5,64,64,2,0.09125257702300817,0,89.24637968657012,26.283060337470673,115.5294400240408
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.09125257702300817,0,89.24637968657012,26.283060337470673,115.5294400240408
5,64,64,1,0.03829018658776562,0,89.24637968657012,25.680087582452096,114.92646726902223
5,64,64,2,0.11767355797582232,0,89.24637968657012,26.309481318423487,115.5558610049936
5,64,64,1,0.09876776599439951,0,89.24637968657012,25.74056516185873,114.98694484842885
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04452939028385878,0,89.24637968657012,8.057591112298754,97.30397079886887
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,5,0.1523041369962142,0,89.24637968657012,11.267999651330756,100.51437933790088
6,64,24,6,0.25013401132155605,0,89.24637968657012,12.02208801523943,101.26846770180956
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,6,0.24484354498951982,0,89.24637968657012,13.978788007893705,103.22516769446383
6,64,28,5,0.17459819825764733,0,89.24637968657012,13.142908546578502,102.38928823314862
6,64,28,3,0.12431813313636349,0,89.24637968657012,11.95511462729055,101.20149431386068
5,64,52,2,0.1420025703928448,0,89.24637968657012,21.422846453881572,110.6692261404517
6,64,28,2,0.05607345029652761,0,89.24637968657012,11.51498957986738,100.7613692664375
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,56,2,0.1433022829838244,0,89.24637968657012,23.061134125458864,112.30751381202899
6,64,32,2,0.051433330648617714,0,89.24637968657012,13.147337419205783,102.3937171057759
5,64,56,1,0.05533985509036347,0,89.24637968657012,22.491912582982067,111.73829226955219
6,64,32,1,0.042398195825912005,0,89.24637968657012,12.863296919799744,102.10967660636987
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,1,0.0680604461333199,0,89.24637968657012,24.10724550801134,113.35362519458147
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,2,0.15696856317676045,0,89.24637968657012,13.252872651733925,102.49925233830405
5,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,1,0.07487550969747565,0,89.24637968657012,12.895774233671307,102.14215392024143
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,36,2,0.06794730138994916,0,89.24637968657012,14.800839348933426,104.04721903550355
5,64,64,1,0.04440013068571344,0,89.24637968657012,25.686197526550043,114.93257721312017
1,64,36,3,0.07874851567466039,0,89.24637968657012,15.289772177801472,104.53615186437159
1,64,36,2,0.05249264291685642,0,89.24637968657012,14.785384690460333,104.03176437703046
1,64,40,2,0.05344943713275683,0,89.24637968657012,16.42332944366255,105.66970913023268
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.04432055033582193,0,89.24637968657012,25.686117946200152,114.93249763277028
1,64,40,1,0.07918433629731786,0,89.24637968657012,16.105307728243773,105.3516874148139
5,64,64,2,0.07382126099291733,0,89.24637968657012,26.26562902144058,115.51200870801071
1,64,40,2,0.16771153070349248,0,89.24637968657012,16.537591537233283,105.7839712238034
1,64,44,2,0.17326401774212885,0,89.24637968657012,18.18013198325823,107.42651166982836
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.07372868374035023,0,89.24637968657012,26.265536444188015,115.51191613075814
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,1,0.11200751443483226,0,89.24637968657012,17.7407432403676,106.98712292693773
5,64,64,1,0.04951225450395202,0,89.24637968657012,25.691309650368282,114.9376893369384
1,64,44,2,0.1334589442056908,0,89.24637968657012,18.140326909721793,107.38670659629192
1,64,44,1,0.04167528157366685,0,89.24637968657012,17.670411007506434,106.91679069407655
1,64,48,1,0.03852279116808625,0,89.24637968657012,19.26987085108717,108.5162505376573
3,64,20,1,0.06008137585345147,0,89.24637968657012,8.073143097868346,97.31952278443848
5,64,64,1,0.049083695616195536,0,89.24637968657012,25.690881091480527,114.93726077805064
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.04094948734866174,0,89.24637968657012,20.874909881254055,110.12128956782418
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.06699787437973169,0,89.24637968657012,9.68267193038094,98.92905161695106
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.04654173721842522,0,89.24637968657012,6.456991125247008,95.70337081181714
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.05295873514287239,0,89.24637968657012,8.066020457157768,97.31240014372788
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.07002208985461753,0,89.24637968657012,8.254962301452846,97.50134198802297
3,64,24,2,0.07997694355689176,0,89.24637968657012,9.901905114141433,99.14828480071155
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.042389586783276284,0,89.24637968657012,9.658063642784484,98.9044433293546
3,64,28,1,0.046719107327508703,0,89.24637968657012,11.265005497315027,100.51138518388515
3,64,28,2,0.07407341832729,0,89.24637968657012,11.532989547898143,100.77936923446826
3,64,28,1,0.048696574813120966,0,89.24637968657012,11.26698296480064,100.51336265137076
3,64,32,1,0.0524982350824976,0,89.24637968657012,12.873396959056329,102.11977664562644
3,64,36,1,0.0558674796148587,0,89.24637968657012,14.479378537575004,103.72575822414512
0,64,16,2,0.08591506786146787,0,89.24637968657012,6.633867320473384,95.88024700704351
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,2,0.10428993365284184,0,89.24637968657012,8.289230145251071,97.53560983182119
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.054419046911068775,0,89.24637968657012,8.067480768925963,97.31386045549608
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,3,0.22530433825555377,0,89.24637968657012,20.506668752341305,109.75304843891143
5,64,48,4,0.28074649983148997,0,89.24637968657012,21.42462034100057,110.6710000275707
5,64,48,3,0.20278827679005823,0,89.24637968657012,20.48415269087581,109.73053237744594
5,64,48,2,0.11713617934988814,0,89.24637968657012,19.760992103852303,109.00737179042243
5,64,52,4,0.19367853463257426,0,89.24637968657012,23.099541584787968,112.3459212713581
5,64,52,5,0.2307581390216381,0,89.24637968657012,24.31475749126037,113.56113717783049
5,64,52,4,0.17638186827875624,0,89.24637968657012,23.08224491843415,112.32862460500428
5,64,56,4,0.18423872652759832,0,89.24637968657012,24.852090985669303,114.09847067223943
5,64,56,3,0.12242387831306455,0,89.24637968657012,23.78401546037144,113.03039514694156
5,64,56,2,0.09663522259721247,0,89.24637968657012,23.014467065072253,112.26084675164238
5,64,56,1,0.04016779210577685,0,89.24637968657012,22.47674051999748,111.7231202065676
5,64,60,1,0.042059701643176635,0,89.24637968657012,24.081244763521195,113.32762445009132
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,1,0.08184039477612551,0,89.24637968657012,24.121025456654145,113.36740514322426
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.08371180319259837,0,89.24637968657012,25.72550919905693,114.97188888562705
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,3,0.23216372150281675,0,89.24637968657012,13.753073799643316,102.99945348621344
2,64,16,1,0.11073100227651407,0,89.24637968657012,6.521180390305097,95.76756007687521
1,64,32,2,0.13586510009593344,0,89.24637968657012,13.231769188653098,102.47814887522323
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.15145996287339647,0,89.24637968657012,14.884352010416874,104.130731696987
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,1,0.08975991571221881,0,89.24637968657012,14.513270973672364,103.75965066024249
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
