time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 08:00",444.2480184259671,204.80107431258904,28.90212890750408,224.9999999999999,3,0,4,2.8452690156468456e-14,12.8,36.57142857142857,2,4,1,0,-0.4092480251074197,0.4442480163574219,0.03499999125000219,0.0
"Tue, 08:01",389.51470796711584,0.0,27.906367088289297,224.9999999999999,3,1,0,0.0,0.0,36.57142857142857,0,2,5,0,-0.3562147179645471,0.38951470947265626,0.03329999150810912,0.0
"Tue, 08:02",345.6583493485316,152.8747062350071,48.627282842905046,224.9999999999999,2,0,5,0.0,4.800000000000001,34.857142857142854,1,0,6,0,-0.3456583557128906,0.3456583557128906,0.0,0.0
"Tue, 08:03",379.8165967793768,180.66984413245157,54.791282211076634,224.9999999999999,3,0,6,0.0,5.2,35.42857142857143,1,0,6,0,-0.36314993856072425,0.37981658935546875,0.016666650794744473,0.0
"Tue, 08:04",378.00188591931584,136.29873758801367,57.88192130427691,224.9999999999999,4,0,5,0.0,5.6000000000000005,36.0,1,0,6,0,-0.34146859526199175,0.37800189208984375,0.03653329682785201,0.0
"Tue, 08:05",378.20596041928997,87.36974535377696,67.60725784394735,224.9999999999999,5,0,3,0.0,6.0,36.57142857142857,1,4,2,0,-0.35251708267108395,0.3782059631347656,0.025688880463681688,0.0
"Tue, 08:06",511.35103047542634,276.80907369556553,38.763673405331566,224.9999999999999,0,0,6,9.513045937125242e-15,8.4,38.285714285714285,2,3,2,0,-0.48324438251914414,0.5113510437011719,0.02810666118202775,0.0
"Tue, 08:07",463.06452712846675,119.24242215281552,14.981292630892858,224.9999999999999,1,0,3,3.4613043791635925e-15,8.8,38.857142857142854,2,1,4,0,-0.43226452459371245,0.46306451416015626,0.030799989566443805,0.0
"Tue, 08:08",386.16208228053574,164.15973496030574,20.914843451395893,224.9999999999999,2,0,5,3.975810971658929e-15,8.8,38.285714285714285,2,0,5,0,-0.3861620788574219,0.3861620788574219,0.0,0.0
"Tue, 08:09",415.8525492009004,82.14328638017065,20.693025108124054,224.9999999999999,3,0,2,2.7966354312238807e-15,8.8,38.285714285714285,2,0,5,0,-0.3958081009445562,0.4158525390625,0.020044438117943843,0.0
"Tue, 08:10",438.99960794673785,37.740939854810556,19.156430433020443,224.9999999999999,3,0,1,0.0,6.4,38.285714285714285,1,0,6,0,-0.40433297154960446,0.4389996032714844,0.03466663172187994,0.0
"Tue, 08:11",404.85660377880487,0.0,24.668606499397075,224.9999999999999,4,0,0,0.0,6.0,37.714285714285715,1,0,6,0,-0.3731232961652552,0.40485659790039064,0.031733301735135465,0.0
"Tue, 08:12",357.32533643442196,154.1824020070407,20.08617359173016,194.9999999999999,0,0,4,0.0,6.4,37.714285714285715,1,1,5,0,-0.3573253479003906,0.3573253479003906,0.0,0.0
"Tue, 08:13",379.48920725299274,100.30343585992227,20.260711022794002,134.99999999999994,1,0,3,0.0,6.4,37.714285714285715,1,0,6,0,-0.34975589292300113,0.3794891967773438,0.029733303854342634,0.0
"Tue, 08:14",378.3256841474285,77.78086468706871,21.40639459607868,104.99999999999994,1,0,3,0.0,6.4,37.714285714285715,1,0,6,0,-0.35352570820299056,0.37832568359375,0.024799975390759475,0.0
"Tue, 08:15",380.1927636153117,138.90974639487288,50.62221794567961,104.99999999999994,3,0,5,0.0,6.4,37.714285714285715,1,0,6,0,-0.3801927490234375,0.3801927490234375,0.0,0.0
"Tue, 08:16",379.8366773765946,301.2992936000014,59.72856940210329,134.99999999999994,4,0,5,0.0,6.4,37.714285714285715,1,2,4,0,-0.3582366810556554,0.379836669921875,0.021599988866219555,0.0
"Tue, 08:17",492.75642685457785,309.90855288599573,23.06572661779923,134.99999999999994,0,0,6,1.714792636763722e-13,8.4,38.285714285714285,2,5,0,0,-0.45878311276409434,0.4927564392089844,0.03397332644489007,0.0
"Tue, 08:18",444.82745860155285,179.57352976848907,16.74870024771871,134.99999999999994,1,0,4,6.105645364585005e-14,8.4,38.285714285714285,2,0,5,0,-0.4234941274705295,0.44482745361328124,0.021333326142751758,0.0
"Tue, 08:19",417.6811741237959,95.15032174509186,22.459827220994164,134.99999999999994,2,0,2,1.2411412981466046e-14,8.4,38.285714285714285,2,0,5,0,-0.384570082972687,0.41768118286132816,0.03311109988864114,0.0
"Tue, 08:20",381.04786193256876,48.8513241195306,33.71693520054555,134.99999999999994,4,0,1,1.3219638516384672e-15,8.0,37.714285714285715,2,0,5,0,-0.34784788483399226,0.3810478515625,0.0331999667285077,0.0
"Tue, 08:21",431.48048165831165,311.26327278247254,15.469365448418412,134.99999999999994,0,0,5,1.1471716264246081e-14,11.600000000000001,37.142857142857146,2,0,5,0,-0.43148046875,0.43148046875,0.0,0.0
"Tue, 08:22",424.30451848168286,240.84438981760755,26.458370713403777,134.99999999999994,3,0,4,0.0,6.4,37.142857142857146,1,0,6,0,-0.3981711840165961,0.42430450439453127,0.026133320377935147,0.0
"Tue, 08:23",378.70696831359555,87.77394822263409,30.179811656698348,134.99999999999994,4,0,2,0.0,6.4,35.42857142857143,1,3,3,0,-0.3441292037590078,0.3787069702148438,0.03457776645583596,0.0
"Tue, 08:24",443.831171498643,208.89658553017,24.27210580346124,134.99999999999994,0,0,6,1.9528233592387337e-14,11.600000000000001,36.57142857142857,2,2,3,0,-0.41069785999908487,0.44383117675781253,0.03313331675872767,0.0
"Tue, 08:25",420.59872701967566,154.24909904018128,34.23521985379229,134.99999999999994,2,0,5,0.0,5.2,36.57142857142857,1,0,6,0,-0.390665405934982,0.4205987243652344,0.029933318430252404,0.0
"Tue, 08:26",421.22831041734935,95.77994424313665,32.09220886417454,134.99999999999994,2,0,3,0.0,5.6000000000000005,37.142857142857146,1,0,6,0,-0.38882831270658214,0.42122830200195316,0.032399989295370996,0.0
"Tue, 08:27",377.04546671170016,88.52453401403629,44.55553762546076,134.99999999999994,6,0,2,0.0,6.0,37.142857142857146,1,0,6,0,-0.36531214886024493,0.37704547119140625,0.011733322331161313,0.0
"Tue, 08:28",366.8445883509809,0.0,46.93916113502431,134.99999999999994,6,0,0,0.0,0.0,37.714285714285715,0,2,5,0,-0.333311257201305,0.3668445739746094,0.03353331677330438,0.0
"Tue, 08:29",435.94900425586496,471.7239057181715,19.358012311966146,119.99999999999994,0,0,6,9.211394753250514e-14,11.200000000000001,38.857142857142854,3,1,3,0,-0.4359490051269531,0.4359490051269531,0.0,0.0
"Tue, 08:30",432.4339962086963,147.5634244939554,36.691573643525174,164.99999999999991,3,0,2,1.8355027412900216e-14,8.8,38.857142857142854,2,4,1,0,-0.40168732983879285,0.4324339904785156,0.030746660639722742,0.0
"Tue, 08:31",447.26995299985595,99.70325659106189,5.480080032301873,104.99999999999994,0,0,2,5.890986847539484e-15,4.4,38.285714285714285,2,1,4,0,-0.41922552352165265,0.44726995849609374,0.028044434974441063,0.0
"Tue, 08:32",375.8441878043877,44.39024761019482,29.684160595101684,104.99999999999994,3,0,1,7.786188047830555e-16,4.4,38.285714285714285,2,0,5,0,-0.34677753994806126,0.37584417724609376,0.029066637298032504,0.0
"Tue, 08:33",418.38989445058155,0.0,34.22297136506706,104.99999999999994,5,0,0,0.0,0.0,38.857142857142854,0,1,6,0,-0.38765657471476533,0.41838989257812503,0.030733317863359682,0.0
"Tue, 08:34",384.0443097582743,297.02296292486585,24.897124144608693,104.99999999999994,0,0,5,2.932876600592375e-14,8.8,37.714285714285715,2,0,5,0,-0.3840443115234375,0.3840443115234375,0.0,0.0
"Tue, 08:35",399.0011231741378,77.41780354367425,21.324396627589767,104.99999999999994,1,0,2,0.0,6.4,37.714285714285715,1,3,3,0,-0.36637891772011694,0.39900112915039065,0.0326222114302737,0.0
"Tue, 08:36",413.47910609919325,117.58696025239182,35.37012602634674,104.99999999999994,3,0,3,1.8359471260043247e-13,8.8,37.714285714285715,2,0,5,0,-0.41347909545898437,0.41347909545898437,0.0,0.0
"Tue, 08:37",372.12278817353604,275.2636251003209,52.72032271134948,104.99999999999994,3,0,6,1.341334162907151e-13,8.8,37.714285714285715,2,1,4,0,-0.372122802734375,0.372122802734375,0.0,0.0
"Tue, 08:38",411.3605430467953,180.75832717917297,39.217539265040614,104.99999999999994,4,0,3,1.137594579451907e-14,9.200000000000001,38.285714285714285,2,3,2,0,-0.38886054029296735,0.41136053466796874,0.022499994375001404,0.0
"Tue, 08:39",401.80455680676863,36.25061496096596,46.00942570753859,104.99999999999994,5,0,1,3.1613444595843723e-15,9.200000000000001,38.285714285714285,2,1,4,0,-0.370471242620268,0.4018045654296875,0.031333322809419535,0.0
"Tue, 08:40",494.725935791943,388.28112417701124,35.70316136264131,104.99999999999994,0,0,9,6.18327963310289e-14,12.8,38.285714285714285,2,3,2,0,-0.4947259216308594,0.4947259216308594,0.0,0.0
"Tue, 08:41",432.79485734438884,106.94675253791614,7.434658078392205,104.99999999999994,0,0,3,0.0,6.4,38.285714285714285,1,0,6,0,-0.40326153198368386,0.43279486083984375,0.02953332885615987,0.0
"Tue, 08:42",422.792139281546,43.43425027149351,1.3948981317750024,104.99999999999994,0,0,1,0.0,6.4,38.285714285714285,1,0,6,0,-0.39465882492061805,0.4227921447753906,0.028133319854772566,0.0
"Tue, 08:43",345.0223392667259,165.38194479445193,36.11828054493165,104.99999999999994,2,0,5,0.0,6.0,37.142857142857146,1,0,6,0,-0.34502233886718753,0.34502233886718753,0.0,0.0
"Tue, 08:44",380.8486294776112,250.99577403804875,35.18998305930174,149.99999999999991,3,0,5,0.0,6.4,37.714285714285715,1,0,6,0,-0.3512486472310231,0.38084863281250003,0.029599985581476935,0.0
"Tue, 08:45",380.74086856646966,174.76213291336762,24.5365508977226,164.99999999999991,4,0,4,0.0,6.4,37.714285714285715,1,0,6,0,-0.34327424601231404,0.38074087524414063,0.03746662923182658,0.0
"Tue, 08:46",358.9976126346375,148.66968975298636,27.548621765586063,119.99999999999994,4,0,1,0.0,6.4,37.714285714285715,1,0,6,0,-0.3279976271404858,0.35899761962890625,0.030999992488420457,0.0
"Tue, 08:47",340.01051000113375,0.0,31.67148714615275,134.99999999999994,5,0,0,0.0,0.0,37.714285714285715,0,1,6,0,-0.30374386766273326,0.340010498046875,0.03626663038414172,0.0
"Tue, 08:48",349.4707305419395,322.1880506176355,63.97222788915672,134.99999999999994,1,0,7,0.0,6.4,38.857142857142854,1,0,6,0,-0.34947073364257814,0.34947073364257814,0.0,0.0
"Tue, 08:49",418.4773853782121,332.78114793251706,43.95986525910333,134.99999999999994,1,0,8,3.0705722548727616e-14,12.8,39.42857142857143,2,5,0,0,-0.3916107338293682,0.41847738647460936,0.02686665264524118,0.0
"Tue, 08:50",448.61767069431164,411.55976849154104,51.47061439656651,134.99999999999994,2,0,9,2.96634036157103e-14,12.8,39.42857142857143,2,4,1,0,-0.42843990450157377,0.44861767578125,0.020177771279676213,0.0
"Tue, 08:51",447.7276070210242,250.90762367025704,25.975745158321455,134.99999999999994,2,0,6,3.543933823222281e-14,12.8,39.42857142857143,2,5,0,0,-0.4128276087272867,0.4477276000976563,0.03489999137036959,0.0
"Tue, 08:52",444.91620127859073,345.9728392858014,27.714024819484564,134.99999999999994,2,0,6,2.863901575865231e-14,12.8,39.42857142857143,2,0,5,0,-0.4164495389102594,0.4449161987304688,0.028466659820209433,0.0
"Tue, 08:53",443.96059295973134,105.01562111968013,19.80263791178729,134.99999999999994,2,0,3,3.468353399502346e-14,12.8,39.42857142857143,2,0,5,0,-0.40712727764190193,0.44396060180664065,0.03683332416473872,0.0
"Tue, 08:54",375.9922065528727,131.81034442598522,26.360112079020976,134.99999999999994,2,0,3,2.2463019236015182e-14,12.8,39.42857142857143,2,0,5,0,-0.3554589057261834,0.37599221801757815,0.020533312291394743,0.0
"Tue, 08:55",410.16825325516834,196.9215534193482,25.60138122804831,134.99999999999994,2,0,5,2.7786693467001686e-14,12.8,39.42857142857143,2,0,5,0,-0.4101682434082031,0.4101682434082031,0.0,0.0
"Tue, 08:56",400.906282354302,83.13254450843537,27.287758329894064,134.99999999999994,2,0,2,0.0,6.4,39.42857142857143,1,1,5,0,-0.36927295486210493,0.40090628051757815,0.031633325655473214,0.0
"Tue, 08:57",398.1625681868429,59.159715150401915,32.16675106428022,134.99999999999994,3,0,2,0.0,6.4,39.42857142857143,1,0,6,0,-0.36669593214526963,0.3981625671386719,0.03146663499340224,0.0
"Tue, 08:58",361.6157252692381,105.17857511720841,41.936231391772054,134.99999999999994,3,0,3,0.0,6.4,39.42857142857143,1,1,5,0,-0.36161572265625,0.36161572265625,0.0,0.0
"Tue, 08:59",395.1160116939851,38.26703941665431,48.354127474978014,134.99999999999994,4,0,1,0.0,6.4,39.42857142857143,1,1,5,0,-0.3646493457301138,0.3951159973144531,0.030466651584339307,0.0
"Tue, 09:00",378.42529657206995,175.19823686112792,63.85192411299517,119.99999999999994,4,0,3,0.0,6.4,40.0,1,2,4,0,-0.37842529296875,0.37842529296875,0.0,0.0
"Tue, 09:01",446.1106233278853,181.38596171734858,47.00232817593098,104.99999999999994,2,0,3,7.392575023353401e-15,12.8,39.42857142857143,2,1,4,0,-0.41391064203459293,0.44611062622070313,0.0321999841861102,0.0
"Tue, 09:02",374.91331893169945,0.0,51.332288401254075,89.99999999999996,2,0,0,0.0,6.4,39.42857142857143,1,1,5,0,-0.3526911153957624,0.374913330078125,0.022222214682362563,0.0
"Tue, 09:03",393.6140412871846,280.4285162374331,63.77726425648178,104.99999999999994,0,0,4,1.9279008271050387e-13,15.600000000000001,40.0,3,1,3,0,-0.3936140441894531,0.3936140441894531,0.0,0.0
"Tue, 09:04",467.0772116522687,63.54229428991659,40.647591112834554,74.99999999999997,0,0,2,0.0,3.2,40.57142857142857,1,2,4,0,-0.4387661081747504,0.46707720947265624,0.028311101297905806,0.0
"Tue, 09:05",367.283817749463,58.756683276375476,0.947992316011715,74.99999999999997,0,0,1,0.0,3.6,39.42857142857143,1,0,6,0,-0.5803018241018548,0.3672838134765625,-0.2130180106252923,0.026627277955412865
"Tue, 09:06",357.70906934735416,77.75912522551859,8.003954806721909,74.99999999999997,1,0,1,0.0,3.2,36.57142857142857,1,0,6,0,-0.3233091103515418,0.3577090759277344,0.03439996557619257,0.0
"Tue, 09:07",354.61920086688133,55.289496554033185,20.12449837563964,74.99999999999997,2,0,1,0.0,3.6,35.42857142857143,1,0,6,0,-0.3175525719448837,0.35461920166015626,0.0370666297152726,0.0
"Tue, 09:08",369.5011391421481,213.72722397543032,23.769734398894464,74.99999999999997,2,0,4,0.0,4.0,34.285714285714285,1,0,6,0,-0.36950112915039063,0.36950112915039063,0.0,0.0
"Tue, 09:09",370.80788566890544,51.98729200980913,20.057094731222005,74.99999999999997,3,0,1,0.0,4.4,33.714285714285715,1,0,6,0,-0.33707456974091593,0.3708078918457031,0.0337333221047872,0.0
"Tue, 09:10",359.8380632975822,0.0,29.623427936549028,74.99999999999997,5,0,0,0.0,0.0,33.142857142857146,0,2,5,0,-0.3246381088231453,0.3598380737304688,0.03519996490732346,0.0
"Tue, 09:11",399.670514897583,174.94514363552153,26.146405692667514,74.99999999999997,2,0,3,4.343205986001134e-15,6.4,34.857142857142854,2,1,4,0,-0.36453718606946545,0.3996705017089844,0.035133315639518936,0.0
"Tue, 09:12",402.96683520157274,176.39833791424908,37.57473799379414,74.99999999999997,3,0,3,1.665880266692875e-14,6.800000000000001,35.42857142857143,2,0,5,0,-0.3725001758082388,0.4029668273925781,0.030466651584339307,0.0
"Tue, 09:13",402.92355783334597,208.04359564113778,42.16357030376992,74.99999999999997,4,0,2,0.0,4.4,36.0,1,3,3,0,-0.3749235679436268,0.40292355346679687,0.02799998552317008,0.0
"Tue, 09:14",388.9440917025456,79.45051313284556,76.50049525689386,74.99999999999997,5,0,3,0.0,4.800000000000001,36.57142857142857,1,0,6,0,-0.35534410845381553,0.388944091796875,0.03359998334305947,0.0
"Tue, 09:15",438.0057954905809,422.13193657512363,53.71013144888474,74.99999999999997,0,0,8,2.564372950198553e-13,14.400000000000002,38.857142857142854,3,2,2,0,-0.43800579833984377,0.43800579833984377,0.0,0.0
"Tue, 09:16",497.297508636872,193.93919640931378,19.545052136701464,74.99999999999997,0,0,5,4.3952788430481106e-13,15.600000000000001,40.57142857142857,3,0,4,0,-0.47439085345637827,0.4972975158691406,0.022906662412762364,0.0
"Tue, 09:17",479.34599052814485,216.85691830224104,37.28597674704487,104.99999999999994,0,0,4,1.5194421360170248e-13,16.0,41.142857142857146,3,0,4,0,-0.4477459880542726,0.47934597778320315,0.03159998972893052,0.0
"Tue, 09:18",463.7108975142894,47.9932646294365,20.151060257982596,104.99999999999994,0,0,1,0.0,5.6000000000000005,43.42857142857143,1,5,1,0,-0.4351775829535671,0.4637109069824219,0.028533324028854758,0.0
"Tue, 09:19",409.8595986008414,96.74866663151076,7.536842951011606,104.99999999999994,1,0,1,0.0,6.0,44.0,1,0,6,0,-0.39865960096744374,0.4098595886230469,0.011199987655603167,0.0
"Tue, 09:20",381.764936545032,148.61859867019325,11.254558666101387,119.99999999999994,2,0,1,0.0,6.4,44.57142857142857,1,0,6,0,-0.3453649596387177,0.38176492309570315,0.0363999634569854,0.0
"Tue, 09:21",387.2439431510052,37.67025579145524,30.35800540525238,119.99999999999994,4,0,1,0.0,6.4,44.57142857142857,1,0,6,0,-0.3533773248307593,0.3872439575195313,0.03386663268877198,0.0
"Tue, 09:22",455.11544626730694,294.9276354913627,17.73345742158592,119.99999999999994,0,0,5,1.193908687713564e-13,18.4,45.142857142857146,3,1,3,0,-0.4551154479980469,0.4551154479980469,0.0,0.0
"Tue, 09:23",472.9231407152142,263.63044673367796,11.997312652524009,119.99999999999994,0,0,5,1.2676572816055948e-13,18.4,45.142857142857146,3,0,4,0,-0.4413231364917726,0.47292312622070315,0.03159998972893052,0.0
"Tue, 09:24",420.98116120873203,136.37545697595382,1.4426535724463232,119.99999999999994,0,0,3,0.0,6.4,45.142857142857146,1,2,4,0,-0.38498118271389753,0.4209811706542969,0.035999987940399374,0.0
"Tue, 09:25",398.0660590710533,51.42840540226326,3.4107818199908935,119.99999999999994,0,0,1,0.0,6.4,45.142857142857146,1,0,6,0,-0.36739941415192917,0.3980660705566406,0.03066665640471143,0.0
"Tue, 09:26",361.63997791222016,189.04201590601147,27.81205321853578,119.99999999999994,0,0,5,0.0,6.0,42.857142857142854,1,0,6,0,-0.3616399841308594,0.3616399841308594,0.0,0.0
"Tue, 09:27",399.48005920265376,258.61032962796213,24.943887447281938,119.99999999999994,2,0,6,0.0,6.4,43.42857142857143,1,0,6,0,-0.3994800720214844,0.3994800720214844,0.0,0.0
"Tue, 09:28",386.15119286252406,0.0,16.079067376823257,119.99999999999994,3,0,0,0.0,0.0,43.42857142857143,0,1,6,0,-0.3545956338784524,0.38615118408203125,0.03155555020357885,0.0
"Tue, 09:29",346.2570667522005,260.4228049711652,26.18567768227116,119.99999999999994,1,0,4,0.0,5.2,41.714285714285715,1,1,5,0,-0.346257080078125,0.346257080078125,0.0,0.0
"Tue, 09:30",406.5112785840192,120.45346090201599,53.71357791108318,119.99999999999994,3,0,3,1.916801830703571e-14,11.600000000000001,44.0,2,4,1,0,-0.37391130789926547,0.40651129150390625,0.03259998360464076,0.0
"Tue, 09:31",439.91497132551774,197.70709621715372,83.4090953006054,119.99999999999994,3,0,4,8.165450494805335e-15,12.0,44.57142857142857,2,1,4,0,-0.4068483443716797,0.43991497802734375,0.033066633655664014,0.0
"Tue, 09:32",506.2296707428195,148.17285363717127,76.16930125710999,104.99999999999994,1,0,4,6.261336182814812e-13,12.8,45.142857142857146,2,1,4,0,-0.4758296852117221,0.5062296752929688,0.03039999008124669,0.0
"Tue, 09:33",398.89787575724756,147.94906045489287,19.513695463478445,89.99999999999996,1,0,3,0.0,6.4,44.57142857142857,1,0,6,0,-0.38189789620675263,0.3988978881835938,0.01699999197684117,0.0
"Tue, 09:34",394.85238520278523,70.84241535361825,18.09131138984007,119.99999999999994,2,0,1,0.0,6.4,44.57142857142857,1,0,6,0,-0.3675190620934385,0.3948523864746094,0.027333324381170924,0.0
"Tue, 09:35",361.41005486616825,134.43785759589093,26.53754759662622,119.99999999999994,2,0,3,0.0,6.4,44.57142857142857,1,0,6,0,-0.3614100646972656,0.3614100646972656,0.0,0.0
"Tue, 09:36",395.451210426608,116.51146325896576,31.681460714625317,119.99999999999994,3,0,3,0.0,6.4,44.57142857142857,1,0,6,0,-0.3606512370018087,0.39545120239257814,0.034799965390769474,0.0
"Tue, 09:37",398.87525624694774,102.4393021850292,41.75241987833777,119.99999999999994,4,0,3,0.0,6.4,44.57142857142857,1,2,4,0,-0.36460861163727615,0.39887524414062503,0.03426663250334888,0.0
"Tue, 09:38",395.61194619963976,105.16599892340261,51.177661388209806,119.99999999999994,5,0,3,0.0,6.4,44.57142857142857,1,1,5,0,-0.36061195597655377,0.3956119384765625,0.03499998250000875,0.0
"Tue, 09:39",468.2708053307878,221.89714922159374,27.794698697144387,119.99999999999994,1,0,6,6.050833086016821e-14,12.8,44.57142857142857,2,2,3,0,-0.4460485983059187,0.46827081298828127,0.022222214682362563,0.0
