bs,M,m,K,R,S,Pnl,Pld,P
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.08959574280309565,0,89.24637968657012,6.500045130831678,95.7464248174018
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.07707712578533238,0,89.24637968657012,6.625029378397248,95.87140906496737
1,64,16,1,0.05268164822113648,0,89.24637968657012,6.463131036249719,95.70951072281984
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05440894794972628,0,89.24637968657012,6.464858335978309,95.71123802254843
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,3,0.19922631888548206,0,89.24637968657012,18.79047714898492,108.03685683555504
1,64,16,1,0.052782983168738175,0,89.24637968657012,6.4632323711973205,95.70961205776744
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,2,0.10028901520201305,0,89.24637968657012,18.107156980718116,107.35353666728824
6,64,44,3,0.12956844151782831,0,89.24637968657012,18.720819271617266,107.9671989581874
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06102417861599672,0,89.24637968657012,6.47147356664458,95.7178532532147
4,64,20,2,0.2145981600179467,0,89.24637968657012,8.399538371616176,97.6459180581863
6,64,44,3,0.1256380181530692,0,89.24637968657012,18.716888848252506,107.96326853482263
6,64,44,4,0.2070490180364586,0,89.24637968657012,19.58893365021923,108.83531333678935
6,64,44,3,0.16192962826574037,0,89.24637968657012,18.753180458365176,107.9995601449353
4,64,20,1,0.11466898748889,0,89.24637968657012,8.127730709503785,97.3741103960739
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.06757626207680303,0,89.24637968657012,8.080637984091698,97.32701767066182
6,64,44,3,0.1636434277861235,0,89.24637968657012,18.75489425788556,108.00127394445568
6,64,44,2,0.07589839155543825,0,89.24637968657012,18.08276635707154,107.32914604364166
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.03895585933173555,0,89.24637968657012,17.667691585264503,106.91407127183463
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.12150541092727178,0,89.24637968657012,6.669457663539188,95.91583735010931
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.12109761875303765,0,89.24637968657012,6.669049871364954,95.91542955793507
3,64,16,1,0.05902549648605439,0,89.24637968657012,6.469474884514637,95.71585457108476
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.04359613407462354,0,89.24637968657012,6.454045522103206,95.70042520867332
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04359613407462354,0,89.24637968657012,6.454045522103206,95.70042520867332
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04359613407462354,0,89.24637968657012,6.454045522103206,95.70042520867332
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.034128202121175205,0,89.24637968657012,6.444577590149758,95.69095727671989
4,64,16,2,0.09094629140242012,0,89.24637968657012,6.638898544014336,95.88527823058446
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.034128202121175205,0,89.24637968657012,6.444577590149758,95.69095727671989
4,64,16,2,0.0908852948504406,0,89.24637968657012,6.638837547462357,95.88521723403248
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,5,0.20872110933462595,0,89.24637968657012,13.177031457655481,102.42341114422561
4,64,16,2,0.09061189193993067,0,89.24637968657012,6.638564144551847,95.88494383112197
4,64,16,1,0.04865892640162584,0,89.24637968657012,6.459108314430209,95.70548800100033
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,5,0.2173036349019236,0,89.24637968657012,13.185613983222778,102.4319936697929
6,64,28,4,0.16286590674508514,0,89.24637968657012,12.496793702982604,101.74317338955272
6,64,28,3,0.1192838215860612,0,89.24637968657012,11.950080315740248,101.19646000231037
6,64,28,2,0.07367824404746794,0,89.24637968657012,11.532594373618322,100.77897406018845
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.07501355492618031,0,89.24637968657012,11.533929684497034,100.78030937106716
6,64,28,1,0.045791497577793695,0,89.24637968657012,11.264077887565312,100.51045757413543
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.051495191238113594,0,89.24637968657012,6.599447443850029,95.84582713042015
4,64,16,2,0.0852975162667873,0,89.24637968657012,6.633249768878703,95.87962945544882
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07801862115577991,0,89.24637968657012,6.488468009184363,95.73484769575448
6,64,20,3,0.13270577631013325,0,89.24637968657012,8.583275102491696,97.82965478906182
2,64,16,2,0.0275940240498672,0,89.24637968657012,6.575546276661783,95.8219259632319
4,64,16,2,0.0984351364068604,0,89.24637968657012,6.646387389018776,95.89276707558889
4,64,16,1,0.045092302086461825,0,89.24637968657012,6.455541690115044,95.70192137668516
2,64,16,1,0.05140584567426183,0,89.24637968657012,6.4618552337028445,95.70823492027297
4,64,16,2,0.07024029625648483,0,89.24637968657012,6.618192548868401,95.86457223543853
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07801862115577991,0,89.24637968657012,6.488468009184363,95.73484769575448
2,64,16,1,0.05271683531355178,0,89.24637968657012,6.463166223342134,95.70954590991225
4,64,16,2,0.07209327115842218,0,89.24637968657012,6.620045523770338,95.86642521034047
6,64,20,3,0.1355612058198088,0,89.24637968657012,8.58613053200137,97.83251021857149
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.09664228866263351,0,89.24637968657012,8.281582500260862,97.52796218683099
6,64,20,1,0.04068864069019211,0,89.24637968657012,8.053750362705086,97.30013004927521
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.10499028194025176,0,89.24637968657012,6.515439669968834,95.76181935653895
4,64,16,1,0.03697951729723366,0,89.24637968657012,6.4474289053258165,95.69380859189594
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.14216065498261476,0,89.24637968657012,6.902616397177864,96.14899608374799
6,64,24,1,0.04420223973112983,0,89.24637968657012,9.659876295732337,98.90625598230245
5,64,16,2,0.04921955697841944,0,89.24637968657012,6.597171809590336,95.84355149616046
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04006497598112454,0,89.24637968657012,6.450514364009707,95.69689405057983
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.03736745334381493,0,89.24637968657012,6.447816841372397,95.69419652794252
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.04937728451015174,0,89.24637968657012,6.597329537122068,95.84370922369219
2,64,16,1,0.03917529572877162,0,89.24637968657012,6.449624683757354,95.69600437032747
3,64,16,1,0.08150133475086029,0,89.24637968657012,6.491950722779443,95.73833040934957
2,64,16,2,0.08341138331824216,0,89.24637968657012,6.631363635930158,95.87774332250028
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.044590532228435835,0,89.24637968657012,6.455039920257018,95.70141960682714
1,64,16,2,0.02740189199705012,0,89.24637968657012,6.5753541446089665,95.82173383117909
2,64,16,2,0.0870512998689895,0,89.24637968657012,6.635003552480906,95.88138323905103
3,64,16,1,0.03761211568457355,0,89.24637968657012,6.448061503713157,95.69444119028329
3,64,16,2,0.07502393520009581,0,89.24637968657012,6.622976187812012,95.86935587438214
2,64,16,1,0.03396024688764032,0,89.24637968657012,6.444409634916223,95.69078932148635
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08409025583983444,0,89.24637968657012,6.63204250845175,95.87842219502187
0,64,16,1,0.037674956973669425,0,89.24637968657012,6.448124345002252,95.69450403157238
1,64,16,2,0.01722399861879065,0,89.24637968657012,6.565176251230707,95.81155593780083
2,64,16,1,0.03829819219784178,0,89.24637968657012,6.448747580226424,95.69512726679655
3,64,16,2,0.07476573161419194,0,89.24637968657012,6.622717984226108,95.86909767079624
1,64,16,1,0.0281189209997299,0,89.24637968657012,6.438568309028312,95.68494799559843
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.051189827134805695,0,89.24637968657012,6.461639215163388,95.70801890173351
5,64,16,1,0.04092816298006042,0,89.24637968657012,6.451377551008643,95.69775723757877
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04068186222180764,0,89.24637968657012,6.45113125025039,95.6975109368205
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.14341998175071816,0,89.24637968657012,6.6913722343626345,95.93775192093275
0,64,16,1,0.04812873239368352,0,89.24637968657012,6.458578120422266,95.70495780699238
0,64,16,2,0.06730477883719982,0,89.24637968657012,6.615257031449116,95.86163671801924
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06729444583141614,0,89.24637968657012,6.6152466984433325,95.86162638501345
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06732290312967741,0,89.24637968657012,6.615275155741593,95.86165484231172
0,64,16,1,0.04003777475173374,0,89.24637968657012,6.450487162780316,95.69686684935044
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04003777475173374,0,89.24637968657012,6.450487162780316,95.69686684935044
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08868232039581096,0,89.24637968657012,6.6366345730077265,95.88301425957785
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11346646768197281,0,89.24637968657012,6.873922209877223,96.12030189644734
1,64,16,2,0.08761069206988396,0,89.24637968657012,6.6355629446818,95.88194263125192
1,64,16,1,0.08081622454774806,0,89.24637968657012,6.49126561257633,95.73764529914645
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11484562652655209,0,89.24637968657012,6.662797879138468,95.90917756570859
6,64,16,3,0.1130773564060971,0,89.24637968657012,6.873533098601347,96.11991278517146
6,64,16,2,0.07540304156230257,0,89.24637968657012,6.623355294174218,95.86973498074434
4,64,16,1,0.03568303009021699,0,89.24637968657012,6.4461324181188,95.69251210468892
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.0661324096988834,0,89.24637968657012,6.614084662310799,95.86046434888092
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.053027403821749565,0,89.24637968657012,6.600979656433665,95.84735934300379
3,64,16,2,0.06661662926693092,0,89.24637968657012,6.614568881878847,95.86094856844898
6,64,16,1,0.057009316335312886,0,89.24637968657012,6.467458704363896,95.71383839093401
3,64,16,1,0.029009030277771655,0,89.24637968657012,6.439458418306354,95.68583810487648
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04748527063390059,0,89.24637968657012,8.060546992648796,97.30692667921892
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.05270375209133021,0,89.24637968657012,9.668377808092538,98.91475749466267
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.10131155090325221,0,89.24637968657012,6.6492638035151685,95.89564349008529
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10790295514369987,0,89.24637968657012,6.655855207755616,95.90223489432574
0,64,16,1,0.03458276773473229,0,89.24637968657012,6.445032155763315,95.69141184233344
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.10364580416594618,0,89.24637968657012,8.288586015764174,97.53496570233429
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.10588606301386645,0,89.24637968657012,8.290826274612096,97.53720596118222
4,64,20,1,0.05225684024632376,0,89.24637968657012,8.065318562261218,97.31169824883133
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.045448293629060395,0,89.24637968657012,6.4558976816576426,95.70227736822777
6,64,16,4,0.1864675762856999,0,89.24637968657012,7.2344277455642825,96.48080743213441
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.07154697864355215,0,89.24637968657012,8.084608700658446,97.33098838722857
2,64,16,1,0.04486391488379713,0,89.24637968657012,6.45531330291238,95.7016929894825
6,64,16,4,0.17653818279731884,0,89.24637968657012,7.224498352075901,96.47087803864602
6,64,16,3,0.1278852273527342,0,89.24637968657012,6.888340969547984,96.1347206561181
6,64,16,2,0.09538791344261584,0,89.24637968657012,6.643340166054532,95.88971985262465
6,64,16,1,0.04551429446717932,0,89.24637968657012,6.455963682495762,95.70234336906589
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09330807654674979,0,89.24637968657012,6.503757464575332,95.75013715114545
5,64,20,1,0.0635667069114947,0,89.24637968657012,8.076628428926389,97.3230081154965
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.02721839463996351,0,89.24637968657012,8.040280116654857,97.28665980322498
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,2,0.08696112071759915,0,89.24637968657012,11.545877250288452,100.79225693685858
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.087011322768698,0,89.24637968657012,11.545927452339551,100.79230713890968
5,64,28,1,0.055081565671278816,0,89.24637968657012,11.273367955658797,100.51974764222892
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.048126977222130954,0,89.24637968657012,6.458576365250713,95.70495605182083
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.048126977222130954,0,89.24637968657012,6.458576365250713,95.70495605182083
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.048126977222130954,0,89.24637968657012,6.458576365250713,95.70495605182083
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0669200013494798,0,89.24637968657012,6.477369389378063,95.72374907594819
4,64,16,2,0.10279404716826715,0,89.24637968657012,6.650746299780183,95.8971259863503
4,64,16,3,0.1362646812104175,0,89.24637968657012,6.896720423405667,96.14310010997579
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0669200013494798,0,89.24637968657012,6.477369389378063,95.72374907594819
4,64,16,3,0.13647783677534345,0,89.24637968657012,6.896933578970593,96.14331326554071
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11365371533257454,0,89.24637968657012,6.661605967944491,95.90798565451462
4,64,16,1,0.07072101543489577,0,89.24637968657012,6.481170403463478,95.7275500900336
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.07731111073374305,0,89.24637968657012,8.090372832748638,97.33675251931876
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,2,0.0951708378784152,0,89.24637968657012,8.280111049476645,97.52649073604677
